trial0006533, 000600, AA, 4918, 24, 204.916667, ZIP, 494, 8, 61.750000, 115, 121, 
trial0006534, 000600, AA, 3577, 24, 149.041667, ZIP, 1821, 8, 227.625000, 118, 121, 
trial0006535, 000600, AA, 3157, 24, 131.541667, ZIP, 2188, 8, 273.500000, 115, 122, 
trial0006536, 000600, AA, 3933, 24, 163.875000, ZIP, 1557, 8, 194.625000, 120, 124, 
trial0006537, 000600, AA, 3817, 24, 159.041667, ZIP, 1555, 8, 194.375000, 129, 132, 
trial0006538, 000600, AA, 3224, 24, 134.333333, ZIP, 1943, 8, 242.875000, 112, 124, 
trial0006539, 000600, AA, 4782, 24, 199.250000, ZIP, 558, 8, 69.750000, 120, 125, 
trial0006540, 000600, AA, 3688, 24, 153.666667, ZIP, 1699, 8, 212.375000, 106, 114, 
trial0006541, 000600, AA, 4066, 24, 169.416667, ZIP, 3236, 8, 404.500000, 107, 111, 
trial0006542, 000600, AA, 4595, 24, 191.458333, ZIP, 2704, 8, 338.000000, 99, 101, 
trial0006543, 000600, AA, 4135, 24, 172.291667, ZIP, 2795, 8, 349.375000, 93, 106, 
trial0006544, 000600, AA, 4990, 24, 207.916667, ZIP, 982, 8, 122.750000, 99, 103, 
trial0006545, 000600, AA, 3257, 24, 135.708333, ZIP, 1638, 8, 204.750000, 114, 129, 
trial0006546, 000600, AA, 3413, 24, 142.208333, ZIP, 1927, 8, 240.875000, 134, 142, 
trial0006547, 000600, AA, 5076, 24, 211.500000, ZIP, 623, 8, 77.875000, 106, 133, 
trial0006548, 000600, AA, 3467, 24, 144.458333, ZIP, 1331, 8, 166.375000, 101, 112, 
trial0006549, 000600, AA, 4107, 24, 171.125000, ZIP, 1533, 8, 191.625000, 145, 149, 
trial0006550, 000600, AA, 4635, 24, 193.125000, ZIP, 329, 8, 41.125000, 142, 143, 
trial0006551, 000600, AA, 3097, 24, 129.041667, ZIP, 2176, 8, 272.000000, 66, 94, 
trial0006552, 000600, AA, 3724, 24, 155.166667, ZIP, 1447, 8, 180.875000, 103, 110, 
trial0006553, 000600, AA, 4698, 24, 195.750000, ZIP, 805, 8, 100.625000, 97, 100, 
trial0006554, 000600, AA, 4687, 24, 195.291667, ZIP, 597, 8, 74.625000, 128, 142, 
trial0006555, 000600, AA, 3951, 24, 164.625000, ZIP, 1334, 8, 166.750000, 94, 99, 
trial0006556, 000600, AA, 3575, 24, 148.958333, ZIP, 1879, 8, 234.875000, 92, 97, 
trial0006557, 000600, AA, 3539, 24, 147.458333, ZIP, 1348, 8, 168.500000, 139, 147, 
trial0006558, 000600, AA, 3723, 24, 155.125000, ZIP, 1837, 8, 229.625000, 114, 125, 
trial0006559, 000600, AA, 4163, 24, 173.458333, ZIP, 1462, 8, 182.750000, 112, 120, 
trial0006560, 000600, AA, 3082, 24, 128.416667, ZIP, 1946, 8, 243.250000, 93, 110, 
trial0006561, 000600, AA, 4854, 24, 202.250000, ZIP, 1683, 8, 210.375000, 189, 225, 
trial0006562, 000600, AA, 4317, 24, 179.875000, ZIP, 1845, 8, 230.625000, 175, 176, 
trial0006563, 000600, AA, 4386, 24, 182.750000, ZIP, 1984, 8, 248.000000, 154, 166, 
trial0006564, 000600, AA, 3995, 24, 166.458333, ZIP, 2405, 8, 300.625000, 153, 162, 
trial0006565, 000600, AA, 4234, 24, 176.416667, ZIP, 1378, 8, 172.250000, 181, 183, 
trial0006566, 000600, AA, 4825, 24, 201.041667, ZIP, 687, 8, 85.875000, 174, 216, 
trial0006567, 000600, AA, 3420, 24, 142.500000, ZIP, 2366, 8, 295.750000, 172, 189, 
trial0006568, 000600, AA, 3418, 24, 142.416667, ZIP, 3042, 8, 380.250000, 179, 186, 
trial0006569, 000600, AA, 3683, 24, 153.458333, ZIP, 2966, 8, 370.750000, 107, 140, 
trial0006570, 000600, AA, 5168, 24, 215.333333, ZIP, 1194, 8, 149.250000, 139, 144, 
trial0006571, 000600, AA, 5596, 24, 233.166667, ZIP, 1104, 8, 138.000000, 181, 190, 
trial0006572, 000600, AA, 5593, 24, 233.041667, ZIP, 827, 8, 103.375000, 181, 189, 
trial0006573, 000600, AA, 4264, 24, 177.666667, ZIP, 2074, 8, 259.250000, 155, 161, 
trial0006574, 000600, AA, 3625, 24, 151.041667, ZIP, 1975, 8, 246.875000, 190, 200, 
trial0006575, 000600, AA, 5015, 24, 208.958333, ZIP, 1343, 8, 167.875000, 192, 199, 
trial0006576, 000600, AA, 4380, 24, 182.500000, ZIP, 1553, 8, 194.125000, 95, 116, 
trial0006577, 000600, AA, 5356, 24, 223.166667, ZIP, 938, 8, 117.250000, 152, 163, 
trial0006578, 000600, AA, 3320, 24, 138.333333, ZIP, 2464, 8, 308.000000, 194, 202, 
trial0006579, 000600, AA, 4323, 24, 180.125000, ZIP, 1601, 8, 200.125000, 142, 152, 
trial0006580, 000600, AA, 2980, 24, 124.166667, ZIP, 2863, 8, 357.875000, 194, 206, 
trial0006581, 000600, AA, 2247, 24, 93.625000, ZIP, 1231, 8, 153.875000, 116, 118, 
trial0006582, 000600, AA, 2876, 24, 119.833333, ZIP, 424, 8, 53.000000, 140, 144, 
trial0006583, 000600, AA, 1957, 24, 81.541667, ZIP, 1480, 8, 185.000000, 131, 132, 
trial0006584, 000600, AA, 2698, 24, 112.416667, ZIP, 674, 8, 84.250000, 116, 117, 
trial0006585, 000600, AA, 2935, 24, 122.291667, ZIP, 527, 8, 65.875000, 167, 179, 
trial0006586, 000600, AA, 2810, 24, 117.083333, ZIP, 715, 8, 89.375000, 121, 123, 
trial0006587, 000600, AA, 2374, 24, 98.916667, ZIP, 1470, 8, 183.750000, 163, 173, 
trial0006588, 000600, AA, 2384, 24, 99.333333, ZIP, 1089, 8, 136.125000, 127, 134, 
trial0006589, 000600, AA, 2065, 24, 86.041667, ZIP, 1576, 8, 197.000000, 93, 128, 
trial0006590, 000600, AA, 2401, 24, 100.041667, ZIP, 1166, 8, 145.750000, 112, 115, 
trial0006591, 000600, AA, 2725, 24, 113.541667, ZIP, 847, 8, 105.875000, 126, 143, 
trial0006592, 000600, AA, 2788, 24, 116.166667, ZIP, 779, 8, 97.375000, 117, 122, 
trial0006593, 000600, AA, 3160, 24, 131.666667, ZIP, 412, 8, 51.500000, 101, 102, 
trial0006594, 000600, AA, 2028, 24, 84.500000, ZIP, 1133, 8, 141.625000, 166, 180, 
trial0006595, 000600, AA, 2382, 24, 99.250000, ZIP, 1072, 8, 134.000000, 149, 151, 
trial0006596, 000600, AA, 2730, 24, 113.750000, ZIP, 616, 8, 77.000000, 160, 166, 
trial0006597, 000600, AA, 2909, 24, 121.208333, ZIP, 495, 8, 61.875000, 174, 175, 
trial0006598, 000600, AA, 2542, 24, 105.916667, ZIP, 688, 8, 86.000000, 154, 163, 
trial0006599, 000600, AA, 1802, 24, 75.083333, ZIP, 1233, 8, 154.125000, 143, 144, 
trial0006600, 000600, AA, 1658, 24, 69.083333, ZIP, 1383, 8, 172.875000, 154, 155, 
trial0006601, 000600, AA, 970, 24, 40.416667, ZIP, 452, 8, 56.500000, 104, 105, 
trial0006602, 000600, AA, 904, 24, 37.666667, ZIP, 439, 8, 54.875000, 159, 160, 
trial0006603, 000600, AA, 848, 24, 35.333333, ZIP, 504, 8, 63.000000, 100, 101, 
trial0006604, 000600, AA, 1092, 24, 45.500000, ZIP, 380, 8, 47.500000, 122, 123, 
trial0006605, 000600, AA, 790, 24, 32.916667, ZIP, 667, 8, 83.375000, 145, 146, 
trial0006606, 000600, AA, 1027, 24, 42.791667, ZIP, 630, 8, 78.750000, 96, 101, 
trial0006607, 000600, AA, 979, 24, 40.791667, ZIP, 560, 8, 70.000000, 107, 126, 
trial0006608, 000600, AA, 837, 24, 34.875000, ZIP, 496, 8, 62.000000, 129, 130, 
trial0006609, 000600, AA, 1043, 24, 43.458333, ZIP, 640, 8, 80.000000, 98, 101, 
trial0006610, 000600, AA, 884, 24, 36.833333, ZIP, 537, 8, 67.125000, 135, 146, 
trial0006611, 000600, AA, 1174, 24, 48.916667, ZIP, 549, 8, 68.625000, 85, 95, 
trial0006612, 000600, AA, 1092, 24, 45.500000, ZIP, 274, 8, 34.250000, 90, 95, 
trial0006613, 000600, AA, 1317, 24, 54.875000, ZIP, 500, 8, 62.500000, 127, 147, 
trial0006614, 000600, AA, 1131, 24, 47.125000, ZIP, 346, 8, 43.250000, 101, 105, 
trial0006615, 000600, AA, 770, 24, 32.083333, ZIP, 612, 8, 76.500000, 147, 148, 
trial0006616, 000600, AA, 973, 24, 40.541667, ZIP, 581, 8, 72.625000, 112, 130, 
trial0006617, 000600, AA, 1153, 24, 48.041667, ZIP, 470, 8, 58.750000, 154, 156, 
trial0006618, 000600, AA, 1026, 24, 42.750000, ZIP, 540, 8, 67.500000, 159, 164, 
trial0006619, 000600, AA, 930, 24, 38.750000, ZIP, 480, 8, 60.000000, 149, 152, 
trial0006620, 000600, AA, 1135, 24, 47.291667, ZIP, 318, 8, 39.750000, 94, 97, 
trial0006621, 000600, AA, 3864, 24, 161.000000, ZIP, 2560, 8, 320.000000, 36, 96, 
trial0006622, 000600, AA, 4998, 24, 208.250000, ZIP, 1708, 8, 213.500000, 152, 153, 
trial0006623, 000600, AA, 4650, 24, 193.750000, ZIP, 2488, 8, 311.000000, 149, 152, 
trial0006624, 000600, AA, 3509, 24, 146.208333, ZIP, 2458, 8, 307.250000, 161, 163, 
trial0006625, 000600, AA, 5197, 24, 216.541667, ZIP, 1654, 8, 206.750000, 114, 137, 
trial0006626, 000600, AA, 5032, 24, 209.666667, ZIP, 1900, 8, 237.500000, 143, 186, 
trial0006627, 000600, AA, 5046, 24, 210.250000, ZIP, 1799, 8, 224.875000, 124, 138, 
trial0006628, 000600, AA, 4819, 24, 200.791667, ZIP, 1814, 8, 226.750000, 117, 141, 
trial0006629, 000600, AA, 5613, 24, 233.875000, ZIP, 1542, 8, 192.750000, 122, 138, 
trial0006630, 000600, AA, 4640, 24, 193.333333, ZIP, 2348, 8, 293.500000, 129, 147, 
trial0006631, 000600, AA, 4799, 24, 199.958333, ZIP, 2175, 8, 271.875000, 134, 145, 
trial0006632, 000600, AA, 5825, 24, 242.708333, ZIP, 1530, 8, 191.250000, 150, 152, 
trial0006633, 000600, AA, 4765, 24, 198.541667, ZIP, 1700, 8, 212.500000, 126, 128, 
trial0006634, 000600, AA, 3901, 24, 162.541667, ZIP, 3206, 8, 400.750000, 140, 194, 
trial0006635, 000600, AA, 5201, 24, 216.708333, ZIP, 1760, 8, 220.000000, 160, 167, 
trial0006636, 000600, AA, 5797, 24, 241.541667, ZIP, 1292, 8, 161.500000, 99, 123, 
trial0006637, 000600, AA, 5724, 24, 238.500000, ZIP, 1111, 8, 138.875000, 145, 152, 
trial0006638, 000600, AA, 4926, 24, 205.250000, ZIP, 2147, 8, 268.375000, 141, 142, 
trial0006639, 000600, AA, 4777, 24, 199.041667, ZIP, 2206, 8, 275.750000, 124, 129, 
trial0006640, 000600, AA, 3791, 24, 157.958333, ZIP, 2394, 8, 299.250000, 131, 135, 
trial0006641, 000600, AA, 5488, 24, 228.666667, ZIP, 1934, 8, 241.750000, 151, 162, 
trial0006642, 000600, AA, 5541, 24, 230.875000, ZIP, 1952, 8, 244.000000, 145, 163, 
trial0006643, 000600, AA, 5875, 24, 244.791667, ZIP, 1501, 8, 187.625000, 133, 173, 
trial0006644, 000600, AA, 4255, 24, 177.291667, ZIP, 3422, 8, 427.750000, 126, 134, 
trial0006645, 000600, AA, 5205, 24, 216.875000, ZIP, 2008, 8, 251.000000, 128, 178, 
trial0006646, 000600, AA, 5563, 24, 231.791667, ZIP, 1379, 8, 172.375000, 107, 115, 
trial0006647, 000600, AA, 5146, 24, 214.416667, ZIP, 2380, 8, 297.500000, 180, 192, 
trial0006648, 000600, AA, 5184, 24, 216.000000, ZIP, 1578, 8, 197.250000, 140, 146, 
trial0006649, 000600, AA, 4502, 24, 187.583333, ZIP, 3039, 8, 379.875000, 168, 178, 
trial0006650, 000600, AA, 6756, 24, 281.500000, ZIP, 807, 8, 100.875000, 133, 134, 
trial0006651, 000600, AA, 5496, 24, 229.000000, ZIP, 1815, 8, 226.875000, 148, 150, 
trial0006652, 000600, AA, 5487, 24, 228.625000, ZIP, 2165, 8, 270.625000, 176, 189, 
trial0006653, 000600, AA, 6448, 24, 268.666667, ZIP, 607, 8, 75.875000, 118, 127, 
trial0006654, 000600, AA, 5090, 24, 212.083333, ZIP, 2150, 8, 268.750000, 139, 180, 
trial0006655, 000600, AA, 5994, 24, 249.750000, ZIP, 1678, 8, 209.750000, 142, 167, 
trial0006656, 000600, AA, 5023, 24, 209.291667, ZIP, 1790, 8, 223.750000, 160, 171, 
trial0006657, 000600, AA, 5728, 24, 238.666667, ZIP, 1433, 8, 179.125000, 149, 160, 
trial0006658, 000600, AA, 7136, 24, 297.333333, ZIP, 142, 8, 17.750000, 132, 133, 
trial0006659, 000600, AA, 5238, 24, 218.250000, ZIP, 2060, 8, 257.500000, 164, 183, 
trial0006660, 000600, AA, 5233, 24, 218.041667, ZIP, 1594, 8, 199.250000, 134, 143, 
trial0006661, 000600, AA, 5795, 24, 241.458333, ZIP, 2472, 8, 309.000000, 118, 141, 
trial0006662, 000600, AA, 4825, 24, 201.041667, ZIP, 2316, 8, 289.500000, 146, 148, 
trial0006663, 000600, AA, 5290, 24, 220.416667, ZIP, 2279, 8, 284.875000, 135, 150, 
trial0006664, 000600, AA, 5356, 24, 223.166667, ZIP, 2084, 8, 260.500000, 114, 140, 
trial0006665, 000600, AA, 6959, 24, 289.958333, ZIP, 703, 8, 87.875000, 103, 122, 
trial0006666, 000600, AA, 5298, 24, 220.750000, ZIP, 2247, 8, 280.875000, 64, 123, 
trial0006667, 000600, AA, 5441, 24, 226.708333, ZIP, 2337, 8, 292.125000, 142, 167, 
trial0006668, 000600, AA, 7365, 24, 306.875000, ZIP, 942, 8, 117.750000, 177, 185, 
trial0006669, 000600, AA, 5222, 24, 217.583333, ZIP, 2164, 8, 270.500000, 144, 155, 
trial0006670, 000600, AA, 6612, 24, 275.500000, ZIP, 1375, 8, 171.875000, 167, 179, 
trial0006671, 000600, AA, 4655, 24, 193.958333, ZIP, 2764, 8, 345.500000, 161, 168, 
trial0006672, 000600, AA, 6263, 24, 260.958333, ZIP, 1722, 8, 215.250000, 160, 173, 
trial0006673, 000600, AA, 6976, 24, 290.666667, ZIP, 1418, 8, 177.250000, 153, 233, 
trial0006674, 000600, AA, 4222, 24, 175.916667, ZIP, 3458, 8, 432.250000, 159, 168, 
trial0006675, 000600, AA, 4519, 24, 188.291667, ZIP, 3045, 8, 380.625000, 157, 167, 
trial0006676, 000600, AA, 5924, 24, 246.833333, ZIP, 2599, 8, 324.875000, 150, 153, 
trial0006677, 000600, AA, 6688, 24, 278.666667, ZIP, 1907, 8, 238.375000, 140, 147, 
trial0006678, 000600, AA, 6475, 24, 269.791667, ZIP, 1796, 8, 224.500000, 122, 123, 
trial0006679, 000600, AA, 5867, 24, 244.458333, ZIP, 2473, 8, 309.125000, 149, 152, 
trial0006680, 000600, AA, 6349, 24, 264.541667, ZIP, 1600, 8, 200.000000, 153, 162, 
trial0006681, 000600, AA, 3982, 24, 165.916667, ZIP, 1128, 8, 141.000000, 13, 97, 
trial0006682, 000600, AA, 2510, 24, 104.583333, ZIP, 2189, 8, 273.625000, 48, 72, 
trial0006683, 000600, AA, 3448, 24, 143.666667, ZIP, 1705, 8, 213.125000, 72, 80, 
trial0006684, 000600, AA, 3555, 24, 148.125000, ZIP, 1033, 8, 129.125000, 71, 72, 
trial0006685, 000600, AA, 4387, 24, 182.791667, ZIP, 574, 8, 71.750000, 96, 98, 
trial0006686, 000600, AA, 3614, 24, 150.583333, ZIP, 774, 8, 96.750000, 49, 62, 
trial0006687, 000600, AA, 3885, 24, 161.875000, ZIP, 913, 8, 114.125000, 82, 90, 
trial0006688, 000600, AA, 4328, 24, 180.333333, ZIP, 677, 8, 84.625000, 111, 127, 
trial0006689, 000600, AA, 3167, 24, 131.958333, ZIP, 1810, 8, 226.250000, 102, 109, 
trial0006690, 000600, AA, 3880, 24, 161.666667, ZIP, 869, 8, 108.625000, 36, 63, 
trial0006691, 000600, AA, 3721, 24, 155.041667, ZIP, 919, 8, 114.875000, 124, 148, 
trial0006692, 000600, AA, 3564, 24, 148.500000, ZIP, 1236, 8, 154.500000, 105, 116, 
trial0006693, 000600, AA, 3532, 24, 147.166667, ZIP, 1223, 8, 152.875000, 79, 100, 
trial0006694, 000600, AA, 2967, 24, 123.625000, ZIP, 1803, 8, 225.375000, 81, 84, 
trial0006695, 000600, AA, 3520, 24, 146.666667, ZIP, 1061, 8, 132.625000, 70, 73, 
trial0006696, 000600, AA, 2973, 24, 123.875000, ZIP, 1299, 8, 162.375000, 42, 60, 
trial0006697, 000600, AA, 3777, 24, 157.375000, ZIP, 736, 8, 92.000000, 58, 60, 
trial0006698, 000600, AA, 3333, 24, 138.875000, ZIP, 900, 8, 112.500000, 105, 106, 
trial0006699, 000600, AA, 3317, 24, 138.208333, ZIP, 1261, 8, 157.625000, 101, 104, 
trial0006700, 000600, AA, 4395, 24, 183.125000, ZIP, 494, 8, 61.750000, 53, 60, 
trial0006701, 000600, AA, 1935, 24, 80.625000, ZIP, 1444, 8, 180.500000, 162, 178, 
trial0006702, 000600, AA, 1811, 24, 75.458333, ZIP, 1089, 8, 136.125000, 104, 109, 
trial0006703, 000600, AA, 1713, 24, 71.375000, ZIP, 1324, 8, 165.500000, 141, 154, 
trial0006704, 000600, AA, 2037, 24, 84.875000, ZIP, 822, 8, 102.750000, 162, 170, 
trial0006705, 000600, AA, 2011, 24, 83.791667, ZIP, 891, 8, 111.375000, 169, 185, 
trial0006706, 000600, AA, 2643, 24, 110.125000, ZIP, 487, 8, 60.875000, 140, 143, 
trial0006707, 000600, AA, 2363, 24, 98.458333, ZIP, 596, 8, 74.500000, 96, 111, 
trial0006708, 000600, AA, 2318, 24, 96.583333, ZIP, 847, 8, 105.875000, 162, 165, 
trial0006709, 000600, AA, 2218, 24, 92.416667, ZIP, 704, 8, 88.000000, 135, 150, 
trial0006710, 000600, AA, 1806, 24, 75.250000, ZIP, 1447, 8, 180.875000, 124, 136, 
trial0006711, 000600, AA, 2040, 24, 85.000000, ZIP, 745, 8, 93.125000, 117, 122, 
trial0006712, 000600, AA, 2424, 24, 101.000000, ZIP, 467, 8, 58.375000, 112, 114, 
trial0006713, 000600, AA, 2491, 24, 103.791667, ZIP, 260, 8, 32.500000, 133, 135, 
trial0006714, 000600, AA, 1769, 24, 73.708333, ZIP, 1160, 8, 145.000000, 117, 121, 
trial0006715, 000600, AA, 2110, 24, 87.916667, ZIP, 641, 8, 80.125000, 154, 160, 
trial0006716, 000600, AA, 2377, 24, 99.041667, ZIP, 804, 8, 100.500000, 127, 133, 
trial0006717, 000600, AA, 2362, 24, 98.416667, ZIP, 520, 8, 65.000000, 139, 142, 
trial0006718, 000600, AA, 1773, 24, 73.875000, ZIP, 1185, 8, 148.125000, 172, 176, 
trial0006719, 000600, AA, 2195, 24, 91.458333, ZIP, 840, 8, 105.000000, 116, 117, 
trial0006720, 000600, AA, 1779, 24, 74.125000, ZIP, 1133, 8, 141.625000, 108, 111, 
trial0006721, 000600, AA, 3049, 24, 127.041667, ZIP, 848, 8, 106.000000, 173, 185, 
trial0006722, 000600, AA, 2577, 24, 107.375000, ZIP, 666, 8, 83.250000, 129, 130, 
trial0006723, 000600, AA, 1950, 24, 81.250000, ZIP, 1134, 8, 141.750000, 157, 162, 
trial0006724, 000600, AA, 2500, 24, 104.166667, ZIP, 888, 8, 111.000000, 151, 154, 
trial0006725, 000600, AA, 2122, 24, 88.416667, ZIP, 1387, 8, 173.375000, 140, 143, 
trial0006726, 000600, AA, 2924, 24, 121.833333, ZIP, 405, 8, 50.625000, 124, 126, 
trial0006727, 000600, AA, 2059, 24, 85.791667, ZIP, 1574, 8, 196.750000, 125, 127, 
trial0006728, 000600, AA, 2080, 24, 86.666667, ZIP, 1094, 8, 136.750000, 155, 186, 
trial0006729, 000600, AA, 2690, 24, 112.083333, ZIP, 874, 8, 109.250000, 119, 120, 
trial0006730, 000600, AA, 2026, 24, 84.416667, ZIP, 1097, 8, 137.125000, 116, 128, 
trial0006731, 000600, AA, 2690, 24, 112.083333, ZIP, 906, 8, 113.250000, 131, 144, 
trial0006732, 000600, AA, 2711, 24, 112.958333, ZIP, 682, 8, 85.250000, 151, 155, 
trial0006733, 000600, AA, 2533, 24, 105.541667, ZIP, 1113, 8, 139.125000, 162, 163, 
trial0006734, 000600, AA, 2331, 24, 97.125000, ZIP, 1241, 8, 155.125000, 124, 126, 
trial0006735, 000600, AA, 2906, 24, 121.083333, ZIP, 481, 8, 60.125000, 124, 128, 
trial0006736, 000600, AA, 2513, 24, 104.708333, ZIP, 788, 8, 98.500000, 145, 160, 
trial0006737, 000600, AA, 2769, 24, 115.375000, ZIP, 733, 8, 91.625000, 124, 127, 
trial0006738, 000600, AA, 2942, 24, 122.583333, ZIP, 839, 8, 104.875000, 170, 172, 
trial0006739, 000600, AA, 2613, 24, 108.875000, ZIP, 912, 8, 114.000000, 123, 142, 
trial0006740, 000600, AA, 2458, 24, 102.416667, ZIP, 934, 8, 116.750000, 176, 183, 
trial0006741, 000600, AA, 6516, 24, 271.500000, ZIP, 1060, 8, 132.500000, 150, 162, 
trial0006742, 000600, AA, 5560, 24, 231.666667, ZIP, 1869, 8, 233.625000, 85, 86, 
trial0006743, 000600, AA, 4590, 24, 191.250000, ZIP, 2655, 8, 331.875000, 96, 100, 
trial0006744, 000600, AA, 5383, 24, 224.291667, ZIP, 2163, 8, 270.375000, 134, 136, 
trial0006745, 000600, AA, 6236, 24, 259.833333, ZIP, 2040, 8, 255.000000, 98, 114, 
trial0006746, 000600, AA, 4707, 24, 196.125000, ZIP, 2485, 8, 310.625000, 136, 137, 
trial0006747, 000600, AA, 5233, 24, 218.041667, ZIP, 2093, 8, 261.625000, 106, 113, 
trial0006748, 000600, AA, 4854, 24, 202.250000, ZIP, 2298, 8, 287.250000, 134, 144, 
trial0006749, 000600, AA, 6666, 24, 277.750000, ZIP, 845, 8, 105.625000, 119, 121, 
trial0006750, 000600, AA, 5049, 24, 210.375000, ZIP, 1624, 8, 203.000000, 122, 125, 
trial0006751, 000600, AA, 5540, 24, 230.833333, ZIP, 1613, 8, 201.625000, 112, 128, 
trial0006752, 000600, AA, 5488, 24, 228.666667, ZIP, 1678, 8, 209.750000, 119, 128, 
trial0006753, 000600, AA, 6501, 24, 270.875000, ZIP, 1160, 8, 145.000000, 101, 108, 
trial0006754, 000600, AA, 7359, 24, 306.625000, ZIP, 915, 8, 114.375000, 104, 122, 
trial0006755, 000600, AA, 5536, 24, 230.666667, ZIP, 1729, 8, 216.125000, 127, 130, 
trial0006756, 000600, AA, 6418, 24, 267.416667, ZIP, 787, 8, 98.375000, 137, 160, 
trial0006757, 000600, AA, 6110, 24, 254.583333, ZIP, 1274, 8, 159.250000, 149, 150, 
trial0006758, 000600, AA, 5780, 24, 240.833333, ZIP, 1618, 8, 202.250000, 106, 125, 
trial0006759, 000600, AA, 4257, 24, 177.375000, ZIP, 1948, 8, 243.500000, 123, 131, 
trial0006760, 000600, AA, 6038, 24, 251.583333, ZIP, 1545, 8, 193.125000, 101, 104, 
trial0006761, 000600, AA, 3717, 24, 154.875000, ZIP, 990, 8, 123.750000, 136, 153, 
trial0006762, 000600, AA, 2760, 24, 115.000000, ZIP, 2046, 8, 255.750000, 92, 114, 
trial0006763, 000600, AA, 4375, 24, 182.291667, ZIP, 804, 8, 100.500000, 117, 132, 
trial0006764, 000600, AA, 4470, 24, 186.250000, ZIP, 676, 8, 84.500000, 145, 167, 
trial0006765, 000600, AA, 3813, 24, 158.875000, ZIP, 1509, 8, 188.625000, 107, 115, 
trial0006766, 000600, AA, 3997, 24, 166.541667, ZIP, 1221, 8, 152.625000, 109, 118, 
trial0006767, 000600, AA, 3588, 24, 149.500000, ZIP, 1719, 8, 214.875000, 96, 130, 
trial0006768, 000600, AA, 3490, 24, 145.416667, ZIP, 1359, 8, 169.875000, 83, 117, 
trial0006769, 000600, AA, 3739, 24, 155.791667, ZIP, 1123, 8, 140.375000, 121, 135, 
trial0006770, 000600, AA, 4028, 24, 167.833333, ZIP, 1117, 8, 139.625000, 115, 117, 
trial0006771, 000600, AA, 4167, 24, 173.625000, ZIP, 837, 8, 104.625000, 103, 377, 
