trial0005080, 000600, AA, 3603, 16, 225.187500, ZIP, 2444, 16, 152.750000, 142, 161, 
trial0005081, 000600, AA, 1677, 16, 104.812500, ZIP, 1971, 16, 123.187500, 146, 154, 
trial0005082, 000600, AA, 1009, 16, 63.062500, ZIP, 2975, 16, 185.937500, 165, 192, 
trial0005083, 000600, AA, 2618, 16, 163.625000, ZIP, 1152, 16, 72.000000, 209, 211, 
trial0005084, 000600, AA, 1774, 16, 110.875000, ZIP, 2293, 16, 143.312500, 179, 188, 
trial0005085, 000600, AA, 2249, 16, 140.562500, ZIP, 1245, 16, 77.812500, 147, 151, 
trial0005086, 000600, AA, 2060, 16, 128.750000, ZIP, 1720, 16, 107.500000, 173, 209, 
trial0005087, 000600, AA, 1879, 16, 117.437500, ZIP, 2185, 16, 136.562500, 144, 159, 
trial0005088, 000600, AA, 1472, 16, 92.000000, ZIP, 2409, 16, 150.562500, 196, 203, 
trial0005089, 000600, AA, 1434, 16, 89.625000, ZIP, 2454, 16, 153.375000, 180, 185, 
trial0005090, 000600, AA, 2201, 16, 137.562500, ZIP, 1797, 16, 112.312500, 187, 194, 
trial0005091, 000600, AA, 2054, 16, 128.375000, ZIP, 1538, 16, 96.125000, 160, 166, 
trial0005092, 000600, AA, 1215, 16, 75.937500, ZIP, 2740, 16, 171.250000, 155, 161, 
trial0005093, 000600, AA, 1326, 16, 82.875000, ZIP, 2628, 16, 164.250000, 158, 172, 
trial0005094, 000600, AA, 2598, 16, 162.375000, ZIP, 1561, 16, 97.562500, 198, 222, 
trial0005095, 000600, AA, 1965, 16, 122.812500, ZIP, 1821, 16, 113.812500, 142, 146, 
trial0005096, 000600, AA, 1068, 16, 66.750000, ZIP, 2862, 16, 178.875000, 166, 176, 
trial0005097, 000600, AA, 1830, 16, 114.375000, ZIP, 2127, 16, 132.937500, 153, 154, 
trial0005098, 000600, AA, 1921, 16, 120.062500, ZIP, 1559, 16, 97.437500, 196, 198, 
trial0005099, 000600, AA, 1805, 16, 112.812500, ZIP, 2300, 16, 143.750000, 191, 194, 
trial0005100, 000600, AA, 1444, 16, 90.250000, ZIP, 2556, 16, 159.750000, 155, 156, 
trial0005101, 000600, AA, 1449, 16, 90.562500, ZIP, 1439, 16, 89.937500, 149, 159, 
trial0005102, 000600, AA, 1291, 16, 80.687500, ZIP, 1743, 16, 108.937500, 155, 172, 
trial0005103, 000600, AA, 2381, 16, 148.812500, ZIP, 755, 16, 47.187500, 161, 166, 
trial0005104, 000600, AA, 1435, 16, 89.687500, ZIP, 1668, 16, 104.250000, 151, 160, 
trial0005105, 000600, AA, 1243, 16, 77.687500, ZIP, 1859, 16, 116.187500, 157, 162, 
trial0005106, 000600, AA, 1321, 16, 82.562500, ZIP, 1669, 16, 104.312500, 117, 140, 
trial0005107, 000600, AA, 1085, 16, 67.812500, ZIP, 2066, 16, 129.125000, 109, 110, 
trial0005108, 000600, AA, 1308, 16, 81.750000, ZIP, 1424, 16, 89.000000, 110, 135, 
trial0005109, 000600, AA, 1239, 16, 77.437500, ZIP, 1879, 16, 117.437500, 155, 170, 
trial0005110, 000600, AA, 1238, 16, 77.375000, ZIP, 1672, 16, 104.500000, 149, 150, 
trial0005111, 000600, AA, 1097, 16, 68.562500, ZIP, 1964, 16, 122.750000, 146, 149, 
trial0005112, 000600, AA, 1634, 16, 102.125000, ZIP, 1192, 16, 74.500000, 134, 135, 
trial0005113, 000600, AA, 863, 16, 53.937500, ZIP, 2048, 16, 128.000000, 143, 164, 
trial0005114, 000600, AA, 2098, 16, 131.125000, ZIP, 1028, 16, 64.250000, 151, 153, 
trial0005115, 000600, AA, 1689, 16, 105.562500, ZIP, 1184, 16, 74.000000, 125, 128, 
trial0005116, 000600, AA, 702, 16, 43.875000, ZIP, 2060, 16, 128.750000, 112, 116, 
trial0005117, 000600, AA, 1507, 16, 94.187500, ZIP, 1482, 16, 92.625000, 153, 179, 
trial0005118, 000600, AA, 796, 16, 49.750000, ZIP, 2373, 16, 148.312500, 105, 108, 
trial0005119, 000600, AA, 1074, 16, 67.125000, ZIP, 1743, 16, 108.937500, 130, 131, 
trial0005120, 000600, AA, 1757, 16, 109.812500, ZIP, 1273, 16, 79.562500, 151, 162, 
trial0005121, 000600, AA, 2389, 16, 149.312500, ZIP, 1598, 16, 99.875000, 87, 100, 
trial0005122, 000600, AA, 1824, 16, 114.000000, ZIP, 1972, 16, 123.250000, 104, 105, 
trial0005123, 000600, AA, 2218, 16, 138.625000, ZIP, 1284, 16, 80.250000, 132, 139, 
trial0005124, 000600, AA, 1721, 16, 107.562500, ZIP, 2183, 16, 136.437500, 114, 122, 
trial0005125, 000600, AA, 1427, 16, 89.187500, ZIP, 2333, 16, 145.812500, 119, 124, 
trial0005126, 000600, AA, 1541, 16, 96.312500, ZIP, 2726, 16, 170.375000, 130, 139, 
trial0005127, 000600, AA, 2083, 16, 130.187500, ZIP, 1868, 16, 116.750000, 85, 87, 
trial0005128, 000600, AA, 2486, 16, 155.375000, ZIP, 1322, 16, 82.625000, 91, 93, 
trial0005129, 000600, AA, 1922, 16, 120.125000, ZIP, 1647, 16, 102.937500, 133, 139, 
trial0005130, 000600, AA, 1340, 16, 83.750000, ZIP, 2674, 16, 167.125000, 96, 98, 
trial0005131, 000600, AA, 2443, 16, 152.687500, ZIP, 1434, 16, 89.625000, 102, 106, 
trial0005132, 000600, AA, 2109, 16, 131.812500, ZIP, 1450, 16, 90.625000, 140, 143, 
trial0005133, 000600, AA, 2439, 16, 152.437500, ZIP, 1437, 16, 89.812500, 94, 98, 
trial0005134, 000600, AA, 2011, 16, 125.687500, ZIP, 1805, 16, 112.812500, 132, 146, 
trial0005135, 000600, AA, 1777, 16, 111.062500, ZIP, 1880, 16, 117.500000, 137, 141, 
trial0005136, 000600, AA, 1809, 16, 113.062500, ZIP, 2002, 16, 125.125000, 120, 122, 
trial0005137, 000600, AA, 2681, 16, 167.562500, ZIP, 1107, 16, 69.187500, 143, 146, 
trial0005138, 000600, AA, 1431, 16, 89.437500, ZIP, 2443, 16, 152.687500, 128, 138, 
trial0005139, 000600, AA, 2351, 16, 146.937500, ZIP, 1590, 16, 99.375000, 124, 145, 
trial0005140, 000600, AA, 2110, 16, 131.875000, ZIP, 1656, 16, 103.500000, 123, 129, 
trial0005141, 000600, AA, 3083, 16, 192.687500, ZIP, 3116, 16, 194.750000, 146, 149, 
trial0005142, 000600, AA, 3064, 16, 191.500000, ZIP, 3019, 16, 188.687500, 103, 112, 
trial0005143, 000600, AA, 2956, 16, 184.750000, ZIP, 3212, 16, 200.750000, 88, 120, 
trial0005144, 000600, AA, 4607, 16, 287.937500, ZIP, 1912, 16, 119.500000, 89, 105, 
trial0005145, 000600, AA, 1812, 16, 113.250000, ZIP, 3643, 16, 227.687500, 104, 106, 
trial0005146, 000600, AA, 2860, 16, 178.750000, ZIP, 3605, 16, 225.312500, 86, 88, 
trial0005147, 000600, AA, 2259, 16, 141.187500, ZIP, 3235, 16, 202.187500, 110, 116, 
trial0005148, 000600, AA, 4159, 16, 259.937500, ZIP, 1735, 16, 108.437500, 105, 106, 
trial0005149, 000600, AA, 3265, 16, 204.062500, ZIP, 2638, 16, 164.875000, 132, 133, 
trial0005150, 000600, AA, 3017, 16, 188.562500, ZIP, 2447, 16, 152.937500, 108, 110, 
trial0005151, 000600, AA, 3737, 16, 233.562500, ZIP, 2634, 16, 164.625000, 104, 105, 
trial0005152, 000600, AA, 2194, 16, 137.125000, ZIP, 3668, 16, 229.250000, 97, 106, 
trial0005153, 000600, AA, 2160, 16, 135.000000, ZIP, 4027, 16, 251.687500, 115, 124, 
trial0005154, 000600, AA, 3089, 16, 193.062500, ZIP, 2882, 16, 180.125000, 91, 94, 
trial0005155, 000600, AA, 3258, 16, 203.625000, ZIP, 2584, 16, 161.500000, 108, 121, 
trial0005156, 000600, AA, 3395, 16, 212.187500, ZIP, 2489, 16, 155.562500, 129, 140, 
trial0005157, 000600, AA, 3883, 16, 242.687500, ZIP, 1879, 16, 117.437500, 93, 100, 
trial0005158, 000600, AA, 2021, 16, 126.312500, ZIP, 4017, 16, 251.062500, 108, 118, 
trial0005159, 000600, AA, 1912, 16, 119.500000, ZIP, 4608, 16, 288.000000, 111, 124, 
trial0005160, 000600, AA, 2663, 16, 166.437500, ZIP, 3030, 16, 189.375000, 111, 117, 
trial0005161, 000600, AA, 1467, 16, 91.687500, ZIP, 1342, 16, 83.875000, 123, 124, 
trial0005162, 000600, AA, 1548, 16, 96.750000, ZIP, 1423, 16, 88.937500, 136, 141, 
trial0005163, 000600, AA, 1688, 16, 105.500000, ZIP, 1349, 16, 84.312500, 143, 147, 
trial0005164, 000600, AA, 1091, 16, 68.187500, ZIP, 1608, 16, 100.500000, 92, 96, 
trial0005165, 000600, AA, 1817, 16, 113.562500, ZIP, 1150, 16, 71.875000, 126, 142, 
trial0005166, 000600, AA, 1551, 16, 96.937500, ZIP, 1306, 16, 81.625000, 126, 130, 
trial0005167, 000600, AA, 1321, 16, 82.562500, ZIP, 1862, 16, 116.375000, 91, 110, 
trial0005168, 000600, AA, 1728, 16, 108.000000, ZIP, 1220, 16, 76.250000, 135, 140, 
trial0005169, 000600, AA, 1301, 16, 81.312500, ZIP, 1541, 16, 96.312500, 125, 144, 
trial0005170, 000600, AA, 1080, 16, 67.500000, ZIP, 2031, 16, 126.937500, 141, 156, 
trial0005171, 000600, AA, 842, 16, 52.625000, ZIP, 2142, 16, 133.875000, 148, 150, 
trial0005172, 000600, AA, 1124, 16, 70.250000, ZIP, 1766, 16, 110.375000, 154, 157, 
trial0005173, 000600, AA, 990, 16, 61.875000, ZIP, 1604, 16, 100.250000, 111, 115, 
trial0005174, 000600, AA, 1645, 16, 102.812500, ZIP, 1090, 16, 68.125000, 149, 150, 
trial0005175, 000600, AA, 890, 16, 55.625000, ZIP, 2008, 16, 125.500000, 142, 144, 
trial0005176, 000600, AA, 1493, 16, 93.312500, ZIP, 958, 16, 59.875000, 142, 149, 
trial0005177, 000600, AA, 1325, 16, 82.812500, ZIP, 1476, 16, 92.250000, 150, 151, 
trial0005178, 000600, AA, 700, 16, 43.750000, ZIP, 2395, 16, 149.687500, 152, 153, 
trial0005179, 000600, AA, 731, 16, 45.687500, ZIP, 2321, 16, 145.062500, 92, 117, 
trial0005180, 000600, AA, 1475, 16, 92.187500, ZIP, 1171, 16, 73.187500, 114, 121, 
trial0005181, 000600, AA, 439, 16, 27.437500, ZIP, 639, 16, 39.937500, 144, 147, 
trial0005182, 000600, AA, 266, 16, 16.625000, ZIP, 577, 16, 36.062500, 99, 102, 
trial0005183, 000600, AA, 451, 16, 28.187500, ZIP, 412, 16, 25.750000, 148, 153, 
trial0005184, 000600, AA, 267, 16, 16.687500, ZIP, 516, 16, 32.250000, 151, 156, 
trial0005185, 000600, AA, 359, 16, 22.437500, ZIP, 568, 16, 35.500000, 157, 158, 
trial0005186, 000600, AA, 473, 16, 29.562500, ZIP, 648, 16, 40.500000, 159, 168, 
trial0005187, 000600, AA, 335, 16, 20.937500, ZIP, 577, 16, 36.062500, 99, 100, 
trial0005188, 000600, AA, 404, 16, 25.250000, ZIP, 454, 16, 28.375000, 148, 149, 
trial0005189, 000600, AA, 325, 16, 20.312500, ZIP, 856, 16, 53.500000, 100, 161, 
trial0005190, 000600, AA, 360, 16, 22.500000, ZIP, 447, 16, 27.937500, 125, 126, 
trial0005191, 000600, AA, 433, 16, 27.062500, ZIP, 632, 16, 39.500000, 104, 105, 
trial0005192, 000600, AA, 366, 16, 22.875000, ZIP, 396, 16, 24.750000, 137, 142, 
trial0005193, 000600, AA, 287, 16, 17.937500, ZIP, 542, 16, 33.875000, 99, 100, 
trial0005194, 000600, AA, 329, 16, 20.562500, ZIP, 581, 16, 36.312500, 100, 101, 
trial0005195, 000600, AA, 219, 16, 13.687500, ZIP, 427, 16, 26.687500, 103, 105, 
trial0005196, 000600, AA, 256, 16, 16.000000, ZIP, 673, 16, 42.062500, 106, 108, 
trial0005197, 000600, AA, 338, 16, 21.125000, ZIP, 536, 16, 33.500000, 160, 168, 
trial0005198, 000600, AA, 425, 16, 26.562500, ZIP, 503, 16, 31.437500, 113, 114, 
trial0005199, 000600, AA, 247, 16, 15.437500, ZIP, 685, 16, 42.812500, 137, 141, 
trial0005200, 000600, AA, 464, 16, 29.000000, ZIP, 1250, 16, 78.125000, 162, 171, 
trial0005201, 000600, AA, 4646, 16, 290.375000, ZIP, 2666, 16, 166.625000, 123, 141, 
trial0005202, 000600, AA, 3990, 16, 249.375000, ZIP, 4042, 16, 252.625000, 78, 104, 
trial0005203, 000600, AA, 4510, 16, 281.875000, ZIP, 2885, 16, 180.312500, 102, 106, 
trial0005204, 000600, AA, 3099, 16, 193.687500, ZIP, 3967, 16, 247.937500, 137, 144, 
trial0005205, 000600, AA, 2781, 16, 173.812500, ZIP, 4552, 16, 284.500000, 103, 118, 
trial0005206, 000600, AA, 4736, 16, 296.000000, ZIP, 2854, 16, 178.375000, 129, 165, 
trial0005207, 000600, AA, 4081, 16, 255.062500, ZIP, 3220, 16, 201.250000, 117, 146, 
trial0005208, 000600, AA, 2794, 16, 174.625000, ZIP, 4298, 16, 268.625000, 145, 155, 
trial0005209, 000600, AA, 2983, 16, 186.437500, ZIP, 4231, 16, 264.437500, 108, 111, 
trial0005210, 000600, AA, 5401, 16, 337.562500, ZIP, 2721, 16, 170.062500, 141, 158, 
trial0005211, 000600, AA, 4097, 16, 256.062500, ZIP, 3253, 16, 203.312500, 116, 117, 
trial0005212, 000600, AA, 1619, 16, 101.187500, ZIP, 4818, 16, 301.125000, 130, 131, 
trial0005213, 000600, AA, 3954, 16, 247.125000, ZIP, 3647, 16, 227.937500, 120, 122, 
trial0005214, 000600, AA, 4187, 16, 261.687500, ZIP, 2825, 16, 176.562500, 127, 151, 
trial0005215, 000600, AA, 4071, 16, 254.437500, ZIP, 3245, 16, 202.812500, 108, 109, 
trial0005216, 000600, AA, 3813, 16, 238.312500, ZIP, 2381, 16, 148.812500, 147, 149, 
trial0005217, 000600, AA, 3816, 16, 238.500000, ZIP, 3047, 16, 190.437500, 98, 137, 
trial0005218, 000600, AA, 3221, 16, 201.312500, ZIP, 3499, 16, 218.687500, 138, 140, 
trial0005219, 000600, AA, 4052, 16, 253.250000, ZIP, 3289, 16, 205.562500, 107, 112, 
trial0005220, 000600, AA, 3927, 16, 245.437500, ZIP, 3015, 16, 188.437500, 139, 146, 
trial0005221, 000600, AA, 2947, 16, 184.187500, ZIP, 4643, 16, 290.187500, 153, 155, 
trial0005222, 000600, AA, 3532, 16, 220.750000, ZIP, 3483, 16, 217.687500, 127, 128, 
trial0005223, 000600, AA, 4192, 16, 262.000000, ZIP, 3509, 16, 219.312500, 153, 157, 
trial0005224, 000600, AA, 4622, 16, 288.875000, ZIP, 3634, 16, 227.125000, 115, 136, 
trial0005225, 000600, AA, 4749, 16, 296.812500, ZIP, 2514, 16, 157.125000, 156, 165, 
trial0005226, 000600, AA, 4264, 16, 266.500000, ZIP, 4075, 16, 254.687500, 126, 131, 
trial0005227, 000600, AA, 4577, 16, 286.062500, ZIP, 3088, 16, 193.000000, 152, 161, 
trial0005228, 000600, AA, 3489, 16, 218.062500, ZIP, 3518, 16, 219.875000, 175, 180, 
trial0005229, 000600, AA, 5501, 16, 343.812500, ZIP, 1893, 16, 118.312500, 174, 176, 
trial0005230, 000600, AA, 2655, 16, 165.937500, ZIP, 5126, 16, 320.375000, 159, 160, 
trial0005231, 000600, AA, 5762, 16, 360.125000, ZIP, 2330, 16, 145.625000, 114, 129, 
trial0005232, 000600, AA, 4027, 16, 251.687500, ZIP, 3876, 16, 242.250000, 137, 138, 
trial0005233, 000600, AA, 3704, 16, 231.500000, ZIP, 4251, 16, 265.687500, 116, 147, 
trial0005234, 000600, AA, 4029, 16, 251.812500, ZIP, 3341, 16, 208.812500, 149, 155, 
trial0005235, 000600, AA, 4264, 16, 266.500000, ZIP, 4256, 16, 266.000000, 147, 159, 
trial0005236, 000600, AA, 2645, 16, 165.312500, ZIP, 4340, 16, 271.250000, 142, 143, 
trial0005237, 000600, AA, 3274, 16, 204.625000, ZIP, 4163, 16, 260.187500, 144, 151, 
trial0005238, 000600, AA, 4646, 16, 290.375000, ZIP, 3378, 16, 211.125000, 161, 171, 
trial0005239, 000600, AA, 3442, 16, 215.125000, ZIP, 3731, 16, 233.187500, 119, 152, 
trial0005240, 000600, AA, 5905, 16, 369.062500, ZIP, 2539, 16, 158.687500, 124, 131, 
trial0005241, 000600, AA, 1287, 16, 80.437500, ZIP, 1753, 16, 109.562500, 92, 119, 
trial0005242, 000600, AA, 1797, 16, 112.312500, ZIP, 1452, 16, 90.750000, 129, 152, 
trial0005243, 000600, AA, 1696, 16, 106.000000, ZIP, 1457, 16, 91.062500, 117, 136, 
trial0005244, 000600, AA, 1642, 16, 102.625000, ZIP, 1478, 16, 92.375000, 126, 133, 
trial0005245, 000600, AA, 1433, 16, 89.562500, ZIP, 1871, 16, 116.937500, 142, 144, 
trial0005246, 000600, AA, 1230, 16, 76.875000, ZIP, 1681, 16, 105.062500, 112, 120, 
trial0005247, 000600, AA, 1134, 16, 70.875000, ZIP, 1864, 16, 116.500000, 138, 147, 
trial0005248, 000600, AA, 1445, 16, 90.312500, ZIP, 1635, 16, 102.187500, 87, 101, 
trial0005249, 000600, AA, 1229, 16, 76.812500, ZIP, 1787, 16, 111.687500, 121, 149, 
trial0005250, 000600, AA, 1354, 16, 84.625000, ZIP, 1747, 16, 109.187500, 117, 119, 
trial0005251, 000600, AA, 1712, 16, 107.000000, ZIP, 1415, 16, 88.437500, 145, 148, 
trial0005252, 000600, AA, 1407, 16, 87.937500, ZIP, 1467, 16, 91.687500, 130, 131, 
trial0005253, 000600, AA, 1349, 16, 84.312500, ZIP, 1448, 16, 90.500000, 118, 128, 
trial0005254, 000600, AA, 1418, 16, 88.625000, ZIP, 1503, 16, 93.937500, 131, 135, 
trial0005255, 000600, AA, 1714, 16, 107.125000, ZIP, 1370, 16, 85.625000, 105, 131, 
trial0005256, 000600, AA, 2202, 16, 137.625000, ZIP, 1382, 16, 86.375000, 141, 148, 
trial0005257, 000600, AA, 1451, 16, 90.687500, ZIP, 1660, 16, 103.750000, 92, 93, 
trial0005258, 000600, AA, 1722, 16, 107.625000, ZIP, 1369, 16, 85.562500, 125, 130, 
trial0005259, 000600, AA, 1293, 16, 80.812500, ZIP, 1840, 16, 115.000000, 135, 144, 
trial0005260, 000600, AA, 2139, 16, 133.687500, ZIP, 985, 16, 61.562500, 83, 88, 
trial0005261, 000600, AA, 1378, 16, 86.125000, ZIP, 1358, 16, 84.875000, 137, 167, 
trial0005262, 000600, AA, 1148, 16, 71.750000, ZIP, 1642, 16, 102.625000, 181, 184, 
trial0005263, 000600, AA, 1337, 16, 83.562500, ZIP, 1421, 16, 88.812500, 179, 180, 
trial0005264, 000600, AA, 1152, 16, 72.000000, ZIP, 1481, 16, 92.562500, 164, 169, 
trial0005265, 000600, AA, 1369, 16, 85.562500, ZIP, 1564, 16, 97.750000, 149, 157, 
trial0005266, 000600, AA, 928, 16, 58.000000, ZIP, 1865, 16, 116.562500, 148, 167, 
trial0005267, 000600, AA, 1654, 16, 103.375000, ZIP, 1201, 16, 75.062500, 167, 170, 
trial0005268, 000600, AA, 1480, 16, 92.500000, ZIP, 1174, 16, 73.375000, 116, 123, 
trial0005269, 000600, AA, 890, 16, 55.625000, ZIP, 1796, 16, 112.250000, 123, 125, 
trial0005270, 000600, AA, 978, 16, 61.125000, ZIP, 1755, 16, 109.687500, 150, 154, 
