trial0013540, 000600, AA, 1586, 12, 132.166667, ZIP, 2222, 20, 111.100000, 85, 87, 
trial0013541, 000600, AA, 1542, 12, 128.500000, ZIP, 1776, 20, 88.800000, 148, 157, 
trial0013542, 000600, AA, 891, 12, 74.250000, ZIP, 2245, 20, 112.250000, 129, 135, 
trial0013543, 000600, AA, 1208, 12, 100.666667, ZIP, 2069, 20, 103.450000, 124, 128, 
trial0013544, 000600, AA, 1380, 12, 115.000000, ZIP, 1592, 20, 79.600000, 157, 166, 
trial0013545, 000600, AA, 1102, 12, 91.833333, ZIP, 2392, 20, 119.600000, 127, 160, 
trial0013546, 000600, AA, 1143, 12, 95.250000, ZIP, 2155, 20, 107.750000, 146, 147, 
trial0013547, 000600, AA, 883, 12, 73.583333, ZIP, 2265, 20, 113.250000, 90, 98, 
trial0013548, 000600, AA, 1386, 12, 115.500000, ZIP, 1827, 20, 91.350000, 159, 163, 
trial0013549, 000600, AA, 986, 12, 82.166667, ZIP, 2620, 20, 131.000000, 141, 145, 
trial0013550, 000600, AA, 1090, 12, 90.833333, ZIP, 2264, 20, 113.200000, 162, 163, 
trial0013551, 000600, AA, 1012, 12, 84.333333, ZIP, 1865, 20, 93.250000, 149, 159, 
trial0013552, 000600, AA, 1345, 12, 112.083333, ZIP, 1605, 20, 80.250000, 149, 150, 
trial0013553, 000600, AA, 1434, 12, 119.500000, ZIP, 1946, 20, 97.300000, 140, 158, 
trial0013554, 000600, AA, 1386, 12, 115.500000, ZIP, 1834, 20, 91.700000, 106, 108, 
trial0013555, 000600, AA, 1101, 12, 91.750000, ZIP, 1948, 20, 97.400000, 157, 162, 
trial0013556, 000600, AA, 860, 12, 71.666667, ZIP, 2163, 20, 108.150000, 150, 177, 
trial0013557, 000600, AA, 1199, 12, 99.916667, ZIP, 2195, 20, 109.750000, 131, 136, 
trial0013558, 000600, AA, 981, 12, 81.750000, ZIP, 2265, 20, 113.250000, 146, 159, 
trial0013559, 000600, AA, 1545, 12, 128.750000, ZIP, 1455, 20, 72.750000, 142, 144, 
trial0013560, 000600, AA, 819, 12, 68.250000, ZIP, 2436, 20, 121.800000, 145, 149, 
trial0013561, 000600, AA, 2777, 12, 231.416667, ZIP, 2562, 20, 128.100000, 120, 121, 
trial0013562, 000600, AA, 1544, 12, 128.666667, ZIP, 3762, 20, 188.100000, 132, 148, 
trial0013563, 000600, AA, 3397, 12, 283.083333, ZIP, 2008, 20, 100.400000, 101, 108, 
trial0013564, 000600, AA, 1468, 12, 122.333333, ZIP, 3901, 20, 195.050000, 92, 101, 
trial0013565, 000600, AA, 2648, 12, 220.666667, ZIP, 2706, 20, 135.300000, 103, 120, 
trial0013566, 000600, AA, 2173, 12, 181.083333, ZIP, 2923, 20, 146.150000, 92, 107, 
trial0013567, 000600, AA, 1110, 12, 92.500000, ZIP, 3763, 20, 188.150000, 131, 183, 
trial0013568, 000600, AA, 884, 12, 73.666667, ZIP, 4505, 20, 225.250000, 142, 147, 
trial0013569, 000600, AA, 1312, 12, 109.333333, ZIP, 3919, 20, 195.950000, 103, 105, 
trial0013570, 000600, AA, 2136, 12, 178.000000, ZIP, 2982, 20, 149.100000, 138, 159, 
trial0013571, 000600, AA, 972, 12, 81.000000, ZIP, 4034, 20, 201.700000, 99, 102, 
trial0013572, 000600, AA, 2554, 12, 212.833333, ZIP, 2490, 20, 124.500000, 133, 150, 
trial0013573, 000600, AA, 874, 12, 72.833333, ZIP, 4185, 20, 209.250000, 117, 128, 
trial0013574, 000600, AA, 2235, 12, 186.250000, ZIP, 2821, 20, 141.050000, 94, 105, 
trial0013575, 000600, AA, 1953, 12, 162.750000, ZIP, 2818, 20, 140.900000, 135, 143, 
trial0013576, 000600, AA, 1596, 12, 133.000000, ZIP, 3944, 20, 197.200000, 106, 121, 
trial0013577, 000600, AA, 1583, 12, 131.916667, ZIP, 3648, 20, 182.400000, 98, 100, 
trial0013578, 000600, AA, 2118, 12, 176.500000, ZIP, 3154, 20, 157.700000, 148, 157, 
trial0013579, 000600, AA, 2451, 12, 204.250000, ZIP, 2487, 20, 124.350000, 135, 137, 
trial0013580, 000600, AA, 1458, 12, 121.500000, ZIP, 3293, 20, 164.650000, 89, 130, 
trial0013581, 000600, AA, 2611, 12, 217.583333, ZIP, 1829, 20, 91.450000, 202, 212, 
trial0013582, 000600, AA, 1819, 12, 151.583333, ZIP, 2331, 20, 116.550000, 193, 210, 
trial0013583, 000600, AA, 2234, 12, 186.166667, ZIP, 2192, 20, 109.600000, 223, 224, 
trial0013584, 000600, AA, 1824, 12, 152.000000, ZIP, 2697, 20, 134.850000, 193, 196, 
trial0013585, 000600, AA, 712, 12, 59.333333, ZIP, 3715, 20, 185.750000, 158, 172, 
trial0013586, 000600, AA, 1808, 12, 150.666667, ZIP, 2494, 20, 124.700000, 204, 206, 
trial0013587, 000600, AA, 2014, 12, 167.833333, ZIP, 2493, 20, 124.650000, 196, 212, 
trial0013588, 000600, AA, 1840, 12, 153.333333, ZIP, 2523, 20, 126.150000, 188, 190, 
trial0013589, 000600, AA, 1531, 12, 127.583333, ZIP, 3099, 20, 154.950000, 180, 184, 
trial0013590, 000600, AA, 2337, 12, 194.750000, ZIP, 2111, 20, 105.550000, 203, 208, 
trial0013591, 000600, AA, 2346, 12, 195.500000, ZIP, 2003, 20, 100.150000, 215, 216, 
trial0013592, 000600, AA, 2145, 12, 178.750000, ZIP, 2587, 20, 129.350000, 152, 158, 
trial0013593, 000600, AA, 1566, 12, 130.500000, ZIP, 2964, 20, 148.200000, 170, 182, 
trial0013594, 000600, AA, 2130, 12, 177.500000, ZIP, 2261, 20, 113.050000, 201, 205, 
trial0013595, 000600, AA, 2292, 12, 191.000000, ZIP, 2256, 20, 112.800000, 188, 199, 
trial0013596, 000600, AA, 1454, 12, 121.166667, ZIP, 2880, 20, 144.000000, 191, 200, 
trial0013597, 000600, AA, 1966, 12, 163.833333, ZIP, 2588, 20, 129.400000, 217, 218, 
trial0013598, 000600, AA, 2061, 12, 171.750000, ZIP, 2487, 20, 124.350000, 200, 216, 
trial0013599, 000600, AA, 2140, 12, 178.333333, ZIP, 2126, 20, 106.300000, 165, 170, 
trial0013600, 000600, AA, 1564, 12, 130.333333, ZIP, 2916, 20, 145.800000, 196, 200, 
trial0013601, 000600, AA, 1208, 12, 100.666667, ZIP, 1588, 20, 79.400000, 116, 122, 
trial0013602, 000600, AA, 607, 12, 50.583333, ZIP, 2204, 20, 110.200000, 125, 140, 
trial0013603, 000600, AA, 966, 12, 80.500000, ZIP, 2056, 20, 102.800000, 132, 142, 
trial0013604, 000600, AA, 1005, 12, 83.750000, ZIP, 1994, 20, 99.700000, 130, 135, 
trial0013605, 000600, AA, 786, 12, 65.500000, ZIP, 2222, 20, 111.100000, 136, 138, 
trial0013606, 000600, AA, 1348, 12, 112.333333, ZIP, 1329, 20, 66.450000, 123, 139, 
trial0013607, 000600, AA, 923, 12, 76.916667, ZIP, 2008, 20, 100.400000, 94, 96, 
trial0013608, 000600, AA, 1263, 12, 105.250000, ZIP, 1531, 20, 76.550000, 122, 125, 
trial0013609, 000600, AA, 978, 12, 81.500000, ZIP, 1992, 20, 99.600000, 82, 100, 
trial0013610, 000600, AA, 1582, 12, 131.833333, ZIP, 1417, 20, 70.850000, 132, 135, 
trial0013611, 000600, AA, 976, 12, 81.333333, ZIP, 1688, 20, 84.400000, 78, 84, 
trial0013612, 000600, AA, 453, 12, 37.750000, ZIP, 2513, 20, 125.650000, 137, 139, 
trial0013613, 000600, AA, 1235, 12, 102.916667, ZIP, 1703, 20, 85.150000, 112, 124, 
trial0013614, 000600, AA, 1035, 12, 86.250000, ZIP, 2004, 20, 100.200000, 111, 114, 
trial0013615, 000600, AA, 1029, 12, 85.750000, ZIP, 1988, 20, 99.400000, 85, 95, 
trial0013616, 000600, AA, 1502, 12, 125.166667, ZIP, 1246, 20, 62.300000, 137, 140, 
trial0013617, 000600, AA, 1455, 12, 121.250000, ZIP, 1435, 20, 71.750000, 111, 114, 
trial0013618, 000600, AA, 1159, 12, 96.583333, ZIP, 1886, 20, 94.300000, 74, 75, 
trial0013619, 000600, AA, 901, 12, 75.083333, ZIP, 2067, 20, 103.350000, 113, 116, 
trial0013620, 000600, AA, 1053, 12, 87.750000, ZIP, 1762, 20, 88.100000, 124, 128, 
trial0013621, 000600, AA, 1179, 12, 98.250000, ZIP, 1660, 20, 83.000000, 158, 166, 
trial0013622, 000600, AA, 1044, 12, 87.000000, ZIP, 1576, 20, 78.800000, 132, 136, 
trial0013623, 000600, AA, 1876, 12, 156.333333, ZIP, 818, 20, 40.900000, 115, 117, 
trial0013624, 000600, AA, 1468, 12, 122.333333, ZIP, 1347, 20, 67.350000, 142, 151, 
trial0013625, 000600, AA, 1245, 12, 103.750000, ZIP, 1744, 20, 87.200000, 115, 122, 
trial0013626, 000600, AA, 1135, 12, 94.583333, ZIP, 1618, 20, 80.900000, 113, 117, 
trial0013627, 000600, AA, 915, 12, 76.250000, ZIP, 1614, 20, 80.700000, 103, 113, 
trial0013628, 000600, AA, 1451, 12, 120.916667, ZIP, 1030, 20, 51.500000, 162, 163, 
trial0013629, 000600, AA, 1410, 12, 117.500000, ZIP, 1296, 20, 64.800000, 131, 138, 
trial0013630, 000600, AA, 750, 12, 62.500000, ZIP, 1895, 20, 94.750000, 144, 154, 
trial0013631, 000600, AA, 1369, 12, 114.083333, ZIP, 1511, 20, 75.550000, 153, 165, 
trial0013632, 000600, AA, 1420, 12, 118.333333, ZIP, 1320, 20, 66.000000, 154, 163, 
trial0013633, 000600, AA, 1096, 12, 91.333333, ZIP, 1431, 20, 71.550000, 106, 107, 
trial0013634, 000600, AA, 1072, 12, 89.333333, ZIP, 1682, 20, 84.100000, 133, 161, 
trial0013635, 000600, AA, 1366, 12, 113.833333, ZIP, 1379, 20, 68.950000, 124, 125, 
trial0013636, 000600, AA, 1440, 12, 120.000000, ZIP, 1425, 20, 71.250000, 124, 144, 
trial0013637, 000600, AA, 791, 12, 65.916667, ZIP, 2062, 20, 103.100000, 169, 172, 
trial0013638, 000600, AA, 977, 12, 81.416667, ZIP, 1782, 20, 89.100000, 142, 143, 
trial0013639, 000600, AA, 896, 12, 74.666667, ZIP, 1813, 20, 90.650000, 147, 149, 
trial0013640, 000600, AA, 716, 12, 59.666667, ZIP, 2424, 20, 121.200000, 125, 138, 
trial0013641, 000600, AA, 4239, 12, 353.250000, ZIP, 4138, 20, 206.900000, 143, 150, 
trial0013642, 000600, AA, 7016, 12, 584.666667, ZIP, 2695, 20, 134.750000, 140, 170, 
trial0013643, 000600, AA, 2184, 12, 182.000000, ZIP, 6561, 20, 328.050000, 131, 134, 
trial0013644, 000600, AA, 6313, 12, 526.083333, ZIP, 3312, 20, 165.600000, 108, 111, 
trial0013645, 000600, AA, 2061, 12, 171.750000, ZIP, 6308, 20, 315.400000, 140, 146, 
trial0013646, 000600, AA, 3065, 12, 255.416667, ZIP, 5725, 20, 286.250000, 128, 140, 
trial0013647, 000600, AA, 2732, 12, 227.666667, ZIP, 5532, 20, 276.600000, 100, 125, 
trial0013648, 000600, AA, 4184, 12, 348.666667, ZIP, 4195, 20, 209.750000, 118, 126, 
trial0013649, 000600, AA, 4221, 12, 351.750000, ZIP, 5146, 20, 257.300000, 123, 132, 
trial0013650, 000600, AA, 5181, 12, 431.750000, ZIP, 3649, 20, 182.450000, 118, 132, 
trial0013651, 000600, AA, 1542, 12, 128.500000, ZIP, 6786, 20, 339.300000, 120, 122, 
trial0013652, 000600, AA, 3659, 12, 304.916667, ZIP, 5894, 20, 294.700000, 122, 123, 
trial0013653, 000600, AA, 3889, 12, 324.083333, ZIP, 3663, 20, 183.150000, 146, 156, 
trial0013654, 000600, AA, 3622, 12, 301.833333, ZIP, 4955, 20, 247.750000, 129, 130, 
trial0013655, 000600, AA, 2516, 12, 209.666667, ZIP, 5586, 20, 279.300000, 131, 141, 
trial0013656, 000600, AA, 4771, 12, 397.583333, ZIP, 3951, 20, 197.550000, 108, 121, 
trial0013657, 000600, AA, 2486, 12, 207.166667, ZIP, 5159, 20, 257.950000, 137, 144, 
trial0013658, 000600, AA, 3990, 12, 332.500000, ZIP, 4191, 20, 209.550000, 108, 119, 
trial0013659, 000600, AA, 3324, 12, 277.000000, ZIP, 5072, 20, 253.600000, 128, 132, 
trial0013660, 000600, AA, 2580, 12, 215.000000, ZIP, 6076, 20, 303.800000, 153, 161, 
trial0013661, 000600, AA, 2771, 12, 230.916667, ZIP, 3577, 20, 178.850000, 123, 126, 
trial0013662, 000600, AA, 2038, 12, 169.833333, ZIP, 4420, 20, 221.000000, 98, 101, 
trial0013663, 000600, AA, 1530, 12, 127.500000, ZIP, 4727, 20, 236.350000, 136, 138, 
trial0013664, 000600, AA, 2679, 12, 223.250000, ZIP, 3582, 20, 179.100000, 128, 138, 
trial0013665, 000600, AA, 2846, 12, 237.166667, ZIP, 3306, 20, 165.300000, 149, 152, 
trial0013666, 000600, AA, 1555, 12, 129.583333, ZIP, 4087, 20, 204.350000, 112, 148, 
trial0013667, 000600, AA, 2760, 12, 230.000000, ZIP, 3163, 20, 158.150000, 141, 151, 
trial0013668, 000600, AA, 1735, 12, 144.583333, ZIP, 4457, 20, 222.850000, 146, 153, 
trial0013669, 000600, AA, 2619, 12, 218.250000, ZIP, 3638, 20, 181.900000, 105, 130, 
trial0013670, 000600, AA, 1781, 12, 148.416667, ZIP, 4714, 20, 235.700000, 107, 111, 
trial0013671, 000600, AA, 2249, 12, 187.416667, ZIP, 3862, 20, 193.100000, 127, 131, 
trial0013672, 000600, AA, 2659, 12, 221.583333, ZIP, 3649, 20, 182.450000, 117, 118, 
trial0013673, 000600, AA, 3438, 12, 286.500000, ZIP, 2638, 20, 131.900000, 109, 127, 
trial0013674, 000600, AA, 2817, 12, 234.750000, ZIP, 3357, 20, 167.850000, 134, 170, 
trial0013675, 000600, AA, 1572, 12, 131.000000, ZIP, 4674, 20, 233.700000, 125, 132, 
trial0013676, 000600, AA, 1272, 12, 106.000000, ZIP, 5589, 20, 279.450000, 78, 96, 
trial0013677, 000600, AA, 2875, 12, 239.583333, ZIP, 3586, 20, 179.300000, 104, 109, 
trial0013678, 000600, AA, 3082, 12, 256.833333, ZIP, 3158, 20, 157.900000, 107, 111, 
trial0013679, 000600, AA, 3698, 12, 308.166667, ZIP, 2626, 20, 131.300000, 110, 111, 
trial0013680, 000600, AA, 2576, 12, 214.666667, ZIP, 3666, 20, 183.300000, 80, 108, 
trial0013681, 000600, AA, 3184, 12, 265.333333, ZIP, 3345, 20, 167.250000, 97, 155, 
trial0013682, 000600, AA, 2848, 12, 237.333333, ZIP, 3070, 20, 153.500000, 114, 126, 
trial0013683, 000600, AA, 3453, 12, 287.750000, ZIP, 2353, 20, 117.650000, 100, 108, 
trial0013684, 000600, AA, 2606, 12, 217.166667, ZIP, 3500, 20, 175.000000, 114, 116, 
trial0013685, 000600, AA, 2294, 12, 191.166667, ZIP, 2957, 20, 147.850000, 132, 141, 
trial0013686, 000600, AA, 1072, 12, 89.333333, ZIP, 4555, 20, 227.750000, 90, 103, 
trial0013687, 000600, AA, 1586, 12, 132.166667, ZIP, 4067, 20, 203.350000, 81, 99, 
trial0013688, 000600, AA, 2717, 12, 226.416667, ZIP, 3171, 20, 158.550000, 109, 117, 
trial0013689, 000600, AA, 2553, 12, 212.750000, ZIP, 3540, 20, 177.000000, 104, 124, 
trial0013690, 000600, AA, 2631, 12, 219.250000, ZIP, 3248, 20, 162.400000, 79, 82, 
trial0013691, 000600, AA, 1563, 12, 130.250000, ZIP, 4041, 20, 202.050000, 104, 105, 
trial0013692, 000600, AA, 1964, 12, 163.666667, ZIP, 6725, 20, 336.250000, 107, 124, 
trial0013693, 000600, AA, 3511, 12, 292.583333, ZIP, 4894, 20, 244.700000, 65, 82, 
trial0013694, 000600, AA, 4037, 12, 336.416667, ZIP, 4233, 20, 211.650000, 65, 72, 
trial0013695, 000600, AA, 2132, 12, 177.666667, ZIP, 6193, 20, 309.650000, 89, 96, 
trial0013696, 000600, AA, 3087, 12, 257.250000, ZIP, 5592, 20, 279.600000, 63, 72, 
trial0013697, 000600, AA, 4986, 12, 415.500000, ZIP, 4031, 20, 201.550000, 62, 81, 
trial0013698, 000600, AA, 3614, 12, 301.166667, ZIP, 4577, 20, 228.850000, 71, 72, 
trial0013699, 000600, AA, 4127, 12, 343.916667, ZIP, 3911, 20, 195.550000, 91, 92, 
trial0013700, 000600, AA, 3199, 12, 266.583333, ZIP, 5127, 20, 256.350000, 72, 106, 
trial0013701, 000600, AA, 1773, 12, 147.750000, ZIP, 5210, 20, 260.500000, 141, 146, 
trial0013702, 000600, AA, 3161, 12, 263.416667, ZIP, 3861, 20, 193.050000, 148, 155, 
trial0013703, 000600, AA, 2479, 12, 206.583333, ZIP, 4724, 20, 236.200000, 142, 157, 
trial0013704, 000600, AA, 3860, 12, 321.666667, ZIP, 2696, 20, 134.800000, 149, 177, 
trial0013705, 000600, AA, 2254, 12, 187.833333, ZIP, 4560, 20, 228.000000, 128, 137, 
trial0013706, 000600, AA, 1824, 12, 152.000000, ZIP, 4476, 20, 223.800000, 189, 204, 
trial0013707, 000600, AA, 3143, 12, 261.916667, ZIP, 1481, 20, 74.050000, 172, 181, 
trial0013708, 000600, AA, 649, 12, 54.083333, ZIP, 3663, 20, 183.150000, 157, 179, 
trial0013709, 000600, AA, 1309, 12, 109.083333, ZIP, 3359, 20, 167.950000, 148, 165, 
trial0013710, 000600, AA, 2670, 12, 222.500000, ZIP, 1924, 20, 96.200000, 193, 203, 
trial0013711, 000600, AA, 1123, 12, 93.583333, ZIP, 3312, 20, 165.600000, 175, 194, 
trial0013712, 000600, AA, 2334, 12, 194.500000, ZIP, 2445, 20, 122.250000, 187, 194, 
trial0013713, 000600, AA, 1168, 12, 97.333333, ZIP, 3281, 20, 164.050000, 168, 179, 
trial0013714, 000600, AA, 1933, 12, 161.083333, ZIP, 2341, 20, 117.050000, 137, 138, 
trial0013715, 000600, AA, 1956, 12, 163.000000, ZIP, 2505, 20, 125.250000, 189, 195, 
trial0013716, 000600, AA, 1913, 12, 159.416667, ZIP, 2670, 20, 133.500000, 197, 201, 
trial0013717, 000600, AA, 2119, 12, 176.583333, ZIP, 2667, 20, 133.350000, 178, 186, 
trial0013718, 000600, AA, 1906, 12, 158.833333, ZIP, 2692, 20, 134.600000, 204, 205, 
trial0013719, 000600, AA, 1900, 12, 158.333333, ZIP, 2745, 20, 137.250000, 171, 181, 
trial0013720, 000600, AA, 2159, 12, 179.916667, ZIP, 1913, 20, 95.650000, 189, 210, 
trial0013721, 000600, AA, 1921, 12, 160.083333, ZIP, 2784, 20, 139.200000, 184, 186, 
trial0013722, 000600, AA, 1138, 12, 94.833333, ZIP, 4007, 20, 200.350000, 135, 140, 
trial0013723, 000600, AA, 2297, 12, 191.416667, ZIP, 2620, 20, 131.000000, 152, 159, 
trial0013724, 000600, AA, 2185, 12, 182.083333, ZIP, 2770, 20, 138.500000, 150, 154, 
trial0013725, 000600, AA, 1558, 12, 129.833333, ZIP, 3618, 20, 180.900000, 147, 149, 
trial0013726, 000600, AA, 1934, 12, 161.166667, ZIP, 3127, 20, 156.350000, 154, 156, 
trial0013727, 000600, AA, 1808, 12, 150.666667, ZIP, 3217, 20, 160.850000, 174, 179, 
trial0013728, 000600, AA, 1502, 12, 125.166667, ZIP, 3704, 20, 185.200000, 165, 177, 
trial0013729, 000600, AA, 1684, 12, 140.333333, ZIP, 3434, 20, 171.700000, 178, 186, 
trial0013730, 000600, AA, 2204, 12, 183.666667, ZIP, 3079, 20, 153.950000, 177, 190, 
trial0013731, 000600, AA, 1728, 12, 144.000000, ZIP, 3382, 20, 169.100000, 169, 172, 
trial0013732, 000600, AA, 1647, 12, 137.250000, ZIP, 3394, 20, 169.700000, 173, 184, 
trial0013733, 000600, AA, 1005, 12, 83.750000, ZIP, 4047, 20, 202.350000, 161, 164, 
trial0013734, 000600, AA, 1765, 12, 147.083333, ZIP, 3314, 20, 165.700000, 144, 146, 
trial0013735, 000600, AA, 2799, 12, 233.250000, ZIP, 2381, 20, 119.050000, 138, 144, 
trial0013736, 000600, AA, 1936, 12, 161.333333, ZIP, 3303, 20, 165.150000, 138, 170, 
trial0013737, 000600, AA, 2028, 12, 169.000000, ZIP, 3492, 20, 174.600000, 165, 178, 
trial0013738, 000600, AA, 1137, 12, 94.750000, ZIP, 4042, 20, 202.100000, 153, 168, 
trial0013739, 000600, AA, 1963, 12, 163.583333, ZIP, 3100, 20, 155.000000, 139, 151, 
trial0013740, 000600, AA, 2470, 12, 205.833333, ZIP, 2674, 20, 133.700000, 118, 142, 
trial0013741, 000600, AA, 1019, 12, 84.916667, ZIP, 3124, 20, 156.200000, 120, 124, 
trial0013742, 000600, AA, 2424, 12, 202.000000, ZIP, 1937, 20, 96.850000, 155, 164, 
trial0013743, 000600, AA, 1004, 12, 83.666667, ZIP, 2997, 20, 149.850000, 165, 166, 
trial0013744, 000600, AA, 1210, 12, 100.833333, ZIP, 3061, 20, 153.050000, 107, 112, 
trial0013745, 000600, AA, 1811, 12, 150.916667, ZIP, 2542, 20, 127.100000, 150, 161, 
trial0013746, 000600, AA, 1368, 12, 114.000000, ZIP, 2913, 20, 145.650000, 143, 150, 
trial0013747, 000600, AA, 1696, 12, 141.333333, ZIP, 2248, 20, 112.400000, 149, 151, 
trial0013748, 000600, AA, 1435, 12, 119.583333, ZIP, 2615, 20, 130.750000, 159, 163, 
trial0013749, 000600, AA, 1648, 12, 137.333333, ZIP, 2490, 20, 124.500000, 150, 155, 
trial0013750, 000600, AA, 932, 12, 77.666667, ZIP, 3390, 20, 169.500000, 116, 125, 
trial0013751, 000600, AA, 1677, 12, 139.750000, ZIP, 2586, 20, 129.300000, 157, 170, 
trial0013752, 000600, AA, 1639, 12, 136.583333, ZIP, 2644, 20, 132.200000, 157, 160, 
trial0013753, 000600, AA, 1731, 12, 144.250000, ZIP, 2373, 20, 118.650000, 147, 150, 
trial0013754, 000600, AA, 1219, 12, 101.583333, ZIP, 2884, 20, 144.200000, 155, 170, 
trial0013755, 000600, AA, 1901, 12, 158.416667, ZIP, 2501, 20, 125.050000, 111, 112, 
trial0013756, 000600, AA, 868, 12, 72.333333, ZIP, 3155, 20, 157.750000, 137, 145, 
trial0013757, 000600, AA, 2224, 12, 185.333333, ZIP, 2427, 20, 121.350000, 161, 170, 
trial0013758, 000600, AA, 1188, 12, 99.000000, ZIP, 3141, 20, 157.050000, 119, 120, 
trial0013759, 000600, AA, 1273, 12, 106.083333, ZIP, 2759, 20, 137.950000, 136, 146, 
trial0013760, 000600, AA, 886, 12, 73.833333, ZIP, 3355, 20, 167.750000, 133, 143, 
trial0013761, 000600, AA, 1926, 12, 160.500000, ZIP, 3963, 20, 198.150000, 133, 137, 
trial0013762, 000600, AA, 2064, 12, 172.000000, ZIP, 4050, 20, 202.500000, 136, 138, 
trial0013763, 000600, AA, 2777, 12, 231.416667, ZIP, 3734, 20, 186.700000, 139, 170, 
trial0013764, 000600, AA, 1523, 12, 126.916667, ZIP, 4762, 20, 238.100000, 150, 155, 
trial0013765, 000600, AA, 2376, 12, 198.000000, ZIP, 3674, 20, 183.700000, 146, 163, 
trial0013766, 000600, AA, 1999, 12, 166.583333, ZIP, 4507, 20, 225.350000, 133, 159, 
trial0013767, 000600, AA, 1444, 12, 120.333333, ZIP, 5198, 20, 259.900000, 142, 148, 
trial0013768, 000600, AA, 2353, 12, 196.083333, ZIP, 4230, 20, 211.500000, 146, 174, 
trial0013769, 000600, AA, 2706, 12, 225.500000, ZIP, 3803, 20, 190.150000, 97, 106, 
