trial0017033, 000600, AA, 1164, 10, 116.400000, ZIP, 2774, 22, 126.090909, 116, 125, 
trial0017034, 000600, AA, 783, 10, 78.300000, ZIP, 3300, 22, 150.000000, 77, 109, 
trial0017035, 000600, AA, 789, 10, 78.900000, ZIP, 3341, 22, 151.863636, 85, 93, 
trial0017036, 000600, AA, 1061, 10, 106.100000, ZIP, 3015, 22, 137.045455, 123, 137, 
trial0017037, 000600, AA, 1368, 10, 136.800000, ZIP, 2461, 22, 111.863636, 123, 132, 
trial0017038, 000600, AA, 1222, 10, 122.200000, ZIP, 2722, 22, 123.727273, 124, 126, 
trial0017039, 000600, AA, 1009, 10, 100.900000, ZIP, 2757, 22, 125.318182, 106, 111, 
trial0017040, 000600, AA, 1769, 10, 176.900000, ZIP, 2330, 22, 105.909091, 116, 117, 
trial0017041, 000600, AA, 2017, 10, 201.700000, ZIP, 4481, 22, 203.681818, 153, 162, 
trial0017042, 000600, AA, 1048, 10, 104.800000, ZIP, 5466, 22, 248.454545, 119, 120, 
trial0017043, 000600, AA, 1704, 10, 170.400000, ZIP, 4542, 22, 206.454545, 125, 141, 
trial0017044, 000600, AA, 1645, 10, 164.500000, ZIP, 4829, 22, 219.500000, 138, 152, 
trial0017045, 000600, AA, 2315, 10, 231.500000, ZIP, 4668, 22, 212.181818, 145, 150, 
trial0017046, 000600, AA, 2862, 10, 286.200000, ZIP, 3946, 22, 179.363636, 108, 111, 
trial0017047, 000600, AA, 2574, 10, 257.400000, ZIP, 4267, 22, 193.954545, 106, 108, 
trial0017048, 000600, AA, 2434, 10, 243.400000, ZIP, 3712, 22, 168.727273, 130, 131, 
trial0017049, 000600, AA, 2911, 10, 291.100000, ZIP, 4001, 22, 181.863636, 131, 136, 
trial0017050, 000600, AA, 2221, 10, 222.100000, ZIP, 3522, 22, 160.090909, 130, 145, 
trial0017051, 000600, AA, 1194, 10, 119.400000, ZIP, 5375, 22, 244.318182, 126, 133, 
trial0017052, 000600, AA, 1329, 10, 132.900000, ZIP, 5274, 22, 239.727273, 153, 159, 
trial0017053, 000600, AA, 2326, 10, 232.600000, ZIP, 4200, 22, 190.909091, 137, 138, 
trial0017054, 000600, AA, 1369, 10, 136.900000, ZIP, 5421, 22, 246.409091, 121, 128, 
trial0017055, 000600, AA, 1300, 10, 130.000000, ZIP, 4956, 22, 225.272727, 122, 127, 
trial0017056, 000600, AA, 2460, 10, 246.000000, ZIP, 4564, 22, 207.454545, 115, 121, 
trial0017057, 000600, AA, 2750, 10, 275.000000, ZIP, 4177, 22, 189.863636, 124, 128, 
trial0017058, 000600, AA, 4030, 10, 403.000000, ZIP, 3696, 22, 168.000000, 139, 157, 
trial0017059, 000600, AA, 1918, 10, 191.800000, ZIP, 5042, 22, 229.181818, 122, 139, 
trial0017060, 000600, AA, 1940, 10, 194.000000, ZIP, 4621, 22, 210.045455, 153, 164, 
trial0017061, 000600, AA, 1133, 10, 113.300000, ZIP, 2463, 22, 111.954545, 170, 199, 
trial0017062, 000600, AA, 820, 10, 82.000000, ZIP, 2701, 22, 122.772727, 167, 169, 
trial0017063, 000600, AA, 575, 10, 57.500000, ZIP, 3089, 22, 140.409091, 188, 189, 
trial0017064, 000600, AA, 1746, 10, 174.600000, ZIP, 2211, 22, 100.500000, 169, 182, 
trial0017065, 000600, AA, 534, 10, 53.400000, ZIP, 3001, 22, 136.409091, 172, 181, 
trial0017066, 000600, AA, 1510, 10, 151.000000, ZIP, 2341, 22, 106.409091, 137, 144, 
trial0017067, 000600, AA, 674, 10, 67.400000, ZIP, 2864, 22, 130.181818, 135, 141, 
trial0017068, 000600, AA, 1457, 10, 145.700000, ZIP, 2176, 22, 98.909091, 174, 179, 
trial0017069, 000600, AA, 1051, 10, 105.100000, ZIP, 2747, 22, 124.863636, 180, 187, 
trial0017070, 000600, AA, 1308, 10, 130.800000, ZIP, 1797, 22, 81.681818, 181, 187, 
trial0017071, 000600, AA, 1657, 10, 165.700000, ZIP, 2425, 22, 110.227273, 130, 158, 
trial0017072, 000600, AA, 1283, 10, 128.300000, ZIP, 2655, 22, 120.681818, 134, 141, 
trial0017073, 000600, AA, 2167, 10, 216.700000, ZIP, 1704, 22, 77.454545, 182, 197, 
trial0017074, 000600, AA, 1679, 10, 167.900000, ZIP, 2022, 22, 91.909091, 177, 178, 
trial0017075, 000600, AA, 1458, 10, 145.800000, ZIP, 2228, 22, 101.272727, 176, 178, 
trial0017076, 000600, AA, 1105, 10, 110.500000, ZIP, 2656, 22, 120.727273, 176, 181, 
trial0017077, 000600, AA, 1541, 10, 154.100000, ZIP, 2268, 22, 103.090909, 172, 174, 
trial0017078, 000600, AA, 625, 10, 62.500000, ZIP, 3177, 22, 144.409091, 153, 158, 
trial0017079, 000600, AA, 831, 10, 83.100000, ZIP, 2780, 22, 126.363636, 163, 177, 
trial0017080, 000600, AA, 336, 10, 33.600000, ZIP, 3482, 22, 158.272727, 175, 185, 
trial0017081, 000600, AA, 1020, 10, 102.000000, ZIP, 1318, 22, 59.909091, 100, 101, 
trial0017082, 000600, AA, 439, 10, 43.900000, ZIP, 1949, 22, 88.590909, 98, 104, 
trial0017083, 000600, AA, 869, 10, 86.900000, ZIP, 1345, 22, 61.136364, 95, 108, 
trial0017084, 000600, AA, 559, 10, 55.900000, ZIP, 2019, 22, 91.772727, 163, 164, 
trial0017085, 000600, AA, 841, 10, 84.100000, ZIP, 1533, 22, 69.681818, 106, 115, 
trial0017086, 000600, AA, 726, 10, 72.600000, ZIP, 1904, 22, 86.545455, 150, 154, 
trial0017087, 000600, AA, 717, 10, 71.700000, ZIP, 1790, 22, 81.363636, 147, 151, 
trial0017088, 000600, AA, 797, 10, 79.700000, ZIP, 1681, 22, 76.409091, 120, 137, 
trial0017089, 000600, AA, 544, 10, 54.400000, ZIP, 1929, 22, 87.681818, 120, 129, 
trial0017090, 000600, AA, 879, 10, 87.900000, ZIP, 1405, 22, 63.863636, 105, 109, 
trial0017091, 000600, AA, 516, 10, 51.600000, ZIP, 2210, 22, 100.454545, 150, 151, 
trial0017092, 000600, AA, 284, 10, 28.400000, ZIP, 2165, 22, 98.409091, 144, 145, 
trial0017093, 000600, AA, 1149, 10, 114.900000, ZIP, 1292, 22, 58.727273, 112, 121, 
trial0017094, 000600, AA, 713, 10, 71.300000, ZIP, 1845, 22, 83.863636, 141, 153, 
trial0017095, 000600, AA, 581, 10, 58.100000, ZIP, 1857, 22, 84.409091, 146, 147, 
trial0017096, 000600, AA, 590, 10, 59.000000, ZIP, 2103, 22, 95.590909, 150, 163, 
trial0017097, 000600, AA, 999, 10, 99.900000, ZIP, 1702, 22, 77.363636, 142, 150, 
trial0017098, 000600, AA, 780, 10, 78.000000, ZIP, 1740, 22, 79.090909, 100, 105, 
trial0017099, 000600, AA, 1197, 10, 119.700000, ZIP, 1469, 22, 66.772727, 139, 143, 
trial0017100, 000600, AA, 766, 10, 76.600000, ZIP, 1604, 22, 72.909091, 116, 117, 
trial0017101, 000600, AA, 2674, 10, 267.400000, ZIP, 4117, 22, 187.136364, 132, 142, 
trial0017102, 000600, AA, 2022, 10, 202.200000, ZIP, 4313, 22, 196.045455, 164, 178, 
trial0017103, 000600, AA, 1976, 10, 197.600000, ZIP, 4564, 22, 207.454545, 123, 127, 
trial0017104, 000600, AA, 2034, 10, 203.400000, ZIP, 4608, 22, 209.454545, 145, 151, 
trial0017105, 000600, AA, 3265, 10, 326.500000, ZIP, 2785, 22, 126.590909, 170, 186, 
trial0017106, 000600, AA, 2346, 10, 234.600000, ZIP, 4375, 22, 198.863636, 161, 165, 
trial0017107, 000600, AA, 1168, 10, 116.800000, ZIP, 5525, 22, 251.136364, 139, 144, 
trial0017108, 000600, AA, 2812, 10, 281.200000, ZIP, 3398, 22, 154.454545, 150, 177, 
trial0017109, 000600, AA, 1911, 10, 191.100000, ZIP, 4921, 22, 223.681818, 130, 149, 
trial0017110, 000600, AA, 2278, 10, 227.800000, ZIP, 4484, 22, 203.818182, 127, 128, 
trial0017111, 000600, AA, 2360, 10, 236.000000, ZIP, 3869, 22, 175.863636, 173, 177, 
trial0017112, 000600, AA, 2227, 10, 222.700000, ZIP, 4422, 22, 201.000000, 143, 147, 
trial0017113, 000600, AA, 1809, 10, 180.900000, ZIP, 4455, 22, 202.500000, 165, 171, 
trial0017114, 000600, AA, 2649, 10, 264.900000, ZIP, 3708, 22, 168.545455, 146, 174, 
trial0017115, 000600, AA, 1516, 10, 151.600000, ZIP, 5381, 22, 244.590909, 154, 164, 
trial0017116, 000600, AA, 2082, 10, 208.200000, ZIP, 4821, 22, 219.136364, 126, 143, 
trial0017117, 000600, AA, 1210, 10, 121.000000, ZIP, 5117, 22, 232.590909, 166, 170, 
trial0017118, 000600, AA, 866, 10, 86.600000, ZIP, 5596, 22, 254.363636, 138, 150, 
trial0017119, 000600, AA, 876, 10, 87.600000, ZIP, 6239, 22, 283.590909, 126, 132, 
trial0017120, 000600, AA, 2380, 10, 238.000000, ZIP, 3938, 22, 179.000000, 169, 170, 
trial0017121, 000600, AA, 2271, 10, 227.100000, ZIP, 3688, 22, 167.636364, 178, 187, 
trial0017122, 000600, AA, 704, 10, 70.400000, ZIP, 5121, 22, 232.772727, 178, 184, 
trial0017123, 000600, AA, 1150, 10, 115.000000, ZIP, 4447, 22, 202.136364, 176, 178, 
trial0017124, 000600, AA, 1698, 10, 169.800000, ZIP, 4488, 22, 204.000000, 157, 170, 
trial0017125, 000600, AA, 1707, 10, 170.700000, ZIP, 4118, 22, 187.181818, 155, 163, 
trial0017126, 000600, AA, 1422, 10, 142.200000, ZIP, 4505, 22, 204.772727, 144, 147, 
trial0017127, 000600, AA, 564, 10, 56.400000, ZIP, 4537, 22, 206.227273, 194, 196, 
trial0017128, 000600, AA, 1312, 10, 131.200000, ZIP, 4275, 22, 194.318182, 160, 163, 
trial0017129, 000600, AA, 2053, 10, 205.300000, ZIP, 3491, 22, 158.681818, 194, 197, 
trial0017130, 000600, AA, 1393, 10, 139.300000, ZIP, 4422, 22, 201.000000, 182, 185, 
trial0017131, 000600, AA, 1441, 10, 144.100000, ZIP, 4780, 22, 217.272727, 139, 148, 
trial0017132, 000600, AA, 1634, 10, 163.400000, ZIP, 4187, 22, 190.318182, 150, 159, 
trial0017133, 000600, AA, 951, 10, 95.100000, ZIP, 5009, 22, 227.681818, 148, 192, 
trial0017134, 000600, AA, 1498, 10, 149.800000, ZIP, 4683, 22, 212.863636, 136, 139, 
trial0017135, 000600, AA, 2823, 10, 282.300000, ZIP, 3279, 22, 149.045455, 138, 159, 
trial0017136, 000600, AA, 1974, 10, 197.400000, ZIP, 3816, 22, 173.454545, 171, 181, 
trial0017137, 000600, AA, 1009, 10, 100.900000, ZIP, 4954, 22, 225.181818, 150, 158, 
trial0017138, 000600, AA, 1862, 10, 186.200000, ZIP, 4144, 22, 188.363636, 184, 187, 
trial0017139, 000600, AA, 2014, 10, 201.400000, ZIP, 3688, 22, 167.636364, 174, 178, 
trial0017140, 000600, AA, 1956, 10, 195.600000, ZIP, 4008, 22, 182.181818, 137, 143, 
trial0017141, 000600, AA, 2395, 10, 239.500000, ZIP, 2739, 22, 124.500000, 83, 85, 
trial0017142, 000600, AA, 1483, 10, 148.300000, ZIP, 3271, 22, 148.681818, 110, 127, 
trial0017143, 000600, AA, 1646, 10, 164.600000, ZIP, 3318, 22, 150.818182, 103, 114, 
trial0017144, 000600, AA, 1778, 10, 177.800000, ZIP, 3860, 22, 175.454545, 76, 79, 
trial0017145, 000600, AA, 1744, 10, 174.400000, ZIP, 3598, 22, 163.545455, 99, 102, 
trial0017146, 000600, AA, 1840, 10, 184.000000, ZIP, 3397, 22, 154.409091, 97, 134, 
trial0017147, 000600, AA, 2303, 10, 230.300000, ZIP, 3279, 22, 149.045455, 82, 86, 
trial0017148, 000600, AA, 1741, 10, 174.100000, ZIP, 3367, 22, 153.045455, 111, 123, 
trial0017149, 000600, AA, 2959, 10, 295.900000, ZIP, 2983, 22, 135.590909, 86, 96, 
trial0017150, 000600, AA, 2106, 10, 210.600000, ZIP, 2805, 22, 127.500000, 89, 93, 
trial0017151, 000600, AA, 1585, 10, 158.500000, ZIP, 3636, 22, 165.272727, 61, 76, 
trial0017152, 000600, AA, 1945, 10, 194.500000, ZIP, 3379, 22, 153.590909, 90, 91, 
trial0017153, 000600, AA, 1542, 10, 154.200000, ZIP, 4068, 22, 184.909091, 78, 88, 
trial0017154, 000600, AA, 2024, 10, 202.400000, ZIP, 3141, 22, 142.772727, 113, 118, 
trial0017155, 000600, AA, 1900, 10, 190.000000, ZIP, 2982, 22, 135.545455, 95, 123, 
trial0017156, 000600, AA, 1851, 10, 185.100000, ZIP, 2937, 22, 133.500000, 122, 127, 
trial0017157, 000600, AA, 1897, 10, 189.700000, ZIP, 2708, 22, 123.090909, 128, 130, 
trial0017158, 000600, AA, 654, 10, 65.400000, ZIP, 4749, 22, 215.863636, 73, 80, 
trial0017159, 000600, AA, 2010, 10, 201.000000, ZIP, 3527, 22, 160.318182, 75, 86, 
trial0017160, 000600, AA, 2017, 10, 201.700000, ZIP, 3284, 22, 149.272727, 101, 108, 
trial0017161, 000600, AA, 782, 10, 78.200000, ZIP, 3145, 22, 142.954545, 159, 162, 
trial0017162, 000600, AA, 1046, 10, 104.600000, ZIP, 2828, 22, 128.545455, 131, 142, 
trial0017163, 000600, AA, 1578, 10, 157.800000, ZIP, 2051, 22, 93.227273, 160, 181, 
trial0017164, 000600, AA, 1683, 10, 168.300000, ZIP, 2314, 22, 105.181818, 146, 177, 
trial0017165, 000600, AA, 1323, 10, 132.300000, ZIP, 2274, 22, 103.363636, 167, 173, 
trial0017166, 000600, AA, 789, 10, 78.900000, ZIP, 2806, 22, 127.545455, 175, 181, 
trial0017167, 000600, AA, 1200, 10, 120.000000, ZIP, 2275, 22, 103.409091, 169, 175, 
trial0017168, 000600, AA, 1193, 10, 119.300000, ZIP, 2103, 22, 95.590909, 129, 131, 
trial0017169, 000600, AA, 1153, 10, 115.300000, ZIP, 2241, 22, 101.863636, 162, 167, 
trial0017170, 000600, AA, 1276, 10, 127.600000, ZIP, 2271, 22, 103.227273, 163, 164, 
trial0017171, 000600, AA, 1359, 10, 135.900000, ZIP, 2384, 22, 108.363636, 99, 107, 
trial0017172, 000600, AA, 668, 10, 66.800000, ZIP, 2742, 22, 124.636364, 162, 175, 
trial0017173, 000600, AA, 904, 10, 90.400000, ZIP, 2581, 22, 117.318182, 127, 135, 
trial0017174, 000600, AA, 1780, 10, 178.000000, ZIP, 2144, 22, 97.454545, 135, 146, 
trial0017175, 000600, AA, 490, 10, 49.000000, ZIP, 3146, 22, 143.000000, 146, 148, 
trial0017176, 000600, AA, 1563, 10, 156.300000, ZIP, 2106, 22, 95.727273, 171, 176, 
trial0017177, 000600, AA, 1841, 10, 184.100000, ZIP, 2051, 22, 93.227273, 166, 176, 
trial0017178, 000600, AA, 1779, 10, 177.900000, ZIP, 2064, 22, 93.818182, 176, 179, 
trial0017179, 000600, AA, 1013, 10, 101.300000, ZIP, 2729, 22, 124.045455, 140, 160, 
trial0017180, 000600, AA, 882, 10, 88.200000, ZIP, 2818, 22, 128.090909, 166, 177, 
trial0017181, 000600, AA, 2788, 10, 278.800000, ZIP, 3558, 22, 161.727273, 143, 144, 
trial0017182, 000600, AA, 1160, 10, 116.000000, ZIP, 5870, 22, 266.818182, 136, 137, 
trial0017183, 000600, AA, 1926, 10, 192.600000, ZIP, 4698, 22, 213.545455, 135, 136, 
trial0017184, 000600, AA, 2050, 10, 205.000000, ZIP, 4641, 22, 210.954545, 147, 157, 
trial0017185, 000600, AA, 2901, 10, 290.100000, ZIP, 2760, 22, 125.454545, 173, 176, 
trial0017186, 000600, AA, 2290, 10, 229.000000, ZIP, 4398, 22, 199.909091, 150, 161, 
trial0017187, 000600, AA, 1250, 10, 125.000000, ZIP, 5434, 22, 247.000000, 134, 138, 
trial0017188, 000600, AA, 1661, 10, 166.100000, ZIP, 4866, 22, 221.181818, 136, 145, 
trial0017189, 000600, AA, 1542, 10, 154.200000, ZIP, 4965, 22, 225.681818, 164, 174, 
trial0017190, 000600, AA, 2459, 10, 245.900000, ZIP, 4062, 22, 184.636364, 154, 155, 
trial0017191, 000600, AA, 1317, 10, 131.700000, ZIP, 5587, 22, 253.954545, 162, 163, 
trial0017192, 000600, AA, 2984, 10, 298.400000, ZIP, 3514, 22, 159.727273, 156, 160, 
trial0017193, 000600, AA, 2382, 10, 238.200000, ZIP, 4351, 22, 197.772727, 156, 174, 
trial0017194, 000600, AA, 2641, 10, 264.100000, ZIP, 3886, 22, 176.636364, 154, 173, 
trial0017195, 000600, AA, 2564, 10, 256.400000, ZIP, 4190, 22, 190.454545, 137, 151, 
trial0017196, 000600, AA, 1798, 10, 179.800000, ZIP, 4288, 22, 194.909091, 181, 189, 
trial0017197, 000600, AA, 2029, 10, 202.900000, ZIP, 3942, 22, 179.181818, 180, 190, 
trial0017198, 000600, AA, 1233, 10, 123.300000, ZIP, 5210, 22, 236.818182, 183, 188, 
trial0017199, 000600, AA, 1199, 10, 119.900000, ZIP, 4924, 22, 223.818182, 161, 175, 
trial0017200, 000600, AA, 2152, 10, 215.200000, ZIP, 4282, 22, 194.636364, 156, 197, 
trial0017201, 000600, AA, 428, 10, 42.800000, ZIP, 1695, 22, 77.045455, 127, 131, 
trial0017202, 000600, AA, 585, 10, 58.500000, ZIP, 1601, 22, 72.772727, 128, 129, 
trial0017203, 000600, AA, 1110, 10, 111.000000, ZIP, 1056, 22, 48.000000, 150, 164, 
trial0017204, 000600, AA, 679, 10, 67.900000, ZIP, 1382, 22, 62.818182, 137, 146, 
trial0017205, 000600, AA, 550, 10, 55.000000, ZIP, 1612, 22, 73.272727, 149, 152, 
trial0017206, 000600, AA, 938, 10, 93.800000, ZIP, 1547, 22, 70.318182, 155, 165, 
trial0017207, 000600, AA, 1209, 10, 120.900000, ZIP, 929, 22, 42.227273, 113, 122, 
trial0017208, 000600, AA, 623, 10, 62.300000, ZIP, 1483, 22, 67.409091, 155, 165, 
trial0017209, 000600, AA, 534, 10, 53.400000, ZIP, 1660, 22, 75.454545, 170, 173, 
trial0017210, 000600, AA, 1027, 10, 102.700000, ZIP, 1174, 22, 53.363636, 115, 119, 
trial0017211, 000600, AA, 581, 10, 58.100000, ZIP, 1571, 22, 71.409091, 121, 124, 
trial0017212, 000600, AA, 759, 10, 75.900000, ZIP, 1519, 22, 69.045455, 141, 146, 
trial0017213, 000600, AA, 872, 10, 87.200000, ZIP, 1328, 22, 60.363636, 116, 118, 
trial0017214, 000600, AA, 867, 10, 86.700000, ZIP, 1352, 22, 61.454545, 177, 183, 
trial0017215, 000600, AA, 720, 10, 72.000000, ZIP, 1501, 22, 68.227273, 168, 181, 
trial0017216, 000600, AA, 423, 10, 42.300000, ZIP, 1712, 22, 77.818182, 161, 164, 
trial0017217, 000600, AA, 898, 10, 89.800000, ZIP, 1777, 22, 80.772727, 120, 132, 
trial0017218, 000600, AA, 978, 10, 97.800000, ZIP, 1280, 22, 58.181818, 155, 158, 
trial0017219, 000600, AA, 847, 10, 84.700000, ZIP, 1317, 22, 59.863636, 168, 178, 
trial0017220, 000600, AA, 814, 10, 81.400000, ZIP, 1531, 22, 69.590909, 172, 173, 
trial0017221, 000600, AA, 1379, 10, 137.900000, ZIP, 2936, 22, 133.454545, 86, 90, 
trial0017222, 000600, AA, 1027, 10, 102.700000, ZIP, 3380, 22, 153.636364, 73, 75, 
trial0017223, 000600, AA, 998, 10, 99.800000, ZIP, 2531, 22, 115.045455, 130, 131, 
trial0017224, 000600, AA, 1044, 10, 104.400000, ZIP, 3150, 22, 143.181818, 99, 112, 
trial0017225, 000600, AA, 1456, 10, 145.600000, ZIP, 3461, 22, 157.318182, 69, 83, 
trial0017226, 000600, AA, 589, 10, 58.900000, ZIP, 3901, 22, 177.318182, 75, 77, 
trial0017227, 000600, AA, 1490, 10, 149.000000, ZIP, 2889, 22, 131.318182, 117, 125, 
trial0017228, 000600, AA, 1539, 10, 153.900000, ZIP, 3049, 22, 138.590909, 72, 95, 
trial0017229, 000600, AA, 989, 10, 98.900000, ZIP, 3604, 22, 163.818182, 73, 74, 
trial0017230, 000600, AA, 876, 10, 87.600000, ZIP, 3557, 22, 161.681818, 69, 70, 
trial0017231, 000600, AA, 1503, 10, 150.300000, ZIP, 3063, 22, 139.227273, 76, 77, 
trial0017232, 000600, AA, 2175, 10, 217.500000, ZIP, 2161, 22, 98.227273, 83, 93, 
trial0017233, 000600, AA, 1241, 10, 124.100000, ZIP, 2719, 22, 123.590909, 114, 119, 
trial0017234, 000600, AA, 1376, 10, 137.600000, ZIP, 3111, 22, 141.409091, 83, 90, 
trial0017235, 000600, AA, 1458, 10, 145.800000, ZIP, 2799, 22, 127.227273, 115, 125, 
trial0017236, 000600, AA, 1789, 10, 178.900000, ZIP, 2290, 22, 104.090909, 113, 114, 
trial0017237, 000600, AA, 1519, 10, 151.900000, ZIP, 2951, 22, 134.136364, 113, 123, 
trial0017238, 000600, AA, 1255, 10, 125.500000, ZIP, 2722, 22, 123.727273, 111, 113, 
trial0017239, 000600, AA, 1481, 10, 148.100000, ZIP, 2841, 22, 129.136364, 98, 122, 
trial0017240, 000600, AA, 1069, 10, 106.900000, ZIP, 3476, 22, 158.000000, 111, 117, 
trial0017241, 000600, AA, 2420, 10, 242.000000, ZIP, 2393, 22, 108.772727, 121, 130, 
trial0017242, 000600, AA, 1813, 10, 181.300000, ZIP, 2602, 22, 118.272727, 162, 163, 
trial0017243, 000600, AA, 1184, 10, 118.400000, ZIP, 3481, 22, 158.227273, 161, 167, 
trial0017244, 000600, AA, 1755, 10, 175.500000, ZIP, 2598, 22, 118.090909, 152, 157, 
trial0017245, 000600, AA, 1991, 10, 199.100000, ZIP, 2665, 22, 121.136364, 130, 137, 
trial0017246, 000600, AA, 2041, 10, 204.100000, ZIP, 2502, 22, 113.727273, 151, 165, 
trial0017247, 000600, AA, 936, 10, 93.600000, ZIP, 3091, 22, 140.500000, 115, 118, 
trial0017248, 000600, AA, 1271, 10, 127.100000, ZIP, 3210, 22, 145.909091, 145, 156, 
trial0017249, 000600, AA, 1160, 10, 116.000000, ZIP, 3278, 22, 149.000000, 166, 167, 
trial0017250, 000600, AA, 1357, 10, 135.700000, ZIP, 3168, 22, 144.000000, 149, 153, 
trial0017251, 000600, AA, 1566, 10, 156.600000, ZIP, 2611, 22, 118.681818, 150, 161, 
trial0017252, 000600, AA, 1629, 10, 162.900000, ZIP, 2674, 22, 121.545455, 131, 136, 
trial0017253, 000600, AA, 1575, 10, 157.500000, ZIP, 2777, 22, 126.227273, 149, 158, 
trial0017254, 000600, AA, 1779, 10, 177.900000, ZIP, 2494, 22, 113.363636, 149, 158, 
trial0017255, 000600, AA, 1355, 10, 135.500000, ZIP, 3023, 22, 137.409091, 151, 162, 
trial0017256, 000600, AA, 825, 10, 82.500000, ZIP, 3201, 22, 145.500000, 151, 158, 
trial0017257, 000600, AA, 1152, 10, 115.200000, ZIP, 3231, 22, 146.863636, 160, 168, 
trial0017258, 000600, AA, 1970, 10, 197.000000, ZIP, 2283, 22, 103.772727, 157, 158, 
trial0017259, 000600, AA, 796, 10, 79.600000, ZIP, 3552, 22, 161.454545, 150, 151, 
trial0017260, 000600, AA, 1833, 10, 183.300000, ZIP, 2742, 22, 124.636364, 148, 161, 
trial0017261, 000600, AA, 634, 10, 63.400000, ZIP, 1680, 22, 76.363636, 133, 135, 
trial0017262, 000600, AA, 675, 10, 67.500000, ZIP, 1751, 22, 79.590909, 139, 141, 
trial0017263, 000600, AA, 687, 10, 68.700000, ZIP, 1665, 22, 75.681818, 128, 153, 
trial0017264, 000600, AA, 989, 10, 98.900000, ZIP, 1548, 22, 70.363636, 143, 146, 
trial0017265, 000600, AA, 561, 10, 56.100000, ZIP, 1941, 22, 88.227273, 149, 153, 
trial0017266, 000600, AA, 1002, 10, 100.200000, ZIP, 1584, 22, 72.000000, 104, 116, 
trial0017267, 000600, AA, 411, 10, 41.100000, ZIP, 2144, 22, 97.454545, 147, 157, 
trial0017268, 000600, AA, 550, 10, 55.000000, ZIP, 1687, 22, 76.681818, 142, 144, 
trial0017269, 000600, AA, 1001, 10, 100.100000, ZIP, 1243, 22, 56.500000, 93, 97, 
trial0017270, 000600, AA, 659, 10, 65.900000, ZIP, 1379, 22, 62.681818, 111, 125, 
