trial0053101, GDX, 241, 12, 20.083333, ZIC, 381, 18, 21.166667, ZIP, 47, 2, 23.500000, 
trial0053341, GDX, 34, 12, 2.833333, ZIC, 31, 18, 1.722222, ZIP, 13, 2, 6.500000, 
trial0053342, GDX, 31, 12, 2.583333, ZIC, 29, 18, 1.611111, ZIP, 0, 2, 0.000000, 
trial0053343, GDX, 14, 12, 1.166667, ZIC, 10, 18, 0.555556, ZIP, 22, 2, 11.000000, 
trial0053344, GDX, 33, 12, 2.750000, ZIC, 25, 18, 1.388889, ZIP, 0, 2, 0.000000, 
trial0053345, GDX, 69, 12, 5.750000, ZIC, 15, 18, 0.833333, ZIP, 6, 2, 3.000000, 
trial0053346, GDX, 33, 12, 2.750000, ZIC, 52, 18, 2.888889, ZIP, 7, 2, 3.500000, 
trial0053347, GDX, 24, 12, 2.000000, ZIC, 22, 18, 1.222222, ZIP, 0, 2, 0.000000, 
trial0053348, GDX, 10, 12, 0.833333, ZIC, 67, 18, 3.722222, ZIP, 0, 2, 0.000000, 
trial0053349, GDX, 25, 12, 2.083333, ZIC, 41, 18, 2.277778, ZIP, 23, 2, 11.500000, 
trial0053350, GDX, 29, 12, 2.416667, ZIC, 41, 18, 2.277778, ZIP, 28, 2, 14.000000, 
trial0053351, GDX, 27, 12, 2.250000, ZIC, 44, 18, 2.444444, ZIP, 6, 2, 3.000000, 
trial0053352, GDX, 29, 12, 2.416667, ZIC, 24, 18, 1.333333, ZIP, 8, 2, 4.000000, 
trial0053353, GDX, 55, 12, 4.583333, ZIC, 20, 18, 1.111111, ZIP, 10, 2, 5.000000, 
trial0053354, GDX, 17, 12, 1.416667, ZIC, 51, 18, 2.833333, ZIP, 18, 2, 9.000000, 
trial0053355, GDX, 49, 12, 4.083333, ZIC, 21, 18, 1.166667, ZIP, 0, 2, 0.000000, 
trial0053356, GDX, 0, 12, 0.000000, ZIC, 44, 18, 2.444444, ZIP, 0, 2, 0.000000, 
trial0053357, GDX, 25, 12, 2.083333, ZIC, 19, 18, 1.055556, ZIP, 0, 2, 0.000000, 
trial0053358, GDX, 26, 12, 2.166667, ZIC, 62, 18, 3.444444, ZIP, 0, 2, 0.000000, 
trial0053359, GDX, 36, 12, 3.000000, ZIC, 15, 18, 0.833333, ZIP, 11, 2, 5.500000, 
trial0053360, GDX, 44, 12, 3.666667, ZIC, 40, 18, 2.222222, ZIP, 3, 2, 1.500000, 
trial0053361, GDX, 22, 12, 1.833333, ZIC, 32, 18, 1.777778, ZIP, 6, 2, 3.000000, 
trial0053362, GDX, 33, 12, 2.750000, ZIC, 33, 18, 1.833333, ZIP, 0, 2, 0.000000, 
trial0053363, GDX, 11, 12, 0.916667, ZIC, 38, 18, 2.111111, ZIP, 14, 2, 7.000000, 
trial0053364, GDX, 23, 12, 1.916667, ZIC, 25, 18, 1.388889, ZIP, 0, 2, 0.000000, 
trial0053365, GDX, 19, 12, 1.583333, ZIC, 39, 18, 2.166667, ZIP, 11, 2, 5.500000, 
trial0053366, GDX, 53, 12, 4.416667, ZIC, 40, 18, 2.222222, ZIP, 9, 2, 4.500000, 
trial0053367, GDX, 19, 12, 1.583333, ZIC, 15, 18, 0.833333, ZIP, 19, 2, 9.500000, 
trial0053368, GDX, 38, 12, 3.166667, ZIC, 29, 18, 1.611111, ZIP, 6, 2, 3.000000, 
trial0053369, GDX, 29, 12, 2.416667, ZIC, 43, 18, 2.388889, ZIP, 4, 2, 2.000000, 
trial0053370, GDX, 32, 12, 2.666667, ZIC, 33, 18, 1.833333, ZIP, 5, 2, 2.500000, 
trial0053371, GDX, 52, 12, 4.333333, ZIC, 72, 18, 4.000000, ZIP, 29, 2, 14.500000, 
trial0053372, GDX, 71, 12, 5.916667, ZIC, 139, 18, 7.722222, ZIP, 22, 2, 11.000000, 
trial0053373, GDX, 84, 12, 7.000000, ZIC, 91, 18, 5.055556, ZIP, 46, 2, 23.000000, 
trial0053374, GDX, 88, 12, 7.333333, ZIC, 59, 18, 3.277778, ZIP, 0, 2, 0.000000, 
trial0053375, GDX, 97, 12, 8.083333, ZIC, 146, 18, 8.111111, ZIP, 0, 2, 0.000000, 
trial0053376, GDX, 122, 12, 10.166667, ZIC, 109, 18, 6.055556, ZIP, 53, 2, 26.500000, 
trial0053377, GDX, 38, 12, 3.166667, ZIC, 130, 18, 7.222222, ZIP, 42, 2, 21.000000, 
trial0053378, GDX, 101, 12, 8.416667, ZIC, 107, 18, 5.944444, ZIP, 9, 2, 4.500000, 
trial0053379, GDX, 103, 12, 8.583333, ZIC, 181, 18, 10.055556, ZIP, 27, 2, 13.500000, 
trial0053380, GDX, 62, 12, 5.166667, ZIC, 133, 18, 7.388889, ZIP, 73, 2, 36.500000, 
trial0053381, GDX, 72, 12, 6.000000, ZIC, 200, 18, 11.111111, ZIP, 8, 2, 4.000000, 
trial0053382, GDX, 64, 12, 5.333333, ZIC, 149, 18, 8.277778, ZIP, 55, 2, 27.500000, 
trial0053383, GDX, 92, 12, 7.666667, ZIC, 66, 18, 3.666667, ZIP, 64, 2, 32.000000, 
trial0053384, GDX, 110, 12, 9.166667, ZIC, 189, 18, 10.500000, ZIP, 0, 2, 0.000000, 
trial0053385, GDX, 145, 12, 12.083333, ZIC, 110, 18, 6.111111, ZIP, 12, 2, 6.000000, 
trial0053386, GDX, 79, 12, 6.583333, ZIC, 133, 18, 7.388889, ZIP, 14, 2, 7.000000, 
trial0053387, GDX, 78, 12, 6.500000, ZIC, 99, 18, 5.500000, ZIP, 48, 2, 24.000000, 
trial0053388, GDX, 83, 12, 6.916667, ZIC, 153, 18, 8.500000, ZIP, 1, 2, 0.500000, 
trial0053389, GDX, 74, 12, 6.166667, ZIC, 167, 18, 9.277778, ZIP, 11, 2, 5.500000, 
trial0053390, GDX, 103, 12, 8.583333, ZIC, 124, 18, 6.888889, ZIP, 4, 2, 2.000000, 
trial0053391, GDX, 54, 12, 4.500000, ZIC, 182, 18, 10.111111, ZIP, 11, 2, 5.500000, 
trial0053392, GDX, 48, 12, 4.000000, ZIC, 115, 18, 6.388889, ZIP, 16, 2, 8.000000, 
trial0053393, GDX, 52, 12, 4.333333, ZIC, 237, 18, 13.166667, ZIP, 0, 2, 0.000000, 
trial0053394, GDX, 20, 12, 1.666667, ZIC, 153, 18, 8.500000, ZIP, 73, 2, 36.500000, 
trial0053395, GDX, 78, 12, 6.500000, ZIC, 224, 18, 12.444444, ZIP, 18, 2, 9.000000, 
trial0053396, GDX, 88, 12, 7.333333, ZIC, 132, 18, 7.333333, ZIP, 38, 2, 19.000000, 
trial0053397, GDX, 79, 12, 6.583333, ZIC, 125, 18, 6.944444, ZIP, 69, 2, 34.500000, 
trial0053398, GDX, 111, 12, 9.250000, ZIC, 147, 18, 8.166667, ZIP, 20, 2, 10.000000, 
trial0053399, GDX, 25, 12, 2.083333, ZIC, 243, 18, 13.500000, ZIP, 16, 2, 8.000000, 
trial0053400, GDX, 36, 12, 3.000000, ZIC, 184, 18, 10.222222, ZIP, 32, 2, 16.000000, 
