trial0047101, AA, 26, 4, 6.500000, ZIC, 70, 16, 4.375000, ZIP, 123, 12, 10.250000, 
trial0047345, AA, 114, 4, 28.500000, ZIC, 174, 16, 10.875000, ZIP, 311, 12, 25.916667, 
trial0047346, AA, 93, 4, 23.250000, ZIC, 379, 16, 23.687500, ZIP, 179, 12, 14.916667, 
trial0047347, AA, 82, 4, 20.500000, ZIC, 241, 16, 15.062500, ZIP, 297, 12, 24.750000, 
trial0047348, AA, 83, 4, 20.750000, ZIC, 346, 16, 21.625000, ZIP, 170, 12, 14.166667, 
trial0047349, AA, 10, 4, 2.500000, ZIC, 332, 16, 20.750000, ZIP, 257, 12, 21.416667, 
trial0047350, AA, 49, 4, 12.250000, ZIC, 256, 16, 16.000000, ZIP, 315, 12, 26.250000, 
trial0047351, AA, 76, 4, 19.000000, ZIC, 327, 16, 20.437500, ZIP, 248, 12, 20.666667, 
trial0047352, AA, 106, 4, 26.500000, ZIC, 152, 16, 9.500000, ZIP, 320, 12, 26.666667, 
trial0047353, AA, 155, 4, 38.750000, ZIC, 140, 16, 8.750000, ZIP, 314, 12, 26.166667, 
trial0047354, AA, 88, 4, 22.000000, ZIC, 264, 16, 16.500000, ZIP, 258, 12, 21.500000, 
trial0047355, AA, 183, 4, 45.750000, ZIC, 172, 16, 10.750000, ZIP, 265, 12, 22.083333, 
trial0047356, AA, 62, 4, 15.500000, ZIC, 239, 16, 14.937500, ZIP, 308, 12, 25.666667, 
trial0047357, AA, 31, 4, 7.750000, ZIC, 309, 16, 19.312500, ZIP, 227, 12, 18.916667, 
trial0047358, AA, 114, 4, 28.500000, ZIC, 319, 16, 19.937500, ZIP, 218, 12, 18.166667, 
trial0047359, AA, 0, 4, 0.000000, ZIC, 262, 16, 16.375000, ZIP, 389, 12, 32.416667, 
trial0047360, AA, 68, 4, 17.000000, ZIC, 470, 16, 29.375000, ZIP, 102, 12, 8.500000, 
trial0047361, AA, 210, 4, 52.500000, ZIC, 232, 16, 14.500000, ZIP, 209, 12, 17.416667, 
trial0047362, AA, 101, 4, 25.250000, ZIC, 204, 16, 12.750000, ZIP, 336, 12, 28.000000, 
trial0047363, AA, 86, 4, 21.500000, ZIC, 184, 16, 11.500000, ZIP, 350, 12, 29.166667, 
trial0047364, AA, 160, 4, 40.000000, ZIC, 309, 16, 19.312500, ZIP, 171, 12, 14.250000, 
trial0047365, AA, 56, 4, 14.000000, ZIC, 415, 16, 25.937500, ZIP, 159, 12, 13.250000, 
trial0047366, AA, 111, 4, 27.750000, ZIC, 360, 16, 22.500000, ZIP, 128, 12, 10.666667, 
trial0047367, AA, 50, 4, 12.500000, ZIC, 331, 16, 20.687500, ZIP, 239, 12, 19.916667, 
trial0047368, AA, 191, 4, 47.750000, ZIC, 275, 16, 17.187500, ZIP, 164, 12, 13.666667, 
trial0047369, AA, 118, 4, 29.500000, ZIC, 357, 16, 22.312500, ZIP, 134, 12, 11.166667, 
trial0047370, AA, 108, 4, 27.000000, ZIC, 290, 16, 18.125000, ZIP, 181, 12, 15.083333, 
trial0047371, AA, 101, 4, 25.250000, ZIC, 109, 16, 6.812500, ZIP, 209, 12, 17.416667, 
trial0047372, AA, 107, 4, 26.750000, ZIC, 197, 16, 12.312500, ZIP, 87, 12, 7.250000, 
trial0047373, AA, 66, 4, 16.500000, ZIC, 163, 16, 10.187500, ZIP, 183, 12, 15.250000, 
trial0047374, AA, 30, 4, 7.500000, ZIC, 218, 16, 13.625000, ZIP, 178, 12, 14.833333, 
trial0047375, AA, 101, 4, 25.250000, ZIC, 221, 16, 13.812500, ZIP, 111, 12, 9.250000, 
trial0047376, AA, 32, 4, 8.000000, ZIC, 212, 16, 13.250000, ZIP, 175, 12, 14.583333, 
trial0047377, AA, 35, 4, 8.750000, ZIC, 266, 16, 16.625000, ZIP, 97, 12, 8.083333, 
trial0047378, AA, 17, 4, 4.250000, ZIC, 261, 16, 16.312500, ZIP, 169, 12, 14.083333, 
trial0047379, AA, 57, 4, 14.250000, ZIC, 188, 16, 11.750000, ZIP, 188, 12, 15.666667, 
trial0047380, AA, 68, 4, 17.000000, ZIC, 250, 16, 15.625000, ZIP, 108, 12, 9.000000, 
trial0047381, AA, 65, 4, 16.250000, ZIC, 200, 16, 12.500000, ZIP, 140, 12, 11.666667, 
trial0047382, AA, 80, 4, 20.000000, ZIC, 249, 16, 15.562500, ZIP, 83, 12, 6.916667, 
trial0047383, AA, 43, 4, 10.750000, ZIC, 219, 16, 13.687500, ZIP, 150, 12, 12.500000, 
trial0047384, AA, 26, 4, 6.500000, ZIC, 283, 16, 17.687500, ZIP, 110, 12, 9.166667, 
trial0047385, AA, 17, 4, 4.250000, ZIC, 194, 16, 12.125000, ZIP, 236, 12, 19.666667, 
trial0047386, AA, 35, 4, 8.750000, ZIC, 289, 16, 18.062500, ZIP, 95, 12, 7.916667, 
trial0047387, AA, 28, 4, 7.000000, ZIC, 178, 16, 11.125000, ZIP, 199, 12, 16.583333, 
trial0047388, AA, 35, 4, 8.750000, ZIC, 296, 16, 18.500000, ZIP, 74, 12, 6.166667, 
trial0047389, AA, 65, 4, 16.250000, ZIC, 154, 16, 9.625000, ZIP, 193, 12, 16.083333, 
trial0047390, AA, 37, 4, 9.250000, ZIC, 204, 16, 12.750000, ZIP, 164, 12, 13.666667, 
trial0047391, AA, 36, 4, 9.000000, ZIC, 196, 16, 12.250000, ZIP, 132, 12, 11.000000, 
trial0047392, AA, 86, 4, 21.500000, ZIC, 166, 16, 10.375000, ZIP, 167, 12, 13.916667, 
trial0047393, AA, 70, 4, 17.500000, ZIC, 186, 16, 11.625000, ZIP, 135, 12, 11.250000, 
trial0047394, AA, 4, 4, 1.000000, ZIC, 196, 16, 12.250000, ZIP, 247, 12, 20.583333, 
trial0047395, AA, 41, 4, 10.250000, ZIC, 206, 16, 12.875000, ZIP, 172, 12, 14.333333, 
trial0047396, AA, 99, 4, 24.750000, ZIC, 128, 16, 8.000000, ZIP, 171, 12, 14.250000, 
trial0047397, AA, 71, 4, 17.750000, ZIC, 158, 16, 9.875000, ZIP, 211, 12, 17.583333, 
trial0047398, AA, 34, 4, 8.500000, ZIC, 243, 16, 15.187500, ZIP, 142, 12, 11.833333, 
trial0047399, AA, 54, 4, 13.500000, ZIC, 237, 16, 14.812500, ZIP, 156, 12, 13.000000, 
trial0047400, AA, 34, 4, 8.500000, ZIC, 212, 16, 13.250000, ZIP, 180, 12, 15.000000, 
