trial0055801, AA, 126, 4, 31.500000, GDX, 97, 4, 24.250000, ZIC, 201, 18, 11.166667, ZIP, 186, 6, 31.000000, 
trial0055991, AA, 23, 4, 5.750000, GDX, 61, 4, 15.250000, ZIC, 291, 18, 16.166667, ZIP, 81, 6, 13.500000, 
trial0055992, AA, 33, 4, 8.250000, GDX, 13, 4, 3.250000, ZIC, 253, 18, 14.055556, ZIP, 157, 6, 26.166667, 
trial0055993, AA, 53, 4, 13.250000, GDX, 0, 4, 0.000000, ZIC, 312, 18, 17.333333, ZIP, 99, 6, 16.500000, 
trial0055994, AA, 82, 4, 20.500000, GDX, 18, 4, 4.500000, ZIC, 268, 18, 14.888889, ZIP, 72, 6, 12.000000, 
trial0055995, AA, 102, 4, 25.500000, GDX, 0, 4, 0.000000, ZIC, 279, 18, 15.500000, ZIP, 43, 6, 7.166667, 
trial0055996, AA, 33, 4, 8.250000, GDX, 174, 4, 43.500000, ZIC, 238, 18, 13.222222, ZIP, 51, 6, 8.500000, 
trial0055997, AA, 115, 4, 28.750000, GDX, 13, 4, 3.250000, ZIC, 278, 18, 15.444444, ZIP, 90, 6, 15.000000, 
trial0055998, AA, 49, 4, 12.250000, GDX, 122, 4, 30.500000, ZIC, 181, 18, 10.055556, ZIP, 152, 6, 25.333333, 
trial0055999, AA, 96, 4, 24.000000, GDX, 58, 4, 14.500000, ZIC, 225, 18, 12.500000, ZIP, 61, 6, 10.166667, 
trial0056000, AA, 10, 4, 2.500000, GDX, 80, 4, 20.000000, ZIC, 290, 18, 16.111111, ZIP, 108, 6, 18.000000, 
trial0056001, AA, 51, 4, 12.750000, GDX, 51, 4, 12.750000, ZIC, 250, 18, 13.888889, ZIP, 120, 6, 20.000000, 
trial0056002, AA, 114, 4, 28.500000, GDX, 83, 4, 20.750000, ZIC, 185, 18, 10.277778, ZIP, 82, 6, 13.666667, 
trial0056003, AA, 72, 4, 18.000000, GDX, 61, 4, 15.250000, ZIC, 275, 18, 15.277778, ZIP, 56, 6, 9.333333, 
trial0056004, AA, 113, 4, 28.250000, GDX, 32, 4, 8.000000, ZIC, 268, 18, 14.888889, ZIP, 43, 6, 7.166667, 
trial0056005, AA, 13, 4, 3.250000, GDX, 3, 4, 0.750000, ZIC, 309, 18, 17.166667, ZIP, 163, 6, 27.166667, 
trial0056006, AA, 10, 4, 2.500000, GDX, 66, 4, 16.500000, ZIC, 231, 18, 12.833333, ZIP, 101, 6, 16.833333, 
trial0056007, AA, 0, 4, 0.000000, GDX, 78, 4, 19.500000, ZIC, 342, 18, 19.000000, ZIP, 52, 6, 8.666667, 
trial0056008, AA, 49, 4, 12.250000, GDX, 94, 4, 23.500000, ZIC, 234, 18, 13.000000, ZIP, 111, 6, 18.500000, 
trial0056009, AA, 68, 4, 17.000000, GDX, 40, 4, 10.000000, ZIC, 316, 18, 17.555556, ZIP, 40, 6, 6.666667, 
trial0056010, AA, 85, 4, 21.250000, GDX, 0, 4, 0.000000, ZIC, 290, 18, 16.111111, ZIP, 81, 6, 13.500000, 
trial0056011, AA, 14, 4, 3.500000, GDX, 36, 4, 9.000000, ZIC, 192, 18, 10.666667, ZIP, 92, 6, 15.333333, 
trial0056012, AA, 116, 4, 29.000000, GDX, 36, 4, 9.000000, ZIC, 116, 18, 6.444444, ZIP, 106, 6, 17.666667, 
trial0056013, AA, 53, 4, 13.250000, GDX, 96, 4, 24.000000, ZIC, 114, 18, 6.333333, ZIP, 70, 6, 11.666667, 
trial0056014, AA, 4, 4, 1.000000, GDX, 102, 4, 25.500000, ZIC, 231, 18, 12.833333, ZIP, 63, 6, 10.500000, 
trial0056015, AA, 33, 4, 8.250000, GDX, 40, 4, 10.000000, ZIC, 156, 18, 8.666667, ZIP, 117, 6, 19.500000, 
trial0056016, AA, 35, 4, 8.750000, GDX, 59, 4, 14.750000, ZIC, 240, 18, 13.333333, ZIP, 79, 6, 13.166667, 
trial0056017, AA, 49, 4, 12.250000, GDX, 0, 4, 0.000000, ZIC, 217, 18, 12.055556, ZIP, 101, 6, 16.833333, 
trial0056018, AA, 0, 4, 0.000000, GDX, 43, 4, 10.750000, ZIC, 234, 18, 13.000000, ZIP, 143, 6, 23.833333, 
trial0056019, AA, 49, 4, 12.250000, GDX, 41, 4, 10.250000, ZIC, 173, 18, 9.611111, ZIP, 70, 6, 11.666667, 
trial0056020, AA, 107, 4, 26.750000, GDX, 21, 4, 5.250000, ZIC, 168, 18, 9.333333, ZIP, 31, 6, 5.166667, 
trial0056021, AA, 2, 4, 0.500000, GDX, 15, 4, 3.750000, ZIC, 270, 18, 15.000000, ZIP, 120, 6, 20.000000, 
trial0056022, AA, 59, 4, 14.750000, GDX, 2, 4, 0.500000, ZIC, 195, 18, 10.833333, ZIP, 151, 6, 25.166667, 
trial0056023, AA, 17, 4, 4.250000, GDX, 40, 4, 10.000000, ZIC, 240, 18, 13.333333, ZIP, 90, 6, 15.000000, 
trial0056024, AA, 99, 4, 24.750000, GDX, 82, 4, 20.500000, ZIC, 202, 18, 11.222222, ZIP, 37, 6, 6.166667, 
trial0056025, AA, 23, 4, 5.750000, GDX, 8, 4, 2.000000, ZIC, 239, 18, 13.277778, ZIP, 150, 6, 25.000000, 
trial0056026, AA, 25, 4, 6.250000, GDX, 75, 4, 18.750000, ZIC, 184, 18, 10.222222, ZIP, 136, 6, 22.666667, 
trial0056027, AA, 24, 4, 6.000000, GDX, 77, 4, 19.250000, ZIC, 221, 18, 12.277778, ZIP, 31, 6, 5.166667, 
trial0056028, AA, 45, 4, 11.250000, GDX, 0, 4, 0.000000, ZIC, 259, 18, 14.388889, ZIP, 56, 6, 9.333333, 
trial0056029, AA, 107, 4, 26.750000, GDX, 15, 4, 3.750000, ZIC, 165, 18, 9.166667, ZIP, 113, 6, 18.833333, 
trial0056030, AA, 66, 4, 16.500000, GDX, 88, 4, 22.000000, ZIC, 144, 18, 8.000000, ZIP, 75, 6, 12.500000, 
trial0056031, AA, 0, 4, 0.000000, GDX, 100, 4, 25.000000, ZIC, 248, 18, 13.777778, ZIP, 65, 6, 10.833333, 
trial0056032, AA, 42, 4, 10.500000, GDX, 59, 4, 14.750000, ZIC, 227, 18, 12.611111, ZIP, 99, 6, 16.500000, 
trial0056033, AA, 74, 4, 18.500000, GDX, 51, 4, 12.750000, ZIC, 155, 18, 8.611111, ZIP, 107, 6, 17.833333, 
trial0056034, AA, 40, 4, 10.000000, GDX, 48, 4, 12.000000, ZIC, 196, 18, 10.888889, ZIP, 69, 6, 11.500000, 
trial0056035, AA, 34, 4, 8.500000, GDX, 36, 4, 9.000000, ZIC, 274, 18, 15.222222, ZIP, 83, 6, 13.833333, 
trial0056036, AA, 60, 4, 15.000000, GDX, 38, 4, 9.500000, ZIC, 148, 18, 8.222222, ZIP, 154, 6, 25.666667, 
trial0056037, AA, 3, 4, 0.750000, GDX, 58, 4, 14.500000, ZIC, 133, 18, 7.388889, ZIP, 145, 6, 24.166667, 
trial0056038, AA, 10, 4, 2.500000, GDX, 22, 4, 5.500000, ZIC, 240, 18, 13.333333, ZIP, 102, 6, 17.000000, 
trial0056039, AA, 29, 4, 7.250000, GDX, 19, 4, 4.750000, ZIC, 185, 18, 10.277778, ZIP, 93, 6, 15.500000, 
trial0056040, AA, 74, 4, 18.500000, GDX, 0, 4, 0.000000, ZIC, 228, 18, 12.666667, ZIP, 98, 6, 16.333333, 
trial0056041, AA, 120, 4, 30.000000, GDX, 61, 4, 15.250000, ZIC, 231, 18, 12.833333, ZIP, 27, 6, 4.500000, 
trial0056042, AA, 17, 4, 4.250000, GDX, 31, 4, 7.750000, ZIC, 243, 18, 13.500000, ZIP, 84, 6, 14.000000, 
trial0056043, AA, 101, 4, 25.250000, GDX, 53, 4, 13.250000, ZIC, 174, 18, 9.666667, ZIP, 175, 6, 29.166667, 
trial0056044, AA, 42, 4, 10.500000, GDX, 90, 4, 22.500000, ZIC, 209, 18, 11.611111, ZIP, 114, 6, 19.000000, 
trial0056045, AA, 100, 4, 25.000000, GDX, 52, 4, 13.000000, ZIC, 290, 18, 16.111111, ZIP, 45, 6, 7.500000, 
trial0056046, AA, 79, 4, 19.750000, GDX, 74, 4, 18.500000, ZIC, 212, 18, 11.777778, ZIP, 130, 6, 21.666667, 
trial0056047, AA, 40, 4, 10.000000, GDX, 32, 4, 8.000000, ZIC, 174, 18, 9.666667, ZIP, 217, 6, 36.166667, 
trial0056048, AA, 13, 4, 3.250000, GDX, 0, 4, 0.000000, ZIC, 344, 18, 19.111111, ZIP, 114, 6, 19.000000, 
trial0056049, AA, 75, 4, 18.750000, GDX, 2, 4, 0.500000, ZIC, 328, 18, 18.222222, ZIP, 74, 6, 12.333333, 
trial0056050, AA, 89, 4, 22.250000, GDX, 27, 4, 6.750000, ZIC, 286, 18, 15.888889, ZIP, 93, 6, 15.500000, 
trial0056051, AA, 15, 4, 3.750000, GDX, 46, 4, 11.500000, ZIC, 290, 18, 16.111111, ZIP, 128, 6, 21.333333, 
trial0056052, AA, 75, 4, 18.750000, GDX, 0, 4, 0.000000, ZIC, 297, 18, 16.500000, ZIP, 107, 6, 17.833333, 
trial0056053, AA, 29, 4, 7.250000, GDX, 9, 4, 2.250000, ZIC, 190, 18, 10.555556, ZIP, 219, 6, 36.500000, 
trial0056054, AA, 48, 4, 12.000000, GDX, 8, 4, 2.000000, ZIC, 318, 18, 17.666667, ZIP, 73, 6, 12.166667, 
trial0056055, AA, 45, 4, 11.250000, GDX, 99, 4, 24.750000, ZIC, 213, 18, 11.833333, ZIP, 90, 6, 15.000000, 
trial0056056, AA, 18, 4, 4.500000, GDX, 64, 4, 16.000000, ZIC, 276, 18, 15.333333, ZIP, 121, 6, 20.166667, 
trial0056057, AA, 51, 4, 12.750000, GDX, 153, 4, 38.250000, ZIC, 143, 18, 7.944444, ZIP, 156, 6, 26.000000, 
trial0056058, AA, 96, 4, 24.000000, GDX, 44, 4, 11.000000, ZIC, 224, 18, 12.444444, ZIP, 139, 6, 23.166667, 
trial0056059, AA, 68, 4, 17.000000, GDX, 14, 4, 3.500000, ZIC, 242, 18, 13.444444, ZIP, 147, 6, 24.500000, 
trial0056060, AA, 86, 4, 21.500000, GDX, 50, 4, 12.500000, ZIC, 313, 18, 17.388889, ZIP, 14, 6, 2.333333, 
trial0056061, AA, 18, 4, 4.500000, GDX, 119, 4, 29.750000, ZIC, 188, 18, 10.444444, ZIP, 106, 6, 17.666667, 
trial0056062, AA, 16, 4, 4.000000, GDX, 117, 4, 29.250000, ZIC, 279, 18, 15.500000, ZIP, 91, 6, 15.166667, 
trial0056063, AA, 10, 4, 2.500000, GDX, 20, 4, 5.000000, ZIC, 420, 18, 23.333333, ZIP, 53, 6, 8.833333, 
trial0056064, AA, 53, 4, 13.250000, GDX, 39, 4, 9.750000, ZIC, 343, 18, 19.055556, ZIP, 60, 6, 10.000000, 
trial0056065, AA, 69, 4, 17.250000, GDX, 100, 4, 25.000000, ZIC, 280, 18, 15.555556, ZIP, 46, 6, 7.666667, 
trial0056066, AA, 10, 4, 2.500000, GDX, 39, 4, 9.750000, ZIC, 266, 18, 14.777778, ZIP, 148, 6, 24.666667, 
trial0056067, AA, 98, 4, 24.500000, GDX, 55, 4, 13.750000, ZIC, 168, 18, 9.333333, ZIP, 158, 6, 26.333333, 
trial0056068, AA, 29, 4, 7.250000, GDX, 70, 4, 17.500000, ZIC, 206, 18, 11.444444, ZIP, 166, 6, 27.666667, 
trial0056069, AA, 5, 4, 1.250000, GDX, 18, 4, 4.500000, ZIC, 244, 18, 13.555556, ZIP, 132, 6, 22.000000, 
trial0056070, AA, 35, 4, 8.750000, GDX, 57, 4, 14.250000, ZIC, 277, 18, 15.388889, ZIP, 118, 6, 19.666667, 
trial0056071, AA, 31, 4, 7.750000, GDX, 49, 4, 12.250000, ZIC, 77, 18, 4.277778, ZIP, 73, 6, 12.166667, 
trial0056072, AA, 38, 4, 9.500000, GDX, 7, 4, 1.750000, ZIC, 88, 18, 4.888889, ZIP, 109, 6, 18.166667, 
trial0056073, AA, 51, 4, 12.750000, GDX, 22, 4, 5.500000, ZIC, 55, 18, 3.055556, ZIP, 80, 6, 13.333333, 
trial0056074, AA, 6, 4, 1.500000, GDX, 11, 4, 2.750000, ZIC, 188, 18, 10.444444, ZIP, 54, 6, 9.000000, 
trial0056075, AA, 20, 4, 5.000000, GDX, 36, 4, 9.000000, ZIC, 166, 18, 9.222222, ZIP, 25, 6, 4.166667, 
trial0056076, AA, 34, 4, 8.500000, GDX, 42, 4, 10.500000, ZIC, 97, 18, 5.388889, ZIP, 82, 6, 13.666667, 
trial0056077, AA, 59, 4, 14.750000, GDX, 10, 4, 2.500000, ZIC, 127, 18, 7.055556, ZIP, 55, 6, 9.166667, 
trial0056078, AA, 24, 4, 6.000000, GDX, 26, 4, 6.500000, ZIC, 135, 18, 7.500000, ZIP, 49, 6, 8.166667, 
trial0056079, AA, 57, 4, 14.250000, GDX, 0, 4, 0.000000, ZIC, 135, 18, 7.500000, ZIP, 68, 6, 11.333333, 
trial0056080, AA, 37, 4, 9.250000, GDX, 0, 4, 0.000000, ZIC, 149, 18, 8.277778, ZIP, 52, 6, 8.666667, 
trial0056081, AA, 16, 4, 4.000000, GDX, 43, 4, 10.750000, ZIC, 108, 18, 6.000000, ZIP, 24, 6, 4.000000, 
trial0056082, AA, 20, 4, 5.000000, GDX, 22, 4, 5.500000, ZIC, 133, 18, 7.388889, ZIP, 13, 6, 2.166667, 
trial0056083, AA, 32, 4, 8.000000, GDX, 56, 4, 14.000000, ZIC, 97, 18, 5.388889, ZIP, 75, 6, 12.500000, 
trial0056084, AA, 17, 4, 4.250000, GDX, 36, 4, 9.000000, ZIC, 145, 18, 8.055556, ZIP, 57, 6, 9.500000, 
trial0056085, AA, 18, 4, 4.500000, GDX, 23, 4, 5.750000, ZIC, 172, 18, 9.555556, ZIP, 33, 6, 5.500000, 
trial0056086, AA, 1, 4, 0.250000, GDX, 45, 4, 11.250000, ZIC, 144, 18, 8.000000, ZIP, 36, 6, 6.000000, 
trial0056087, AA, 51, 4, 12.750000, GDX, 22, 4, 5.500000, ZIC, 83, 18, 4.611111, ZIP, 21, 6, 3.500000, 
trial0056088, AA, 21, 4, 5.250000, GDX, 17, 4, 4.250000, ZIC, 168, 18, 9.333333, ZIP, 58, 6, 9.666667, 
trial0056089, AA, 4, 4, 1.000000, GDX, 76, 4, 19.000000, ZIC, 143, 18, 7.944444, ZIP, 24, 6, 4.000000, 
trial0056090, AA, 11, 4, 2.750000, GDX, 8, 4, 2.000000, ZIC, 166, 18, 9.222222, ZIP, 57, 6, 9.500000, 
trial0056091, AA, 14, 4, 3.500000, GDX, 34, 4, 8.500000, ZIC, 116, 18, 6.444444, ZIP, 79, 6, 13.166667, 
trial0056092, AA, 20, 4, 5.000000, GDX, 4, 4, 1.000000, ZIC, 147, 18, 8.166667, ZIP, 89, 6, 14.833333, 
trial0056093, AA, 41, 4, 10.250000, GDX, 8, 4, 2.000000, ZIC, 132, 18, 7.333333, ZIP, 87, 6, 14.500000, 
trial0056094, AA, 52, 4, 13.000000, GDX, 28, 4, 7.000000, ZIC, 100, 18, 5.555556, ZIP, 54, 6, 9.000000, 
trial0056095, AA, 38, 4, 9.500000, GDX, 26, 4, 6.500000, ZIC, 145, 18, 8.055556, ZIP, 59, 6, 9.833333, 
trial0056096, AA, 3, 4, 0.750000, GDX, 22, 4, 5.500000, ZIC, 177, 18, 9.833333, ZIP, 36, 6, 6.000000, 
trial0056097, AA, 37, 4, 9.250000, GDX, 39, 4, 9.750000, ZIC, 153, 18, 8.500000, ZIP, 26, 6, 4.333333, 
trial0056098, AA, 30, 4, 7.500000, GDX, 35, 4, 8.750000, ZIC, 112, 18, 6.222222, ZIP, 78, 6, 13.000000, 
trial0056099, AA, 27, 4, 6.750000, GDX, 5, 4, 1.250000, ZIC, 114, 18, 6.333333, ZIP, 79, 6, 13.166667, 
trial0056100, AA, 79, 4, 19.750000, GDX, 21, 4, 5.250000, ZIC, 80, 18, 4.444444, ZIP, 83, 6, 13.833333, 
