trial0057901, AA, 26, 4, 6.500000, ZIC, 266, 18, 14.777778, ZIP, 50, 10, 5.000000, 
trial0058145, AA, 89, 4, 22.250000, ZIC, 296, 18, 16.444444, ZIP, 263, 10, 26.300000, 
trial0058146, AA, 173, 4, 43.250000, ZIC, 428, 18, 23.777778, ZIP, 155, 10, 15.500000, 
trial0058147, AA, 25, 4, 6.250000, ZIC, 438, 18, 24.333333, ZIP, 305, 10, 30.500000, 
trial0058148, AA, 7, 4, 1.750000, ZIC, 537, 18, 29.833333, ZIP, 176, 10, 17.600000, 
trial0058149, AA, 79, 4, 19.750000, ZIC, 479, 18, 26.611111, ZIP, 210, 10, 21.000000, 
trial0058150, AA, 101, 4, 25.250000, ZIC, 445, 18, 24.722222, ZIP, 162, 10, 16.200000, 
trial0058151, AA, 110, 4, 27.500000, ZIC, 447, 18, 24.833333, ZIP, 199, 10, 19.900000, 
trial0058152, AA, 198, 4, 49.500000, ZIC, 474, 18, 26.333333, ZIP, 72, 10, 7.200000, 
trial0058153, AA, 165, 4, 41.250000, ZIC, 252, 18, 14.000000, ZIP, 339, 10, 33.900000, 
trial0058154, AA, 156, 4, 39.000000, ZIC, 386, 18, 21.444444, ZIP, 154, 10, 15.400000, 
trial0058155, AA, 8, 4, 2.000000, ZIC, 454, 18, 25.222222, ZIP, 234, 10, 23.400000, 
trial0058156, AA, 147, 4, 36.750000, ZIC, 374, 18, 20.777778, ZIP, 187, 10, 18.700000, 
trial0058157, AA, 3, 4, 0.750000, ZIC, 574, 18, 31.888889, ZIP, 191, 10, 19.100000, 
trial0058158, AA, 71, 4, 17.750000, ZIC, 379, 18, 21.055556, ZIP, 234, 10, 23.400000, 
trial0058159, AA, 202, 4, 50.500000, ZIC, 349, 18, 19.388889, ZIP, 133, 10, 13.300000, 
trial0058160, AA, 121, 4, 30.250000, ZIC, 330, 18, 18.333333, ZIP, 281, 10, 28.100000, 
trial0058161, AA, 160, 4, 40.000000, ZIC, 367, 18, 20.388889, ZIP, 205, 10, 20.500000, 
trial0058162, AA, 62, 4, 15.500000, ZIC, 414, 18, 23.000000, ZIP, 256, 10, 25.600000, 
trial0058163, AA, 101, 4, 25.250000, ZIC, 462, 18, 25.666667, ZIP, 181, 10, 18.100000, 
trial0058164, AA, 20, 4, 5.000000, ZIC, 516, 18, 28.666667, ZIP, 232, 10, 23.200000, 
trial0058165, AA, 114, 4, 28.500000, ZIC, 394, 18, 21.888889, ZIP, 212, 10, 21.200000, 
trial0058166, AA, 79, 4, 19.750000, ZIC, 391, 18, 21.722222, ZIP, 274, 10, 27.400000, 
trial0058167, AA, 90, 4, 22.500000, ZIC, 349, 18, 19.388889, ZIP, 245, 10, 24.500000, 
trial0058168, AA, 153, 4, 38.250000, ZIC, 366, 18, 20.333333, ZIP, 237, 10, 23.700000, 
trial0058169, AA, 108, 4, 27.000000, ZIC, 356, 18, 19.777778, ZIP, 244, 10, 24.400000, 
trial0058170, AA, 98, 4, 24.500000, ZIC, 475, 18, 26.388889, ZIP, 171, 10, 17.100000, 
trial0058171, AA, 152, 4, 38.000000, ZIC, 433, 18, 24.055556, ZIP, 134, 10, 13.400000, 
trial0058172, AA, 60, 4, 15.000000, ZIC, 438, 18, 24.333333, ZIP, 163, 10, 16.300000, 
trial0058173, AA, 8, 4, 2.000000, ZIC, 458, 18, 25.444444, ZIP, 265, 10, 26.500000, 
trial0058174, AA, 96, 4, 24.000000, ZIC, 360, 18, 20.000000, ZIP, 217, 10, 21.700000, 
trial0058175, AA, 129, 4, 32.250000, ZIC, 316, 18, 17.555556, ZIP, 251, 10, 25.100000, 
trial0058176, AA, 233, 4, 58.250000, ZIC, 249, 18, 13.833333, ZIP, 191, 10, 19.100000, 
trial0058177, AA, 99, 4, 24.750000, ZIC, 393, 18, 21.833333, ZIP, 204, 10, 20.400000, 
trial0058178, AA, 165, 4, 41.250000, ZIC, 414, 18, 23.000000, ZIP, 140, 10, 14.000000, 
trial0058179, AA, 67, 4, 16.750000, ZIC, 457, 18, 25.388889, ZIP, 184, 10, 18.400000, 
trial0058180, AA, 6, 4, 1.500000, ZIC, 318, 18, 17.666667, ZIP, 348, 10, 34.800000, 
trial0058181, AA, 74, 4, 18.500000, ZIC, 428, 18, 23.777778, ZIP, 194, 10, 19.400000, 
trial0058182, AA, 69, 4, 17.250000, ZIC, 333, 18, 18.500000, ZIP, 329, 10, 32.900000, 
trial0058183, AA, 96, 4, 24.000000, ZIC, 253, 18, 14.055556, ZIP, 324, 10, 32.400000, 
trial0058184, AA, 102, 4, 25.500000, ZIC, 339, 18, 18.833333, ZIP, 232, 10, 23.200000, 
trial0058185, AA, 132, 4, 33.000000, ZIC, 389, 18, 21.611111, ZIP, 187, 10, 18.700000, 
trial0058186, AA, 206, 4, 51.500000, ZIC, 367, 18, 20.388889, ZIP, 146, 10, 14.600000, 
trial0058187, AA, 225, 4, 56.250000, ZIC, 368, 18, 20.444444, ZIP, 126, 10, 12.600000, 
trial0058188, AA, 187, 4, 46.750000, ZIC, 426, 18, 23.666667, ZIP, 95, 10, 9.500000, 
trial0058189, AA, 14, 4, 3.500000, ZIC, 301, 18, 16.722222, ZIP, 427, 10, 42.700000, 
trial0058190, AA, 159, 4, 39.750000, ZIC, 321, 18, 17.833333, ZIP, 170, 10, 17.000000, 
trial0058191, AA, 70, 4, 17.500000, ZIC, 423, 18, 23.500000, ZIP, 227, 10, 22.700000, 
trial0058192, AA, 40, 4, 10.000000, ZIC, 469, 18, 26.055556, ZIP, 163, 10, 16.300000, 
trial0058193, AA, 167, 4, 41.750000, ZIC, 477, 18, 26.500000, ZIP, 64, 10, 6.400000, 
trial0058194, AA, 27, 4, 6.750000, ZIC, 499, 18, 27.722222, ZIP, 135, 10, 13.500000, 
trial0058195, AA, 180, 4, 45.000000, ZIC, 240, 18, 13.333333, ZIP, 229, 10, 22.900000, 
trial0058196, AA, 172, 4, 43.000000, ZIC, 279, 18, 15.500000, ZIP, 291, 10, 29.100000, 
trial0058197, AA, 173, 4, 43.250000, ZIC, 398, 18, 22.111111, ZIP, 136, 10, 13.600000, 
trial0058198, AA, 102, 4, 25.500000, ZIC, 281, 18, 15.611111, ZIP, 313, 10, 31.300000, 
trial0058199, AA, 112, 4, 28.000000, ZIC, 340, 18, 18.888889, ZIP, 221, 10, 22.100000, 
trial0058200, AA, 165, 4, 41.250000, ZIC, 329, 18, 18.277778, ZIP, 225, 10, 22.500000, 
