trial0054901, GDX, 103, 10, 10.300000, ZIC, 239, 18, 13.277778, ZIP, 99, 4, 24.750000, 
trial0055141, GDX, 38, 10, 3.800000, ZIC, 181, 18, 10.055556, ZIP, 104, 4, 26.000000, 
trial0055142, GDX, 49, 10, 4.900000, ZIC, 147, 18, 8.166667, ZIP, 103, 4, 25.750000, 
trial0055143, GDX, 11, 10, 1.100000, ZIC, 208, 18, 11.555556, ZIP, 62, 4, 15.500000, 
trial0055144, GDX, 126, 10, 12.600000, ZIC, 152, 18, 8.444444, ZIP, 21, 4, 5.250000, 
trial0055145, GDX, 128, 10, 12.800000, ZIC, 63, 18, 3.500000, ZIP, 90, 4, 22.500000, 
trial0055146, GDX, 104, 10, 10.400000, ZIC, 207, 18, 11.500000, ZIP, 42, 4, 10.500000, 
trial0055147, GDX, 72, 10, 7.200000, ZIC, 165, 18, 9.166667, ZIP, 33, 4, 8.250000, 
trial0055148, GDX, 64, 10, 6.400000, ZIC, 130, 18, 7.222222, ZIP, 34, 4, 8.500000, 
trial0055149, GDX, 60, 10, 6.000000, ZIC, 195, 18, 10.833333, ZIP, 44, 4, 11.000000, 
trial0055150, GDX, 46, 10, 4.600000, ZIC, 179, 18, 9.944444, ZIP, 32, 4, 8.000000, 
trial0055151, GDX, 86, 10, 8.600000, ZIC, 167, 18, 9.277778, ZIP, 76, 4, 19.000000, 
trial0055152, GDX, 54, 10, 5.400000, ZIC, 173, 18, 9.611111, ZIP, 108, 4, 27.000000, 
trial0055153, GDX, 13, 10, 1.300000, ZIC, 155, 18, 8.611111, ZIP, 59, 4, 14.750000, 
trial0055154, GDX, 166, 10, 16.600000, ZIC, 91, 18, 5.055556, ZIP, 90, 4, 22.500000, 
trial0055155, GDX, 80, 10, 8.000000, ZIC, 190, 18, 10.555556, ZIP, 71, 4, 17.750000, 
trial0055156, GDX, 27, 10, 2.700000, ZIC, 171, 18, 9.500000, ZIP, 107, 4, 26.750000, 
trial0055157, GDX, 63, 10, 6.300000, ZIC, 193, 18, 10.722222, ZIP, 67, 4, 16.750000, 
trial0055158, GDX, 122, 10, 12.200000, ZIC, 150, 18, 8.333333, ZIP, 27, 4, 6.750000, 
trial0055159, GDX, 88, 10, 8.800000, ZIC, 226, 18, 12.555556, ZIP, 27, 4, 6.750000, 
trial0055160, GDX, 168, 10, 16.800000, ZIC, 153, 18, 8.500000, ZIP, 38, 4, 9.500000, 
trial0055161, GDX, 85, 10, 8.500000, ZIC, 166, 18, 9.222222, ZIP, 36, 4, 9.000000, 
trial0055162, GDX, 47, 10, 4.700000, ZIC, 221, 18, 12.277778, ZIP, 38, 4, 9.500000, 
trial0055163, GDX, 53, 10, 5.300000, ZIC, 233, 18, 12.944444, ZIP, 97, 4, 24.250000, 
trial0055164, GDX, 30, 10, 3.000000, ZIC, 278, 18, 15.444444, ZIP, 75, 4, 18.750000, 
trial0055165, GDX, 77, 10, 7.700000, ZIC, 127, 18, 7.055556, ZIP, 119, 4, 29.750000, 
trial0055166, GDX, 82, 10, 8.200000, ZIC, 189, 18, 10.500000, ZIP, 40, 4, 10.000000, 
trial0055167, GDX, 78, 10, 7.800000, ZIC, 211, 18, 11.722222, ZIP, 76, 4, 19.000000, 
trial0055168, GDX, 120, 10, 12.000000, ZIC, 169, 18, 9.388889, ZIP, 58, 4, 14.500000, 
trial0055169, GDX, 104, 10, 10.400000, ZIC, 106, 18, 5.888889, ZIP, 96, 4, 24.000000, 
trial0055170, GDX, 192, 10, 19.200000, ZIC, 117, 18, 6.500000, ZIP, 20, 4, 5.000000, 
trial0055171, GDX, 59, 10, 5.900000, ZIC, 300, 18, 16.666667, ZIP, 40, 4, 10.000000, 
trial0055172, GDX, 102, 10, 10.200000, ZIC, 267, 18, 14.833333, ZIP, 23, 4, 5.750000, 
trial0055173, GDX, 124, 10, 12.400000, ZIC, 303, 18, 16.833333, ZIP, 0, 4, 0.000000, 
trial0055174, GDX, 103, 10, 10.300000, ZIC, 184, 18, 10.222222, ZIP, 70, 4, 17.500000, 
trial0055175, GDX, 172, 10, 17.200000, ZIC, 240, 18, 13.333333, ZIP, 8, 4, 2.000000, 
trial0055176, GDX, 86, 10, 8.600000, ZIC, 233, 18, 12.944444, ZIP, 59, 4, 14.750000, 
trial0055177, GDX, 77, 10, 7.700000, ZIC, 227, 18, 12.611111, ZIP, 60, 4, 15.000000, 
trial0055178, GDX, 107, 10, 10.700000, ZIC, 257, 18, 14.277778, ZIP, 56, 4, 14.000000, 
trial0055179, GDX, 198, 10, 19.800000, ZIC, 141, 18, 7.833333, ZIP, 81, 4, 20.250000, 
trial0055180, GDX, 128, 10, 12.800000, ZIC, 237, 18, 13.166667, ZIP, 69, 4, 17.250000, 
trial0055181, GDX, 98, 10, 9.800000, ZIC, 221, 18, 12.277778, ZIP, 101, 4, 25.250000, 
trial0055182, GDX, 182, 10, 18.200000, ZIC, 237, 18, 13.166667, ZIP, 8, 4, 2.000000, 
trial0055183, GDX, 39, 10, 3.900000, ZIC, 261, 18, 14.500000, ZIP, 99, 4, 24.750000, 
trial0055184, GDX, 81, 10, 8.100000, ZIC, 236, 18, 13.111111, ZIP, 40, 4, 10.000000, 
trial0055185, GDX, 110, 10, 11.000000, ZIC, 246, 18, 13.666667, ZIP, 50, 4, 12.500000, 
trial0055186, GDX, 94, 10, 9.400000, ZIC, 273, 18, 15.166667, ZIP, 60, 4, 15.000000, 
trial0055187, GDX, 154, 10, 15.400000, ZIC, 243, 18, 13.500000, ZIP, 16, 4, 4.000000, 
trial0055188, GDX, 131, 10, 13.100000, ZIC, 310, 18, 17.222222, ZIP, 0, 4, 0.000000, 
trial0055189, GDX, 119, 10, 11.900000, ZIC, 197, 18, 10.944444, ZIP, 69, 4, 17.250000, 
trial0055190, GDX, 148, 10, 14.800000, ZIC, 236, 18, 13.111111, ZIP, 15, 4, 3.750000, 
trial0055191, GDX, 74, 10, 7.400000, ZIC, 285, 18, 15.833333, ZIP, 19, 4, 4.750000, 
trial0055192, GDX, 56, 10, 5.600000, ZIC, 270, 18, 15.000000, ZIP, 101, 4, 25.250000, 
trial0055193, GDX, 98, 10, 9.800000, ZIC, 247, 18, 13.722222, ZIP, 47, 4, 11.750000, 
trial0055194, GDX, 59, 10, 5.900000, ZIC, 244, 18, 13.555556, ZIP, 40, 4, 10.000000, 
trial0055195, GDX, 126, 10, 12.600000, ZIC, 226, 18, 12.555556, ZIP, 33, 4, 8.250000, 
trial0055196, GDX, 24, 10, 2.400000, ZIC, 382, 18, 21.222222, ZIP, 28, 4, 7.000000, 
trial0055197, GDX, 116, 10, 11.600000, ZIC, 236, 18, 13.111111, ZIP, 26, 4, 6.500000, 
trial0055198, GDX, 140, 10, 14.000000, ZIC, 280, 18, 15.555556, ZIP, 0, 4, 0.000000, 
trial0055199, GDX, 115, 10, 11.500000, ZIC, 193, 18, 10.722222, ZIP, 84, 4, 21.000000, 
trial0055200, GDX, 120, 10, 12.000000, ZIC, 264, 18, 14.666667, ZIP, 43, 4, 10.750000, 
