trial0049501, AA, 245, 10, 24.500000, GDX, 62, 4, 15.500000, ZIC, 273, 18, 15.166667, 
trial0049750, AA, 11, 10, 1.100000, GDX, 3, 4, 0.750000, ZIC, 18, 18, 1.000000, 
trial0049751, AA, 7, 10, 0.700000, GDX, 0, 4, 0.000000, ZIC, 12, 18, 0.666667, 
trial0049752, AA, 11, 10, 1.100000, GDX, 0, 4, 0.000000, ZIC, 9, 18, 0.500000, 
trial0049753, AA, 5, 10, 0.500000, GDX, 0, 4, 0.000000, ZIC, 12, 18, 0.666667, 
trial0049754, AA, 12, 10, 1.200000, GDX, 3, 4, 0.750000, ZIC, 5, 18, 0.277778, 
trial0049755, AA, 18, 10, 1.800000, GDX, 8, 4, 2.000000, ZIC, 8, 18, 0.444444, 
trial0049756, AA, 15, 10, 1.500000, GDX, 0, 4, 0.000000, ZIC, 8, 18, 0.444444, 
trial0049757, AA, 6, 10, 0.600000, GDX, 3, 4, 0.750000, ZIC, 18, 18, 1.000000, 
trial0049758, AA, 8, 10, 0.800000, GDX, 3, 4, 0.750000, ZIC, 14, 18, 0.777778, 
trial0049759, AA, 5, 10, 0.500000, GDX, 3, 4, 0.750000, ZIC, 17, 18, 0.944444, 
trial0049760, AA, 19, 10, 1.900000, GDX, 0, 4, 0.000000, ZIC, 6, 18, 0.333333, 
trial0049761, AA, 8, 10, 0.800000, GDX, 4, 4, 1.000000, ZIC, 15, 18, 0.833333, 
trial0049762, AA, 9, 10, 0.900000, GDX, 10, 4, 2.500000, ZIC, 7, 18, 0.388889, 
trial0049763, AA, 7, 10, 0.700000, GDX, 7, 4, 1.750000, ZIC, 7, 18, 0.388889, 
trial0049764, AA, 6, 10, 0.600000, GDX, 8, 4, 2.000000, ZIC, 2, 18, 0.111111, 
trial0049765, AA, 14, 10, 1.400000, GDX, 4, 4, 1.000000, ZIC, 9, 18, 0.500000, 
trial0049766, AA, 12, 10, 1.200000, GDX, 0, 4, 0.000000, ZIC, 17, 18, 0.944444, 
trial0049767, AA, 10, 10, 1.000000, GDX, 4, 4, 1.000000, ZIC, 17, 18, 0.944444, 
trial0049768, AA, 11, 10, 1.100000, GDX, 0, 4, 0.000000, ZIC, 17, 18, 0.944444, 
trial0049769, AA, 2, 10, 0.200000, GDX, 5, 4, 1.250000, ZIC, 21, 18, 1.166667, 
trial0049770, AA, 17, 10, 1.700000, GDX, 6, 4, 1.500000, ZIC, 7, 18, 0.388889, 
trial0049771, AA, 69, 10, 6.900000, GDX, 94, 4, 23.500000, ZIC, 120, 18, 6.666667, 
trial0049772, AA, 160, 10, 16.000000, GDX, 51, 4, 12.750000, ZIC, 77, 18, 4.277778, 
trial0049773, AA, 121, 10, 12.100000, GDX, 27, 4, 6.750000, ZIC, 155, 18, 8.611111, 
trial0049774, AA, 34, 10, 3.400000, GDX, 26, 4, 6.500000, ZIC, 233, 18, 12.944444, 
trial0049775, AA, 100, 10, 10.000000, GDX, 12, 4, 3.000000, ZIC, 181, 18, 10.055556, 
trial0049776, AA, 107, 10, 10.700000, GDX, 71, 4, 17.750000, ZIC, 96, 18, 5.333333, 
trial0049777, AA, 114, 10, 11.400000, GDX, 34, 4, 8.500000, ZIC, 150, 18, 8.333333, 
trial0049778, AA, 143, 10, 14.300000, GDX, 34, 4, 8.500000, ZIC, 92, 18, 5.111111, 
trial0049779, AA, 139, 10, 13.900000, GDX, 13, 4, 3.250000, ZIC, 107, 18, 5.944444, 
trial0049780, AA, 90, 10, 9.000000, GDX, 68, 4, 17.000000, ZIC, 150, 18, 8.333333, 
trial0049781, AA, 129, 10, 12.900000, GDX, 23, 4, 5.750000, ZIC, 132, 18, 7.333333, 
trial0049782, AA, 99, 10, 9.900000, GDX, 24, 4, 6.000000, ZIC, 156, 18, 8.666667, 
trial0049783, AA, 88, 10, 8.800000, GDX, 18, 4, 4.500000, ZIC, 192, 18, 10.666667, 
trial0049784, AA, 91, 10, 9.100000, GDX, 2, 4, 0.500000, ZIC, 186, 18, 10.333333, 
trial0049785, AA, 93, 10, 9.300000, GDX, 29, 4, 7.250000, ZIC, 124, 18, 6.888889, 
trial0049786, AA, 88, 10, 8.800000, GDX, 9, 4, 2.250000, ZIC, 172, 18, 9.555556, 
trial0049787, AA, 82, 10, 8.200000, GDX, 50, 4, 12.500000, ZIC, 151, 18, 8.388889, 
trial0049788, AA, 73, 10, 7.300000, GDX, 69, 4, 17.250000, ZIC, 122, 18, 6.777778, 
trial0049789, AA, 73, 10, 7.300000, GDX, 24, 4, 6.000000, ZIC, 186, 18, 10.333333, 
trial0049790, AA, 122, 10, 12.200000, GDX, 0, 4, 0.000000, ZIC, 171, 18, 9.500000, 
trial0049791, AA, 82, 10, 8.200000, GDX, 35, 4, 8.750000, ZIC, 156, 18, 8.666667, 
trial0049792, AA, 89, 10, 8.900000, GDX, 13, 4, 3.250000, ZIC, 201, 18, 11.166667, 
trial0049793, AA, 83, 10, 8.300000, GDX, 69, 4, 17.250000, ZIC, 117, 18, 6.500000, 
trial0049794, AA, 130, 10, 13.000000, GDX, 5, 4, 1.250000, ZIC, 115, 18, 6.388889, 
trial0049795, AA, 22, 10, 2.200000, GDX, 40, 4, 10.000000, ZIC, 193, 18, 10.722222, 
trial0049796, AA, 68, 10, 6.800000, GDX, 23, 4, 5.750000, ZIC, 178, 18, 9.888889, 
trial0049797, AA, 54, 10, 5.400000, GDX, 40, 4, 10.000000, ZIC, 204, 18, 11.333333, 
trial0049798, AA, 67, 10, 6.700000, GDX, 33, 4, 8.250000, ZIC, 169, 18, 9.388889, 
trial0049799, AA, 114, 10, 11.400000, GDX, 42, 4, 10.500000, ZIC, 132, 18, 7.333333, 
trial0049800, AA, 64, 10, 6.400000, GDX, 12, 4, 3.000000, ZIC, 179, 18, 9.944444, 
