trial0049201, AA, 48, 12, 4.000000, GDX, 29, 2, 14.500000, ZIC, 165, 18, 9.166667, 
trial0049450, AA, 139, 12, 11.583333, GDX, 0, 2, 0.000000, ZIC, 130, 18, 7.222222, 
trial0049451, AA, 70, 12, 5.833333, GDX, 29, 2, 14.500000, ZIC, 170, 18, 9.444444, 
trial0049452, AA, 62, 12, 5.166667, GDX, 0, 2, 0.000000, ZIC, 176, 18, 9.777778, 
trial0049453, AA, 122, 12, 10.166667, GDX, 36, 2, 18.000000, ZIC, 116, 18, 6.444444, 
trial0049454, AA, 61, 12, 5.083333, GDX, 12, 2, 6.000000, ZIC, 205, 18, 11.388889, 
trial0049455, AA, 94, 12, 7.833333, GDX, 0, 2, 0.000000, ZIC, 166, 18, 9.222222, 
trial0049456, AA, 139, 12, 11.583333, GDX, 5, 2, 2.500000, ZIC, 98, 18, 5.444444, 
trial0049457, AA, 111, 12, 9.250000, GDX, 22, 2, 11.000000, ZIC, 114, 18, 6.333333, 
trial0049458, AA, 163, 12, 13.583333, GDX, 0, 2, 0.000000, ZIC, 111, 18, 6.166667, 
trial0049459, AA, 62, 12, 5.166667, GDX, 29, 2, 14.500000, ZIC, 182, 18, 10.111111, 
trial0049460, AA, 66, 12, 5.500000, GDX, 43, 2, 21.500000, ZIC, 138, 18, 7.666667, 
trial0049461, AA, 33, 12, 2.750000, GDX, 0, 2, 0.000000, ZIC, 205, 18, 11.388889, 
trial0049462, AA, 72, 12, 6.000000, GDX, 30, 2, 15.000000, ZIC, 163, 18, 9.055556, 
trial0049463, AA, 87, 12, 7.250000, GDX, 5, 2, 2.500000, ZIC, 128, 18, 7.111111, 
trial0049464, AA, 47, 12, 3.916667, GDX, 0, 2, 0.000000, ZIC, 176, 18, 9.777778, 
trial0049465, AA, 35, 12, 2.916667, GDX, 11, 2, 5.500000, ZIC, 192, 18, 10.666667, 
trial0049466, AA, 98, 12, 8.166667, GDX, 6, 2, 3.000000, ZIC, 147, 18, 8.166667, 
trial0049467, AA, 112, 12, 9.333333, GDX, 18, 2, 9.000000, ZIC, 108, 18, 6.000000, 
trial0049468, AA, 108, 12, 9.000000, GDX, 20, 2, 10.000000, ZIC, 145, 18, 8.055556, 
trial0049469, AA, 82, 12, 6.833333, GDX, 0, 2, 0.000000, ZIC, 174, 18, 9.666667, 
trial0049470, AA, 151, 12, 12.583333, GDX, 7, 2, 3.500000, ZIC, 115, 18, 6.388889, 
trial0049471, AA, 60, 12, 5.000000, GDX, 55, 2, 27.500000, ZIC, 198, 18, 11.000000, 
trial0049472, AA, 73, 12, 6.083333, GDX, 18, 2, 9.000000, ZIC, 163, 18, 9.055556, 
trial0049473, AA, 83, 12, 6.916667, GDX, 2, 2, 1.000000, ZIC, 233, 18, 12.944444, 
trial0049474, AA, 159, 12, 13.250000, GDX, 0, 2, 0.000000, ZIC, 154, 18, 8.555556, 
trial0049475, AA, 114, 12, 9.500000, GDX, 7, 2, 3.500000, ZIC, 214, 18, 11.888889, 
trial0049476, AA, 103, 12, 8.583333, GDX, 23, 2, 11.500000, ZIC, 182, 18, 10.111111, 
trial0049477, AA, 131, 12, 10.916667, GDX, 10, 2, 5.000000, ZIC, 167, 18, 9.277778, 
trial0049478, AA, 107, 12, 8.916667, GDX, 3, 2, 1.500000, ZIC, 193, 18, 10.722222, 
trial0049479, AA, 46, 12, 3.833333, GDX, 0, 2, 0.000000, ZIC, 267, 18, 14.833333, 
trial0049480, AA, 113, 12, 9.416667, GDX, 10, 2, 5.000000, ZIC, 130, 18, 7.222222, 
trial0049481, AA, 29, 12, 2.416667, GDX, 0, 2, 0.000000, ZIC, 279, 18, 15.500000, 
trial0049482, AA, 93, 12, 7.750000, GDX, 16, 2, 8.000000, ZIC, 198, 18, 11.000000, 
trial0049483, AA, 46, 12, 3.833333, GDX, 46, 2, 23.000000, ZIC, 211, 18, 11.722222, 
trial0049484, AA, 138, 12, 11.500000, GDX, 48, 2, 24.000000, ZIC, 132, 18, 7.333333, 
trial0049485, AA, 81, 12, 6.750000, GDX, 0, 2, 0.000000, ZIC, 216, 18, 12.000000, 
trial0049486, AA, 157, 12, 13.083333, GDX, 27, 2, 13.500000, ZIC, 118, 18, 6.555556, 
trial0049487, AA, 156, 12, 13.000000, GDX, 7, 2, 3.500000, ZIC, 139, 18, 7.722222, 
trial0049488, AA, 184, 12, 15.333333, GDX, 4, 2, 2.000000, ZIC, 104, 18, 5.777778, 
trial0049489, AA, 119, 12, 9.916667, GDX, 0, 2, 0.000000, ZIC, 145, 18, 8.055556, 
trial0049490, AA, 156, 12, 13.000000, GDX, 20, 2, 10.000000, ZIC, 137, 18, 7.611111, 
trial0049491, AA, 126, 12, 10.500000, GDX, 6, 2, 3.000000, ZIC, 128, 18, 7.111111, 
trial0049492, AA, 103, 12, 8.583333, GDX, 53, 2, 26.500000, ZIC, 163, 18, 9.055556, 
trial0049493, AA, 161, 12, 13.416667, GDX, 0, 2, 0.000000, ZIC, 163, 18, 9.055556, 
trial0049494, AA, 127, 12, 10.583333, GDX, 38, 2, 19.000000, ZIC, 126, 18, 7.000000, 
trial0049495, AA, 99, 12, 8.250000, GDX, 0, 2, 0.000000, ZIC, 208, 18, 11.555556, 
trial0049496, AA, 90, 12, 7.500000, GDX, 39, 2, 19.500000, ZIC, 173, 18, 9.611111, 
trial0049497, AA, 124, 12, 10.333333, GDX, 37, 2, 18.500000, ZIC, 130, 18, 7.222222, 
trial0049498, AA, 155, 12, 12.916667, GDX, 10, 2, 5.000000, ZIC, 104, 18, 5.777778, 
trial0049499, AA, 118, 12, 9.833333, GDX, 21, 2, 10.500000, ZIC, 185, 18, 10.277778, 
trial0049500, AA, 163, 12, 13.583333, GDX, 9, 2, 4.500000, ZIC, 146, 18, 8.111111, 
