trial0048001, AA, 4, 2, 2.000000, ZIC, 91, 16, 5.687500, ZIP, 107, 14, 7.642857, 
trial0048245, AA, 0, 2, 0.000000, ZIC, 166, 16, 10.375000, ZIP, 358, 14, 25.571429, 
trial0048246, AA, 7, 2, 3.500000, ZIC, 358, 16, 22.375000, ZIP, 214, 14, 15.285714, 
trial0048247, AA, 14, 2, 7.000000, ZIC, 308, 16, 19.250000, ZIP, 212, 14, 15.142857, 
trial0048248, AA, 62, 2, 31.000000, ZIC, 183, 16, 11.437500, ZIP, 298, 14, 21.285714, 
trial0048249, AA, 58, 2, 29.000000, ZIC, 295, 16, 18.437500, ZIP, 180, 14, 12.857143, 
trial0048250, AA, 8, 2, 4.000000, ZIC, 375, 16, 23.437500, ZIP, 168, 14, 12.000000, 
trial0048251, AA, 43, 2, 21.500000, ZIC, 208, 16, 13.000000, ZIP, 328, 14, 23.428571, 
trial0048252, AA, 49, 2, 24.500000, ZIC, 326, 16, 20.375000, ZIP, 148, 14, 10.571429, 
trial0048253, AA, 33, 2, 16.500000, ZIC, 173, 16, 10.812500, ZIP, 327, 14, 23.357143, 
trial0048254, AA, 40, 2, 20.000000, ZIC, 265, 16, 16.562500, ZIP, 219, 14, 15.642857, 
trial0048255, AA, 0, 2, 0.000000, ZIC, 318, 16, 19.875000, ZIP, 234, 14, 16.714286, 
trial0048256, AA, 158, 2, 79.000000, ZIC, 237, 16, 14.812500, ZIP, 193, 14, 13.785714, 
trial0048257, AA, 2, 2, 1.000000, ZIC, 356, 16, 22.250000, ZIP, 212, 14, 15.142857, 
trial0048258, AA, 54, 2, 27.000000, ZIC, 348, 16, 21.750000, ZIP, 177, 14, 12.642857, 
trial0048259, AA, 85, 2, 42.500000, ZIC, 317, 16, 19.812500, ZIP, 177, 14, 12.642857, 
trial0048260, AA, 0, 2, 0.000000, ZIC, 339, 16, 21.187500, ZIP, 240, 14, 17.142857, 
trial0048261, AA, 51, 2, 25.500000, ZIC, 309, 16, 19.312500, ZIP, 164, 14, 11.714286, 
trial0048262, AA, 24, 2, 12.000000, ZIC, 201, 16, 12.562500, ZIP, 309, 14, 22.071429, 
trial0048263, AA, 31, 2, 15.500000, ZIC, 264, 16, 16.500000, ZIP, 256, 14, 18.285714, 
trial0048264, AA, 56, 2, 28.000000, ZIC, 282, 16, 17.625000, ZIP, 177, 14, 12.642857, 
trial0048265, AA, 14, 2, 7.000000, ZIC, 228, 16, 14.250000, ZIP, 310, 14, 22.142857, 
trial0048266, AA, 70, 2, 35.000000, ZIC, 171, 16, 10.687500, ZIP, 329, 14, 23.500000, 
trial0048267, AA, 19, 2, 9.500000, ZIC, 274, 16, 17.125000, ZIP, 241, 14, 17.214286, 
trial0048268, AA, 26, 2, 13.000000, ZIC, 255, 16, 15.937500, ZIP, 271, 14, 19.357143, 
trial0048269, AA, 51, 2, 25.500000, ZIC, 238, 16, 14.875000, ZIP, 271, 14, 19.357143, 
trial0048270, AA, 76, 2, 38.000000, ZIC, 166, 16, 10.375000, ZIP, 282, 14, 20.142857, 
trial0048271, AA, 35, 2, 17.500000, ZIC, 144, 16, 9.000000, ZIP, 36, 14, 2.571429, 
trial0048272, AA, 22, 2, 11.000000, ZIC, 83, 16, 5.187500, ZIP, 105, 14, 7.500000, 
trial0048273, AA, 10, 2, 5.000000, ZIC, 83, 16, 5.187500, ZIP, 163, 14, 11.642857, 
trial0048274, AA, 37, 2, 18.500000, ZIC, 127, 16, 7.937500, ZIP, 63, 14, 4.500000, 
trial0048275, AA, 9, 2, 4.500000, ZIC, 68, 16, 4.250000, ZIP, 141, 14, 10.071429, 
trial0048276, AA, 12, 2, 6.000000, ZIC, 62, 16, 3.875000, ZIP, 157, 14, 11.214286, 
trial0048277, AA, 36, 2, 18.000000, ZIC, 47, 16, 2.937500, ZIP, 135, 14, 9.642857, 
trial0048278, AA, 39, 2, 19.500000, ZIC, 69, 16, 4.312500, ZIP, 107, 14, 7.642857, 
trial0048279, AA, 16, 2, 8.000000, ZIC, 94, 16, 5.875000, ZIP, 146, 14, 10.428571, 
trial0048280, AA, 0, 2, 0.000000, ZIC, 102, 16, 6.375000, ZIP, 112, 14, 8.000000, 
trial0048281, AA, 7, 2, 3.500000, ZIC, 140, 16, 8.750000, ZIP, 92, 14, 6.571429, 
trial0048282, AA, 7, 2, 3.500000, ZIC, 86, 16, 5.375000, ZIP, 154, 14, 11.000000, 
trial0048283, AA, 2, 2, 1.000000, ZIC, 83, 16, 5.187500, ZIP, 142, 14, 10.142857, 
trial0048284, AA, 24, 2, 12.000000, ZIC, 84, 16, 5.250000, ZIP, 135, 14, 9.642857, 
trial0048285, AA, 36, 2, 18.000000, ZIC, 107, 16, 6.687500, ZIP, 71, 14, 5.071429, 
trial0048286, AA, 17, 2, 8.500000, ZIC, 88, 16, 5.500000, ZIP, 118, 14, 8.428571, 
trial0048287, AA, 7, 2, 3.500000, ZIC, 115, 16, 7.187500, ZIP, 100, 14, 7.142857, 
trial0048288, AA, 0, 2, 0.000000, ZIC, 108, 16, 6.750000, ZIP, 101, 14, 7.214286, 
trial0048289, AA, 37, 2, 18.500000, ZIC, 57, 16, 3.562500, ZIP, 157, 14, 11.214286, 
trial0048290, AA, 4, 2, 2.000000, ZIC, 137, 16, 8.562500, ZIP, 65, 14, 4.642857, 
trial0048291, AA, 12, 2, 6.000000, ZIC, 120, 16, 7.500000, ZIP, 91, 14, 6.500000, 
trial0048292, AA, 16, 2, 8.000000, ZIC, 132, 16, 8.250000, ZIP, 83, 14, 5.928571, 
trial0048293, AA, 18, 2, 9.000000, ZIC, 102, 16, 6.375000, ZIP, 102, 14, 7.285714, 
trial0048294, AA, 4, 2, 2.000000, ZIC, 114, 16, 7.125000, ZIP, 80, 14, 5.714286, 
trial0048295, AA, 0, 2, 0.000000, ZIC, 134, 16, 8.375000, ZIP, 97, 14, 6.928571, 
trial0048296, AA, 0, 2, 0.000000, ZIC, 85, 16, 5.312500, ZIP, 112, 14, 8.000000, 
trial0048297, AA, 0, 2, 0.000000, ZIC, 138, 16, 8.625000, ZIP, 114, 14, 8.142857, 
trial0048298, AA, 2, 2, 1.000000, ZIC, 127, 16, 7.937500, ZIP, 123, 14, 8.785714, 
trial0048299, AA, 0, 2, 0.000000, ZIC, 116, 16, 7.250000, ZIP, 127, 14, 9.071429, 
trial0048300, AA, 18, 2, 9.000000, ZIC, 117, 16, 7.312500, ZIP, 101, 14, 7.214286, 
