trial0057601, GDX, 0, 6, 0.000000, ZIC, 218, 18, 12.111111, ZIP, 250, 8, 31.250000, 
trial0057841, GDX, 92, 6, 15.333333, ZIC, 139, 18, 7.722222, ZIP, 184, 8, 23.000000, 
trial0057842, GDX, 85, 6, 14.166667, ZIC, 168, 18, 9.333333, ZIP, 141, 8, 17.625000, 
trial0057843, GDX, 26, 6, 4.333333, ZIC, 273, 18, 15.166667, ZIP, 116, 8, 14.500000, 
trial0057844, GDX, 100, 6, 16.666667, ZIC, 133, 18, 7.388889, ZIP, 107, 8, 13.375000, 
trial0057845, GDX, 75, 6, 12.500000, ZIC, 146, 18, 8.111111, ZIP, 188, 8, 23.500000, 
trial0057846, GDX, 91, 6, 15.166667, ZIC, 233, 18, 12.944444, ZIP, 105, 8, 13.125000, 
trial0057847, GDX, 39, 6, 6.500000, ZIC, 169, 18, 9.388889, ZIP, 132, 8, 16.500000, 
trial0057848, GDX, 83, 6, 13.833333, ZIC, 197, 18, 10.944444, ZIP, 122, 8, 15.250000, 
trial0057849, GDX, 102, 6, 17.000000, ZIC, 107, 18, 5.944444, ZIP, 158, 8, 19.750000, 
trial0057850, GDX, 33, 6, 5.500000, ZIC, 256, 18, 14.222222, ZIP, 147, 8, 18.375000, 
trial0057851, GDX, 19, 6, 3.166667, ZIC, 320, 18, 17.777778, ZIP, 90, 8, 11.250000, 
trial0057852, GDX, 68, 6, 11.333333, ZIC, 287, 18, 15.944444, ZIP, 67, 8, 8.375000, 
trial0057853, GDX, 75, 6, 12.500000, ZIC, 217, 18, 12.055556, ZIP, 130, 8, 16.250000, 
trial0057854, GDX, 27, 6, 4.500000, ZIC, 286, 18, 15.888889, ZIP, 102, 8, 12.750000, 
trial0057855, GDX, 63, 6, 10.500000, ZIC, 186, 18, 10.333333, ZIP, 159, 8, 19.875000, 
trial0057856, GDX, 58, 6, 9.666667, ZIC, 201, 18, 11.166667, ZIP, 142, 8, 17.750000, 
trial0057857, GDX, 55, 6, 9.166667, ZIC, 155, 18, 8.611111, ZIP, 191, 8, 23.875000, 
trial0057858, GDX, 51, 6, 8.500000, ZIC, 287, 18, 15.944444, ZIP, 71, 8, 8.875000, 
trial0057859, GDX, 48, 6, 8.000000, ZIC, 196, 18, 10.888889, ZIP, 144, 8, 18.000000, 
trial0057860, GDX, 101, 6, 16.833333, ZIC, 266, 18, 14.777778, ZIP, 55, 8, 6.875000, 
trial0057861, GDX, 68, 6, 11.333333, ZIC, 173, 18, 9.611111, ZIP, 154, 8, 19.250000, 
trial0057862, GDX, 0, 6, 0.000000, ZIC, 221, 18, 12.277778, ZIP, 127, 8, 15.875000, 
trial0057863, GDX, 0, 6, 0.000000, ZIC, 187, 18, 10.388889, ZIP, 201, 8, 25.125000, 
trial0057864, GDX, 90, 6, 15.000000, ZIC, 157, 18, 8.722222, ZIP, 148, 8, 18.500000, 
trial0057865, GDX, 159, 6, 26.500000, ZIC, 188, 18, 10.444444, ZIP, 48, 8, 6.000000, 
trial0057866, GDX, 62, 6, 10.333333, ZIC, 244, 18, 13.555556, ZIP, 95, 8, 11.875000, 
trial0057867, GDX, 68, 6, 11.333333, ZIC, 197, 18, 10.944444, ZIP, 122, 8, 15.250000, 
trial0057868, GDX, 45, 6, 7.500000, ZIC, 252, 18, 14.000000, ZIP, 112, 8, 14.000000, 
trial0057869, GDX, 109, 6, 18.166667, ZIC, 166, 18, 9.222222, ZIP, 147, 8, 18.375000, 
trial0057870, GDX, 54, 6, 9.000000, ZIC, 218, 18, 12.111111, ZIP, 123, 8, 15.375000, 
trial0057871, GDX, 77, 6, 12.833333, ZIC, 234, 18, 13.000000, ZIP, 157, 8, 19.625000, 
trial0057872, GDX, 91, 6, 15.166667, ZIC, 220, 18, 12.222222, ZIP, 134, 8, 16.750000, 
trial0057873, GDX, 183, 6, 30.500000, ZIC, 136, 18, 7.555556, ZIP, 111, 8, 13.875000, 
trial0057874, GDX, 33, 6, 5.500000, ZIC, 385, 18, 21.388889, ZIP, 73, 8, 9.125000, 
trial0057875, GDX, 71, 6, 11.833333, ZIC, 242, 18, 13.444444, ZIP, 155, 8, 19.375000, 
trial0057876, GDX, 106, 6, 17.666667, ZIC, 201, 18, 11.166667, ZIP, 107, 8, 13.375000, 
trial0057877, GDX, 61, 6, 10.166667, ZIC, 238, 18, 13.222222, ZIP, 123, 8, 15.375000, 
trial0057878, GDX, 79, 6, 13.166667, ZIC, 273, 18, 15.166667, ZIP, 101, 8, 12.625000, 
trial0057879, GDX, 62, 6, 10.333333, ZIC, 353, 18, 19.611111, ZIP, 22, 8, 2.750000, 
trial0057880, GDX, 146, 6, 24.333333, ZIC, 280, 18, 15.555556, ZIP, 50, 8, 6.250000, 
trial0057881, GDX, 16, 6, 2.666667, ZIC, 252, 18, 14.000000, ZIP, 200, 8, 25.000000, 
trial0057882, GDX, 122, 6, 20.333333, ZIC, 275, 18, 15.277778, ZIP, 63, 8, 7.875000, 
trial0057883, GDX, 50, 6, 8.333333, ZIC, 317, 18, 17.611111, ZIP, 85, 8, 10.625000, 
trial0057884, GDX, 85, 6, 14.166667, ZIC, 294, 18, 16.333333, ZIP, 96, 8, 12.000000, 
trial0057885, GDX, 129, 6, 21.500000, ZIC, 229, 18, 12.722222, ZIP, 125, 8, 15.625000, 
trial0057886, GDX, 120, 6, 20.000000, ZIC, 297, 18, 16.500000, ZIP, 59, 8, 7.375000, 
trial0057887, GDX, 105, 6, 17.500000, ZIC, 167, 18, 9.277778, ZIP, 157, 8, 19.625000, 
trial0057888, GDX, 77, 6, 12.833333, ZIC, 261, 18, 14.500000, ZIP, 130, 8, 16.250000, 
trial0057889, GDX, 57, 6, 9.500000, ZIC, 297, 18, 16.500000, ZIP, 45, 8, 5.625000, 
trial0057890, GDX, 0, 6, 0.000000, ZIC, 269, 18, 14.944444, ZIP, 145, 8, 18.125000, 
trial0057891, GDX, 23, 6, 3.833333, ZIC, 296, 18, 16.444444, ZIP, 87, 8, 10.875000, 
trial0057892, GDX, 92, 6, 15.333333, ZIC, 319, 18, 17.722222, ZIP, 34, 8, 4.250000, 
trial0057893, GDX, 78, 6, 13.000000, ZIC, 326, 18, 18.111111, ZIP, 41, 8, 5.125000, 
trial0057894, GDX, 15, 6, 2.500000, ZIC, 259, 18, 14.388889, ZIP, 178, 8, 22.250000, 
trial0057895, GDX, 68, 6, 11.333333, ZIC, 224, 18, 12.444444, ZIP, 146, 8, 18.250000, 
trial0057896, GDX, 74, 6, 12.333333, ZIC, 281, 18, 15.611111, ZIP, 105, 8, 13.125000, 
trial0057897, GDX, 37, 6, 6.166667, ZIC, 246, 18, 13.666667, ZIP, 169, 8, 21.125000, 
trial0057898, GDX, 60, 6, 10.000000, ZIC, 345, 18, 19.166667, ZIP, 71, 8, 8.875000, 
trial0057899, GDX, 86, 6, 14.333333, ZIC, 291, 18, 16.166667, ZIP, 45, 8, 5.625000, 
trial0057900, GDX, 23, 6, 3.833333, ZIC, 228, 18, 12.666667, ZIP, 209, 8, 26.125000, 
