trial0056701, AA, 138, 6, 23.000000, ZIC, 162, 18, 9.000000, ZIP, 80, 8, 10.000000, 
trial0056945, AA, 128, 6, 21.333333, ZIC, 283, 18, 15.722222, ZIP, 83, 8, 10.375000, 
trial0056946, AA, 164, 6, 27.333333, ZIC, 292, 18, 16.222222, ZIP, 134, 8, 16.750000, 
trial0056947, AA, 2, 6, 0.333333, ZIC, 384, 18, 21.333333, ZIP, 213, 8, 26.625000, 
trial0056948, AA, 179, 6, 29.833333, ZIC, 183, 18, 10.166667, ZIP, 171, 8, 21.375000, 
trial0056949, AA, 111, 6, 18.500000, ZIC, 351, 18, 19.500000, ZIP, 109, 8, 13.625000, 
trial0056950, AA, 60, 6, 10.000000, ZIC, 435, 18, 24.166667, ZIP, 76, 8, 9.500000, 
trial0056951, AA, 229, 6, 38.166667, ZIC, 151, 18, 8.388889, ZIP, 181, 8, 22.625000, 
trial0056952, AA, 80, 6, 13.333333, ZIC, 328, 18, 18.222222, ZIP, 182, 8, 22.750000, 
trial0056953, AA, 34, 6, 5.666667, ZIC, 324, 18, 18.000000, ZIP, 213, 8, 26.625000, 
trial0056954, AA, 52, 6, 8.666667, ZIC, 359, 18, 19.944444, ZIP, 179, 8, 22.375000, 
trial0056955, AA, 71, 6, 11.833333, ZIC, 296, 18, 16.444444, ZIP, 213, 8, 26.625000, 
trial0056956, AA, 189, 6, 31.500000, ZIC, 182, 18, 10.111111, ZIP, 143, 8, 17.875000, 
trial0056957, AA, 172, 6, 28.666667, ZIC, 297, 18, 16.500000, ZIP, 121, 8, 15.125000, 
trial0056958, AA, 95, 6, 15.833333, ZIC, 316, 18, 17.555556, ZIP, 198, 8, 24.750000, 
trial0056959, AA, 105, 6, 17.500000, ZIC, 232, 18, 12.888889, ZIP, 215, 8, 26.875000, 
trial0056960, AA, 130, 6, 21.666667, ZIC, 190, 18, 10.555556, ZIP, 222, 8, 27.750000, 
trial0056961, AA, 3, 6, 0.500000, ZIC, 310, 18, 17.222222, ZIP, 229, 8, 28.625000, 
trial0056962, AA, 161, 6, 26.833333, ZIC, 347, 18, 19.277778, ZIP, 73, 8, 9.125000, 
trial0056963, AA, 207, 6, 34.500000, ZIC, 170, 18, 9.444444, ZIP, 193, 8, 24.125000, 
trial0056964, AA, 65, 6, 10.833333, ZIC, 391, 18, 21.722222, ZIP, 134, 8, 16.750000, 
trial0056965, AA, 93, 6, 15.500000, ZIC, 326, 18, 18.111111, ZIP, 180, 8, 22.500000, 
trial0056966, AA, 106, 6, 17.666667, ZIC, 389, 18, 21.611111, ZIP, 114, 8, 14.250000, 
trial0056967, AA, 77, 6, 12.833333, ZIC, 383, 18, 21.277778, ZIP, 92, 8, 11.500000, 
trial0056968, AA, 87, 6, 14.500000, ZIC, 280, 18, 15.555556, ZIP, 147, 8, 18.375000, 
trial0056969, AA, 93, 6, 15.500000, ZIC, 455, 18, 25.277778, ZIP, 51, 8, 6.375000, 
trial0056970, AA, 92, 6, 15.333333, ZIC, 270, 18, 15.000000, ZIP, 228, 8, 28.500000, 
trial0056971, AA, 76, 6, 12.666667, ZIC, 473, 18, 26.277778, ZIP, 41, 8, 5.125000, 
trial0056972, AA, 77, 6, 12.833333, ZIC, 331, 18, 18.388889, ZIP, 202, 8, 25.250000, 
trial0056973, AA, 212, 6, 35.333333, ZIC, 224, 18, 12.444444, ZIP, 184, 8, 23.000000, 
trial0056974, AA, 137, 6, 22.833333, ZIC, 406, 18, 22.555556, ZIP, 67, 8, 8.375000, 
trial0056975, AA, 57, 6, 9.500000, ZIC, 371, 18, 20.611111, ZIP, 142, 8, 17.750000, 
trial0056976, AA, 43, 6, 7.166667, ZIC, 349, 18, 19.388889, ZIP, 238, 8, 29.750000, 
trial0056977, AA, 160, 6, 26.666667, ZIC, 166, 18, 9.222222, ZIP, 294, 8, 36.750000, 
trial0056978, AA, 182, 6, 30.333333, ZIC, 313, 18, 17.388889, ZIP, 125, 8, 15.625000, 
trial0056979, AA, 172, 6, 28.666667, ZIC, 252, 18, 14.000000, ZIP, 206, 8, 25.750000, 
trial0056980, AA, 26, 6, 4.333333, ZIC, 396, 18, 22.000000, ZIP, 158, 8, 19.750000, 
trial0056981, AA, 135, 6, 22.500000, ZIC, 259, 18, 14.388889, ZIP, 156, 8, 19.500000, 
trial0056982, AA, 190, 6, 31.666667, ZIC, 309, 18, 17.166667, ZIP, 81, 8, 10.125000, 
trial0056983, AA, 132, 6, 22.000000, ZIC, 362, 18, 20.111111, ZIP, 86, 8, 10.750000, 
trial0056984, AA, 161, 6, 26.833333, ZIC, 207, 18, 11.500000, ZIP, 262, 8, 32.750000, 
trial0056985, AA, 197, 6, 32.833333, ZIC, 210, 18, 11.666667, ZIP, 143, 8, 17.875000, 
trial0056986, AA, 48, 6, 8.000000, ZIC, 340, 18, 18.888889, ZIP, 222, 8, 27.750000, 
trial0056987, AA, 148, 6, 24.666667, ZIC, 374, 18, 20.777778, ZIP, 118, 8, 14.750000, 
trial0056988, AA, 168, 6, 28.000000, ZIC, 250, 18, 13.888889, ZIP, 212, 8, 26.500000, 
trial0056989, AA, 86, 6, 14.333333, ZIC, 338, 18, 18.777778, ZIP, 196, 8, 24.500000, 
trial0056990, AA, 67, 6, 11.166667, ZIC, 388, 18, 21.555556, ZIP, 175, 8, 21.875000, 
trial0056991, AA, 83, 6, 13.833333, ZIC, 291, 18, 16.166667, ZIP, 196, 8, 24.500000, 
trial0056992, AA, 152, 6, 25.333333, ZIC, 374, 18, 20.777778, ZIP, 54, 8, 6.750000, 
trial0056993, AA, 130, 6, 21.666667, ZIC, 328, 18, 18.222222, ZIP, 162, 8, 20.250000, 
trial0056994, AA, 275, 6, 45.833333, ZIC, 275, 18, 15.277778, ZIP, 40, 8, 5.000000, 
trial0056995, AA, 145, 6, 24.166667, ZIC, 236, 18, 13.111111, ZIP, 219, 8, 27.375000, 
trial0056996, AA, 85, 6, 14.166667, ZIC, 290, 18, 16.111111, ZIP, 245, 8, 30.625000, 
trial0056997, AA, 106, 6, 17.666667, ZIC, 294, 18, 16.333333, ZIP, 230, 8, 28.750000, 
trial0056998, AA, 171, 6, 28.500000, ZIC, 349, 18, 19.388889, ZIP, 100, 8, 12.500000, 
trial0056999, AA, 167, 6, 27.833333, ZIC, 178, 18, 9.888889, ZIP, 265, 8, 33.125000, 
trial0057000, AA, 103, 6, 17.166667, ZIC, 425, 18, 23.611111, ZIP, 92, 8, 11.500000, 
