trial0056401, GDX, 124, 8, 15.500000, ZIC, 248, 18, 13.777778, ZIP, 119, 6, 19.833333, 
trial0056641, GDX, 83, 8, 10.375000, ZIC, 387, 18, 21.500000, ZIP, 54, 6, 9.000000, 
trial0056642, GDX, 187, 8, 23.375000, ZIC, 304, 18, 16.888889, ZIP, 50, 6, 8.333333, 
trial0056643, GDX, 114, 8, 14.250000, ZIC, 288, 18, 16.000000, ZIP, 103, 6, 17.166667, 
trial0056644, GDX, 150, 8, 18.750000, ZIC, 367, 18, 20.388889, ZIP, 6, 6, 1.000000, 
trial0056645, GDX, 52, 8, 6.500000, ZIC, 225, 18, 12.500000, ZIP, 212, 6, 35.333333, 
trial0056646, GDX, 110, 8, 13.750000, ZIC, 305, 18, 16.944444, ZIP, 108, 6, 18.000000, 
trial0056647, GDX, 104, 8, 13.000000, ZIC, 327, 18, 18.166667, ZIP, 136, 6, 22.666667, 
trial0056648, GDX, 144, 8, 18.000000, ZIC, 293, 18, 16.277778, ZIP, 113, 6, 18.833333, 
trial0056649, GDX, 150, 8, 18.750000, ZIC, 300, 18, 16.666667, ZIP, 73, 6, 12.166667, 
trial0056650, GDX, 99, 8, 12.375000, ZIC, 341, 18, 18.944444, ZIP, 40, 6, 6.666667, 
trial0056651, GDX, 35, 8, 4.375000, ZIC, 445, 18, 24.722222, ZIP, 44, 6, 7.333333, 
trial0056652, GDX, 161, 8, 20.125000, ZIC, 261, 18, 14.500000, ZIP, 111, 6, 18.500000, 
trial0056653, GDX, 115, 8, 14.375000, ZIC, 297, 18, 16.500000, ZIP, 49, 6, 8.166667, 
trial0056654, GDX, 119, 8, 14.875000, ZIC, 224, 18, 12.444444, ZIP, 163, 6, 27.166667, 
trial0056655, GDX, 151, 8, 18.875000, ZIC, 246, 18, 13.666667, ZIP, 73, 6, 12.166667, 
trial0056656, GDX, 70, 8, 8.750000, ZIC, 326, 18, 18.111111, ZIP, 137, 6, 22.833333, 
trial0056657, GDX, 88, 8, 11.000000, ZIC, 313, 18, 17.388889, ZIP, 106, 6, 17.666667, 
trial0056658, GDX, 198, 8, 24.750000, ZIC, 248, 18, 13.777778, ZIP, 87, 6, 14.500000, 
trial0056659, GDX, 97, 8, 12.125000, ZIC, 303, 18, 16.833333, ZIP, 132, 6, 22.000000, 
trial0056660, GDX, 74, 8, 9.250000, ZIC, 249, 18, 13.833333, ZIP, 209, 6, 34.833333, 
trial0056661, GDX, 95, 8, 11.875000, ZIC, 371, 18, 20.611111, ZIP, 49, 6, 8.166667, 
trial0056662, GDX, 112, 8, 14.000000, ZIC, 316, 18, 17.555556, ZIP, 96, 6, 16.000000, 
trial0056663, GDX, 54, 8, 6.750000, ZIC, 371, 18, 20.611111, ZIP, 64, 6, 10.666667, 
trial0056664, GDX, 77, 8, 9.625000, ZIC, 253, 18, 14.055556, ZIP, 106, 6, 17.666667, 
trial0056665, GDX, 154, 8, 19.250000, ZIC, 280, 18, 15.555556, ZIP, 72, 6, 12.000000, 
trial0056666, GDX, 113, 8, 14.125000, ZIC, 283, 18, 15.722222, ZIP, 93, 6, 15.500000, 
trial0056667, GDX, 98, 8, 12.250000, ZIC, 326, 18, 18.111111, ZIP, 117, 6, 19.500000, 
trial0056668, GDX, 134, 8, 16.750000, ZIC, 245, 18, 13.611111, ZIP, 83, 6, 13.833333, 
trial0056669, GDX, 148, 8, 18.500000, ZIC, 229, 18, 12.722222, ZIP, 165, 6, 27.500000, 
trial0056670, GDX, 75, 8, 9.375000, ZIC, 289, 18, 16.055556, ZIP, 142, 6, 23.666667, 
trial0056671, GDX, 116, 8, 14.500000, ZIC, 230, 18, 12.777778, ZIP, 112, 6, 18.666667, 
trial0056672, GDX, 26, 8, 3.250000, ZIC, 300, 18, 16.666667, ZIP, 156, 6, 26.000000, 
trial0056673, GDX, 72, 8, 9.000000, ZIC, 351, 18, 19.500000, ZIP, 59, 6, 9.833333, 
trial0056674, GDX, 71, 8, 8.875000, ZIC, 261, 18, 14.500000, ZIP, 191, 6, 31.833333, 
trial0056675, GDX, 88, 8, 11.000000, ZIC, 255, 18, 14.166667, ZIP, 57, 6, 9.500000, 
trial0056676, GDX, 120, 8, 15.000000, ZIC, 219, 18, 12.166667, ZIP, 136, 6, 22.666667, 
trial0056677, GDX, 156, 8, 19.500000, ZIC, 201, 18, 11.166667, ZIP, 150, 6, 25.000000, 
trial0056678, GDX, 52, 8, 6.500000, ZIC, 304, 18, 16.888889, ZIP, 61, 6, 10.166667, 
trial0056679, GDX, 75, 8, 9.375000, ZIC, 257, 18, 14.277778, ZIP, 93, 6, 15.500000, 
trial0056680, GDX, 72, 8, 9.000000, ZIC, 320, 18, 17.777778, ZIP, 82, 6, 13.666667, 
trial0056681, GDX, 169, 8, 21.125000, ZIC, 201, 18, 11.166667, ZIP, 95, 6, 15.833333, 
trial0056682, GDX, 122, 8, 15.250000, ZIC, 276, 18, 15.333333, ZIP, 36, 6, 6.000000, 
trial0056683, GDX, 19, 8, 2.375000, ZIC, 339, 18, 18.833333, ZIP, 149, 6, 24.833333, 
trial0056684, GDX, 93, 8, 11.625000, ZIC, 201, 18, 11.166667, ZIP, 98, 6, 16.333333, 
trial0056685, GDX, 119, 8, 14.875000, ZIC, 319, 18, 17.722222, ZIP, 20, 6, 3.333333, 
trial0056686, GDX, 73, 8, 9.125000, ZIC, 332, 18, 18.444444, ZIP, 78, 6, 13.000000, 
trial0056687, GDX, 37, 8, 4.625000, ZIC, 424, 18, 23.555556, ZIP, 46, 6, 7.666667, 
trial0056688, GDX, 53, 8, 6.625000, ZIC, 286, 18, 15.888889, ZIP, 176, 6, 29.333333, 
trial0056689, GDX, 111, 8, 13.875000, ZIC, 236, 18, 13.111111, ZIP, 95, 6, 15.833333, 
trial0056690, GDX, 76, 8, 9.500000, ZIC, 324, 18, 18.000000, ZIP, 98, 6, 16.333333, 
trial0056691, GDX, 88, 8, 11.000000, ZIC, 337, 18, 18.722222, ZIP, 82, 6, 13.666667, 
trial0056692, GDX, 164, 8, 20.500000, ZIC, 229, 18, 12.722222, ZIP, 98, 6, 16.333333, 
trial0056693, GDX, 218, 8, 27.250000, ZIC, 136, 18, 7.555556, ZIP, 88, 6, 14.666667, 
trial0056694, GDX, 109, 8, 13.625000, ZIC, 333, 18, 18.500000, ZIP, 49, 6, 8.166667, 
trial0056695, GDX, 57, 8, 7.125000, ZIC, 315, 18, 17.500000, ZIP, 102, 6, 17.000000, 
trial0056696, GDX, 97, 8, 12.125000, ZIC, 295, 18, 16.388889, ZIP, 58, 6, 9.666667, 
trial0056697, GDX, 76, 8, 9.500000, ZIC, 315, 18, 17.500000, ZIP, 34, 6, 5.666667, 
trial0056698, GDX, 87, 8, 10.875000, ZIC, 205, 18, 11.388889, ZIP, 158, 6, 26.333333, 
trial0056699, GDX, 80, 8, 10.000000, ZIC, 199, 18, 11.055556, ZIP, 154, 6, 25.666667, 
trial0056700, GDX, 69, 8, 8.625000, ZIC, 364, 18, 20.222222, ZIP, 82, 6, 13.666667, 
