trial0047701, GDX, 69, 4, 17.250000, ZIC, 191, 16, 11.937500, ZIP, 196, 12, 16.333333, 
trial0047941, GDX, 19, 4, 4.750000, ZIC, 349, 16, 21.812500, ZIP, 54, 12, 4.500000, 
trial0047942, GDX, 67, 4, 16.750000, ZIC, 209, 16, 13.062500, ZIP, 171, 12, 14.250000, 
trial0047943, GDX, 9, 4, 2.250000, ZIC, 186, 16, 11.625000, ZIP, 187, 12, 15.583333, 
trial0047944, GDX, 29, 4, 7.250000, ZIC, 99, 16, 6.187500, ZIP, 221, 12, 18.416667, 
trial0047945, GDX, 0, 4, 0.000000, ZIC, 349, 16, 21.812500, ZIP, 130, 12, 10.833333, 
trial0047946, GDX, 107, 4, 26.750000, ZIC, 133, 16, 8.312500, ZIP, 182, 12, 15.166667, 
trial0047947, GDX, 158, 4, 39.500000, ZIC, 165, 16, 10.312500, ZIP, 173, 12, 14.416667, 
trial0047948, GDX, 89, 4, 22.250000, ZIC, 284, 16, 17.750000, ZIP, 98, 12, 8.166667, 
trial0047949, GDX, 116, 4, 29.000000, ZIC, 215, 16, 13.437500, ZIP, 140, 12, 11.666667, 
trial0047950, GDX, 0, 4, 0.000000, ZIC, 225, 16, 14.062500, ZIP, 237, 12, 19.750000, 
trial0047951, GDX, 38, 4, 9.500000, ZIC, 263, 16, 16.437500, ZIP, 146, 12, 12.166667, 
trial0047952, GDX, 73, 4, 18.250000, ZIC, 353, 16, 22.062500, ZIP, 78, 12, 6.500000, 
trial0047953, GDX, 0, 4, 0.000000, ZIC, 96, 16, 6.000000, ZIP, 350, 12, 29.166667, 
trial0047954, GDX, 0, 4, 0.000000, ZIC, 111, 16, 6.937500, ZIP, 238, 12, 19.833333, 
trial0047955, GDX, 56, 4, 14.000000, ZIC, 277, 16, 17.312500, ZIP, 162, 12, 13.500000, 
trial0047956, GDX, 38, 4, 9.500000, ZIC, 194, 16, 12.125000, ZIP, 158, 12, 13.166667, 
trial0047957, GDX, 29, 4, 7.250000, ZIC, 134, 16, 8.375000, ZIP, 292, 12, 24.333333, 
trial0047958, GDX, 136, 4, 34.000000, ZIC, 199, 16, 12.437500, ZIP, 136, 12, 11.333333, 
trial0047959, GDX, 57, 4, 14.250000, ZIC, 92, 16, 5.750000, ZIP, 209, 12, 17.416667, 
trial0047960, GDX, 32, 4, 8.000000, ZIC, 170, 16, 10.625000, ZIP, 212, 12, 17.666667, 
trial0047961, GDX, 62, 4, 15.500000, ZIC, 200, 16, 12.500000, ZIP, 217, 12, 18.083333, 
trial0047962, GDX, 2, 4, 0.500000, ZIC, 248, 16, 15.500000, ZIP, 230, 12, 19.166667, 
trial0047963, GDX, 123, 4, 30.750000, ZIC, 151, 16, 9.437500, ZIP, 181, 12, 15.083333, 
trial0047964, GDX, 53, 4, 13.250000, ZIC, 297, 16, 18.562500, ZIP, 113, 12, 9.416667, 
trial0047965, GDX, 26, 4, 6.500000, ZIC, 75, 16, 4.687500, ZIP, 312, 12, 26.000000, 
trial0047966, GDX, 180, 4, 45.000000, ZIC, 157, 16, 9.812500, ZIP, 175, 12, 14.583333, 
trial0047967, GDX, 49, 4, 12.250000, ZIC, 268, 16, 16.750000, ZIP, 154, 12, 12.833333, 
trial0047968, GDX, 33, 4, 8.250000, ZIC, 164, 16, 10.250000, ZIP, 218, 12, 18.166667, 
trial0047969, GDX, 119, 4, 29.750000, ZIC, 237, 16, 14.812500, ZIP, 148, 12, 12.333333, 
trial0047970, GDX, 49, 4, 12.250000, ZIC, 188, 16, 11.750000, ZIP, 234, 12, 19.500000, 
trial0047971, GDX, 66, 4, 16.500000, ZIC, 135, 16, 8.437500, ZIP, 197, 12, 16.416667, 
trial0047972, GDX, 6, 4, 1.500000, ZIC, 209, 16, 13.062500, ZIP, 183, 12, 15.250000, 
trial0047973, GDX, 58, 4, 14.500000, ZIC, 139, 16, 8.687500, ZIP, 229, 12, 19.083333, 
trial0047974, GDX, 64, 4, 16.000000, ZIC, 193, 16, 12.062500, ZIP, 113, 12, 9.416667, 
trial0047975, GDX, 24, 4, 6.000000, ZIC, 94, 16, 5.875000, ZIP, 287, 12, 23.916667, 
trial0047976, GDX, 91, 4, 22.750000, ZIC, 144, 16, 9.000000, ZIP, 205, 12, 17.083333, 
trial0047977, GDX, 70, 4, 17.500000, ZIC, 169, 16, 10.562500, ZIP, 96, 12, 8.000000, 
trial0047978, GDX, 35, 4, 8.750000, ZIC, 176, 16, 11.000000, ZIP, 222, 12, 18.500000, 
trial0047979, GDX, 39, 4, 9.750000, ZIC, 103, 16, 6.437500, ZIP, 263, 12, 21.916667, 
trial0047980, GDX, 12, 4, 3.000000, ZIC, 223, 16, 13.937500, ZIP, 191, 12, 15.916667, 
trial0047981, GDX, 24, 4, 6.000000, ZIC, 190, 16, 11.875000, ZIP, 156, 12, 13.000000, 
trial0047982, GDX, 40, 4, 10.000000, ZIC, 168, 16, 10.500000, ZIP, 162, 12, 13.500000, 
trial0047983, GDX, 54, 4, 13.500000, ZIC, 163, 16, 10.187500, ZIP, 167, 12, 13.916667, 
trial0047984, GDX, 28, 4, 7.000000, ZIC, 176, 16, 11.000000, ZIP, 117, 12, 9.750000, 
trial0047985, GDX, 36, 4, 9.000000, ZIC, 112, 16, 7.000000, ZIP, 264, 12, 22.000000, 
trial0047986, GDX, 66, 4, 16.500000, ZIC, 165, 16, 10.312500, ZIP, 188, 12, 15.666667, 
trial0047987, GDX, 21, 4, 5.250000, ZIC, 147, 16, 9.187500, ZIP, 216, 12, 18.000000, 
trial0047988, GDX, 46, 4, 11.500000, ZIC, 222, 16, 13.875000, ZIP, 151, 12, 12.583333, 
trial0047989, GDX, 72, 4, 18.000000, ZIC, 153, 16, 9.562500, ZIP, 215, 12, 17.916667, 
trial0047990, GDX, 53, 4, 13.250000, ZIC, 206, 16, 12.875000, ZIP, 167, 12, 13.916667, 
trial0047991, GDX, 0, 4, 0.000000, ZIC, 100, 16, 6.250000, ZIP, 242, 12, 20.166667, 
trial0047992, GDX, 64, 4, 16.000000, ZIC, 148, 16, 9.250000, ZIP, 172, 12, 14.333333, 
trial0047993, GDX, 61, 4, 15.250000, ZIC, 192, 16, 12.000000, ZIP, 187, 12, 15.583333, 
trial0047994, GDX, 59, 4, 14.750000, ZIC, 112, 16, 7.000000, ZIP, 206, 12, 17.166667, 
trial0047995, GDX, 22, 4, 5.500000, ZIC, 157, 16, 9.812500, ZIP, 212, 12, 17.666667, 
trial0047996, GDX, 37, 4, 9.250000, ZIC, 270, 16, 16.875000, ZIP, 21, 12, 1.750000, 
trial0047997, GDX, 92, 4, 23.000000, ZIC, 167, 16, 10.437500, ZIP, 167, 12, 13.916667, 
trial0047998, GDX, 40, 4, 10.000000, ZIC, 174, 16, 10.875000, ZIP, 184, 12, 15.333333, 
trial0047999, GDX, 53, 4, 13.250000, ZIC, 250, 16, 15.625000, ZIP, 81, 12, 6.750000, 
trial0048000, GDX, 55, 4, 13.750000, ZIC, 162, 16, 10.125000, ZIP, 160, 12, 13.333333, 
