trial0050701, AA, 14, 2, 7.000000, GDX, 59, 12, 4.916667, ZIC, 102, 18, 5.666667, 
trial0050950, AA, 2, 2, 1.000000, GDX, 52, 12, 4.333333, ZIC, 131, 18, 7.277778, 
trial0050951, AA, 17, 2, 8.500000, GDX, 141, 12, 11.750000, ZIC, 35, 18, 1.944444, 
trial0050952, AA, 15, 2, 7.500000, GDX, 105, 12, 8.750000, ZIC, 61, 18, 3.388889, 
trial0050953, AA, 24, 2, 12.000000, GDX, 44, 12, 3.666667, ZIC, 150, 18, 8.333333, 
trial0050954, AA, 45, 2, 22.500000, GDX, 14, 12, 1.166667, ZIC, 164, 18, 9.111111, 
trial0050955, AA, 25, 2, 12.500000, GDX, 32, 12, 2.666667, ZIC, 107, 18, 5.944444, 
trial0050956, AA, 41, 2, 20.500000, GDX, 44, 12, 3.666667, ZIC, 93, 18, 5.166667, 
trial0050957, AA, 42, 2, 21.000000, GDX, 48, 12, 4.000000, ZIC, 63, 18, 3.500000, 
trial0050958, AA, 19, 2, 9.500000, GDX, 72, 12, 6.000000, ZIC, 91, 18, 5.055556, 
trial0050959, AA, 29, 2, 14.500000, GDX, 26, 12, 2.166667, ZIC, 130, 18, 7.222222, 
trial0050960, AA, 0, 2, 0.000000, GDX, 91, 12, 7.583333, ZIC, 119, 18, 6.611111, 
trial0050961, AA, 5, 2, 2.500000, GDX, 55, 12, 4.583333, ZIC, 80, 18, 4.444444, 
trial0050962, AA, 15, 2, 7.500000, GDX, 42, 12, 3.500000, ZIC, 115, 18, 6.388889, 
trial0050963, AA, 35, 2, 17.500000, GDX, 34, 12, 2.833333, ZIC, 120, 18, 6.666667, 
trial0050964, AA, 0, 2, 0.000000, GDX, 74, 12, 6.166667, ZIC, 50, 18, 2.777778, 
trial0050965, AA, 15, 2, 7.500000, GDX, 83, 12, 6.916667, ZIC, 145, 18, 8.055556, 
trial0050966, AA, 17, 2, 8.500000, GDX, 65, 12, 5.416667, ZIC, 128, 18, 7.111111, 
trial0050967, AA, 20, 2, 10.000000, GDX, 38, 12, 3.166667, ZIC, 124, 18, 6.888889, 
trial0050968, AA, 0, 2, 0.000000, GDX, 58, 12, 4.833333, ZIC, 57, 18, 3.166667, 
trial0050969, AA, 4, 2, 2.000000, GDX, 71, 12, 5.916667, ZIC, 135, 18, 7.500000, 
trial0050970, AA, 0, 2, 0.000000, GDX, 41, 12, 3.416667, ZIC, 41, 18, 2.277778, 
trial0050971, AA, 15, 2, 7.500000, GDX, 180, 12, 15.000000, ZIC, 256, 18, 14.222222, 
trial0050972, AA, 28, 2, 14.000000, GDX, 115, 12, 9.583333, ZIC, 325, 18, 18.055556, 
trial0050973, AA, 43, 2, 21.500000, GDX, 80, 12, 6.666667, ZIC, 278, 18, 15.444444, 
trial0050974, AA, 0, 2, 0.000000, GDX, 212, 12, 17.666667, ZIC, 230, 18, 12.777778, 
trial0050975, AA, 18, 2, 9.000000, GDX, 184, 12, 15.333333, ZIC, 300, 18, 16.666667, 
trial0050976, AA, 0, 2, 0.000000, GDX, 192, 12, 16.000000, ZIC, 284, 18, 15.777778, 
trial0050977, AA, 21, 2, 10.500000, GDX, 80, 12, 6.666667, ZIC, 401, 18, 22.277778, 
trial0050978, AA, 71, 2, 35.500000, GDX, 167, 12, 13.916667, ZIC, 248, 18, 13.777778, 
trial0050979, AA, 41, 2, 20.500000, GDX, 350, 12, 29.166667, ZIC, 137, 18, 7.611111, 
trial0050980, AA, 0, 2, 0.000000, GDX, 165, 12, 13.750000, ZIC, 303, 18, 16.833333, 
trial0050981, AA, 43, 2, 21.500000, GDX, 105, 12, 8.750000, ZIC, 141, 18, 7.833333, 
trial0050982, AA, 150, 2, 75.000000, GDX, 8, 12, 0.666667, ZIC, 277, 18, 15.388889, 
trial0050983, AA, 0, 2, 0.000000, GDX, 209, 12, 17.416667, ZIC, 293, 18, 16.277778, 
trial0050984, AA, 21, 2, 10.500000, GDX, 147, 12, 12.250000, ZIC, 300, 18, 16.666667, 
trial0050985, AA, 48, 2, 24.000000, GDX, 101, 12, 8.416667, ZIC, 293, 18, 16.277778, 
trial0050986, AA, 82, 2, 41.000000, GDX, 229, 12, 19.083333, ZIC, 208, 18, 11.555556, 
trial0050987, AA, 58, 2, 29.000000, GDX, 60, 12, 5.000000, ZIC, 256, 18, 14.222222, 
trial0050988, AA, 58, 2, 29.000000, GDX, 150, 12, 12.500000, ZIC, 269, 18, 14.944444, 
trial0050989, AA, 62, 2, 31.000000, GDX, 59, 12, 4.916667, ZIC, 356, 18, 19.777778, 
trial0050990, AA, 43, 2, 21.500000, GDX, 98, 12, 8.166667, ZIC, 318, 18, 17.666667, 
trial0050991, AA, 41, 2, 20.500000, GDX, 88, 12, 7.333333, ZIC, 271, 18, 15.055556, 
trial0050992, AA, 16, 2, 8.000000, GDX, 197, 12, 16.416667, ZIC, 315, 18, 17.500000, 
trial0050993, AA, 34, 2, 17.000000, GDX, 48, 12, 4.000000, ZIC, 266, 18, 14.777778, 
trial0050994, AA, 68, 2, 34.000000, GDX, 103, 12, 8.583333, ZIC, 323, 18, 17.944444, 
trial0050995, AA, 3, 2, 1.500000, GDX, 207, 12, 17.250000, ZIC, 181, 18, 10.055556, 
trial0050996, AA, 22, 2, 11.000000, GDX, 132, 12, 11.000000, ZIC, 340, 18, 18.888889, 
trial0050997, AA, 52, 2, 26.000000, GDX, 78, 12, 6.500000, ZIC, 219, 18, 12.166667, 
trial0050998, AA, 98, 2, 49.000000, GDX, 148, 12, 12.333333, ZIC, 214, 18, 11.888889, 
trial0050999, AA, 100, 2, 50.000000, GDX, 45, 12, 3.750000, ZIC, 272, 18, 15.111111, 
trial0051000, AA, 0, 2, 0.000000, GDX, 50, 12, 4.166667, ZIC, 300, 18, 16.666667, 
