trial0052201, AA, 97, 6, 16.166667, GDX, 27, 6, 4.500000, ZIC, 254, 18, 14.111111, ZIP, 10, 2, 5.000000, 
trial0052285, AA, 16, 6, 2.666667, GDX, 5, 6, 0.833333, ZIC, 86, 18, 4.777778, ZIP, 45, 2, 22.500000, 
trial0052286, AA, 23, 6, 3.833333, GDX, 43, 6, 7.166667, ZIC, 116, 18, 6.444444, ZIP, 0, 2, 0.000000, 
trial0052287, AA, 48, 6, 8.000000, GDX, 9, 6, 1.500000, ZIC, 121, 18, 6.722222, ZIP, 4, 2, 2.000000, 
trial0052288, AA, 9, 6, 1.500000, GDX, 62, 6, 10.333333, ZIC, 72, 18, 4.000000, ZIP, 27, 2, 13.500000, 
trial0052289, AA, 12, 6, 2.000000, GDX, 7, 6, 1.166667, ZIC, 93, 18, 5.166667, ZIP, 31, 2, 15.500000, 
trial0052290, AA, 53, 6, 8.833333, GDX, 25, 6, 4.166667, ZIC, 65, 18, 3.611111, ZIP, 30, 2, 15.000000, 
trial0052291, AA, 19, 6, 3.166667, GDX, 32, 6, 5.333333, ZIC, 157, 18, 8.722222, ZIP, 5, 2, 2.500000, 
trial0052292, AA, 14, 6, 2.333333, GDX, 8, 6, 1.333333, ZIC, 148, 18, 8.222222, ZIP, 51, 2, 25.500000, 
trial0052293, AA, 14, 6, 2.333333, GDX, 25, 6, 4.166667, ZIC, 165, 18, 9.166667, ZIP, 0, 2, 0.000000, 
trial0052294, AA, 6, 6, 1.000000, GDX, 28, 6, 4.666667, ZIC, 145, 18, 8.055556, ZIP, 47, 2, 23.500000, 
trial0052295, AA, 29, 6, 4.833333, GDX, 11, 6, 1.833333, ZIC, 113, 18, 6.277778, ZIP, 10, 2, 5.000000, 
trial0052296, AA, 27, 6, 4.500000, GDX, 37, 6, 6.166667, ZIC, 137, 18, 7.611111, ZIP, 11, 2, 5.500000, 
trial0052297, AA, 30, 6, 5.000000, GDX, 42, 6, 7.000000, ZIC, 127, 18, 7.055556, ZIP, 31, 2, 15.500000, 
trial0052298, AA, 7, 6, 1.166667, GDX, 21, 6, 3.500000, ZIC, 198, 18, 11.000000, ZIP, 0, 2, 0.000000, 
trial0052299, AA, 21, 6, 3.500000, GDX, 38, 6, 6.333333, ZIC, 154, 18, 8.555556, ZIP, 30, 2, 15.000000, 
trial0052300, AA, 45, 6, 7.500000, GDX, 40, 6, 6.666667, ZIC, 132, 18, 7.333333, ZIP, 0, 2, 0.000000, 
trial0052301, AA, 56, 6, 9.333333, GDX, 77, 6, 12.833333, ZIC, 101, 18, 5.611111, ZIP, 0, 2, 0.000000, 
trial0052302, AA, 26, 6, 4.333333, GDX, 12, 6, 2.000000, ZIC, 184, 18, 10.222222, ZIP, 0, 2, 0.000000, 
trial0052303, AA, 73, 6, 12.166667, GDX, 2, 6, 0.333333, ZIC, 112, 18, 6.222222, ZIP, 26, 2, 13.000000, 
trial0052304, AA, 36, 6, 6.000000, GDX, 34, 6, 5.666667, ZIC, 144, 18, 8.000000, ZIP, 0, 2, 0.000000, 
trial0052305, AA, 19, 6, 3.166667, GDX, 45, 6, 7.500000, ZIC, 189, 18, 10.500000, ZIP, 6, 2, 3.000000, 
trial0052306, AA, 16, 6, 2.666667, GDX, 38, 6, 6.333333, ZIC, 126, 18, 7.000000, ZIP, 20, 2, 10.000000, 
trial0052307, AA, 76, 6, 12.666667, GDX, 22, 6, 3.666667, ZIC, 135, 18, 7.500000, ZIP, 0, 2, 0.000000, 
trial0052308, AA, 20, 6, 3.333333, GDX, 59, 6, 9.833333, ZIC, 189, 18, 10.500000, ZIP, 0, 2, 0.000000, 
trial0052309, AA, 87, 6, 14.500000, GDX, 42, 6, 7.000000, ZIC, 93, 18, 5.166667, ZIP, 12, 2, 6.000000, 
trial0052310, AA, 10, 6, 1.666667, GDX, 46, 6, 7.666667, ZIC, 141, 18, 7.833333, ZIP, 34, 2, 17.000000, 
trial0052311, AA, 34, 6, 5.666667, GDX, 32, 6, 5.333333, ZIC, 180, 18, 10.000000, ZIP, 2, 2, 1.000000, 
trial0052312, AA, 72, 6, 12.000000, GDX, 0, 6, 0.000000, ZIC, 128, 18, 7.111111, ZIP, 25, 2, 12.500000, 
trial0052313, AA, 49, 6, 8.166667, GDX, 23, 6, 3.833333, ZIC, 135, 18, 7.500000, ZIP, 3, 2, 1.500000, 
trial0052314, AA, 38, 6, 6.333333, GDX, 27, 6, 4.500000, ZIC, 165, 18, 9.166667, ZIP, 0, 2, 0.000000, 
trial0052315, AA, 17, 6, 2.833333, GDX, 78, 6, 13.000000, ZIC, 117, 18, 6.500000, ZIP, 48, 2, 24.000000, 
trial0052316, AA, 24, 6, 4.000000, GDX, 85, 6, 14.166667, ZIC, 116, 18, 6.444444, ZIP, 10, 2, 5.000000, 
trial0052317, AA, 24, 6, 4.000000, GDX, 25, 6, 4.166667, ZIC, 141, 18, 7.833333, ZIP, 19, 2, 9.500000, 
trial0052318, AA, 26, 6, 4.333333, GDX, 25, 6, 4.166667, ZIC, 138, 18, 7.666667, ZIP, 54, 2, 27.000000, 
trial0052319, AA, 47, 6, 7.833333, GDX, 4, 6, 0.666667, ZIC, 138, 18, 7.666667, ZIP, 23, 2, 11.500000, 
trial0052320, AA, 34, 6, 5.666667, GDX, 59, 6, 9.833333, ZIC, 133, 18, 7.388889, ZIP, 9, 2, 4.500000, 
trial0052321, AA, 120, 6, 20.000000, GDX, 37, 6, 6.166667, ZIC, 204, 18, 11.333333, ZIP, 29, 2, 14.500000, 
trial0052322, AA, 43, 6, 7.166667, GDX, 35, 6, 5.833333, ZIC, 235, 18, 13.055556, ZIP, 32, 2, 16.000000, 
trial0052323, AA, 154, 6, 25.666667, GDX, 116, 6, 19.333333, ZIC, 56, 18, 3.111111, ZIP, 26, 2, 13.000000, 
trial0052324, AA, 154, 6, 25.666667, GDX, 27, 6, 4.500000, ZIC, 165, 18, 9.166667, ZIP, 45, 2, 22.500000, 
trial0052325, AA, 33, 6, 5.500000, GDX, 54, 6, 9.000000, ZIC, 252, 18, 14.000000, ZIP, 39, 2, 19.500000, 
trial0052326, AA, 113, 6, 18.833333, GDX, 68, 6, 11.333333, ZIC, 187, 18, 10.388889, ZIP, 3, 2, 1.500000, 
trial0052327, AA, 90, 6, 15.000000, GDX, 7, 6, 1.166667, ZIC, 235, 18, 13.055556, ZIP, 46, 2, 23.000000, 
trial0052328, AA, 133, 6, 22.166667, GDX, 104, 6, 17.333333, ZIC, 111, 18, 6.166667, ZIP, 17, 2, 8.500000, 
trial0052329, AA, 81, 6, 13.500000, GDX, 77, 6, 12.833333, ZIC, 197, 18, 10.944444, ZIP, 55, 2, 27.500000, 
trial0052330, AA, 146, 6, 24.333333, GDX, 47, 6, 7.833333, ZIC, 174, 18, 9.666667, ZIP, 37, 2, 18.500000, 
trial0052331, AA, 105, 6, 17.500000, GDX, 45, 6, 7.500000, ZIC, 175, 18, 9.722222, ZIP, 27, 2, 13.500000, 
trial0052332, AA, 49, 6, 8.166667, GDX, 81, 6, 13.500000, ZIC, 261, 18, 14.500000, ZIP, 0, 2, 0.000000, 
trial0052333, AA, 144, 6, 24.000000, GDX, 6, 6, 1.000000, ZIC, 210, 18, 11.666667, ZIP, 17, 2, 8.500000, 
trial0052334, AA, 117, 6, 19.500000, GDX, 39, 6, 6.500000, ZIC, 241, 18, 13.388889, ZIP, 0, 2, 0.000000, 
trial0052335, AA, 98, 6, 16.333333, GDX, 73, 6, 12.166667, ZIC, 174, 18, 9.666667, ZIP, 32, 2, 16.000000, 
trial0052336, AA, 93, 6, 15.500000, GDX, 48, 6, 8.000000, ZIC, 150, 18, 8.333333, ZIP, 41, 2, 20.500000, 
trial0052337, AA, 99, 6, 16.500000, GDX, 37, 6, 6.166667, ZIC, 253, 18, 14.055556, ZIP, 8, 2, 4.000000, 
trial0052338, AA, 92, 6, 15.333333, GDX, 41, 6, 6.833333, ZIC, 222, 18, 12.333333, ZIP, 49, 2, 24.500000, 
trial0052339, AA, 19, 6, 3.166667, GDX, 147, 6, 24.500000, ZIC, 199, 18, 11.055556, ZIP, 39, 2, 19.500000, 
trial0052340, AA, 80, 6, 13.333333, GDX, 39, 6, 6.500000, ZIC, 198, 18, 11.000000, ZIP, 55, 2, 27.500000, 
trial0052341, AA, 77, 6, 12.833333, GDX, 65, 6, 10.833333, ZIC, 195, 18, 10.833333, ZIP, 14, 2, 7.000000, 
trial0052342, AA, 66, 6, 11.000000, GDX, 56, 6, 9.333333, ZIC, 223, 18, 12.388889, ZIP, 19, 2, 9.500000, 
trial0052343, AA, 80, 6, 13.333333, GDX, 51, 6, 8.500000, ZIC, 223, 18, 12.388889, ZIP, 10, 2, 5.000000, 
trial0052344, AA, 111, 6, 18.500000, GDX, 41, 6, 6.833333, ZIC, 232, 18, 12.888889, ZIP, 0, 2, 0.000000, 
trial0052345, AA, 55, 6, 9.166667, GDX, 15, 6, 2.500000, ZIC, 279, 18, 15.500000, ZIP, 42, 2, 21.000000, 
trial0052346, AA, 20, 6, 3.333333, GDX, 28, 6, 4.666667, ZIC, 251, 18, 13.944444, ZIP, 26, 2, 13.000000, 
trial0052347, AA, 62, 6, 10.333333, GDX, 42, 6, 7.000000, ZIC, 217, 18, 12.055556, ZIP, 70, 2, 35.000000, 
trial0052348, AA, 97, 6, 16.166667, GDX, 53, 6, 8.833333, ZIC, 248, 18, 13.777778, ZIP, 0, 2, 0.000000, 
trial0052349, AA, 135, 6, 22.500000, GDX, 34, 6, 5.666667, ZIC, 208, 18, 11.555556, ZIP, 8, 2, 4.000000, 
trial0052350, AA, 15, 6, 2.500000, GDX, 26, 6, 4.333333, ZIC, 263, 18, 14.611111, ZIP, 48, 2, 24.000000, 
trial0052351, AA, 118, 6, 19.666667, GDX, 160, 6, 26.666667, ZIC, 427, 18, 23.722222, ZIP, 0, 2, 0.000000, 
trial0052352, AA, 182, 6, 30.333333, GDX, 101, 6, 16.833333, ZIC, 257, 18, 14.277778, ZIP, 143, 2, 71.500000, 
trial0052353, AA, 18, 6, 3.000000, GDX, 250, 6, 41.666667, ZIC, 329, 18, 18.277778, ZIP, 86, 2, 43.000000, 
trial0052354, AA, 101, 6, 16.833333, GDX, 111, 6, 18.500000, ZIC, 493, 18, 27.388889, ZIP, 0, 2, 0.000000, 
trial0052355, AA, 273, 6, 45.500000, GDX, 124, 6, 20.666667, ZIC, 268, 18, 14.888889, ZIP, 51, 2, 25.500000, 
trial0052356, AA, 178, 6, 29.666667, GDX, 0, 6, 0.000000, ZIC, 392, 18, 21.777778, ZIP, 90, 2, 45.000000, 
trial0052357, AA, 97, 6, 16.166667, GDX, 20, 6, 3.333333, ZIC, 494, 18, 27.444444, ZIP, 16, 2, 8.000000, 
trial0052358, AA, 100, 6, 16.666667, GDX, 203, 6, 33.833333, ZIC, 374, 18, 20.777778, ZIP, 17, 2, 8.500000, 
trial0052359, AA, 56, 6, 9.333333, GDX, 171, 6, 28.500000, ZIC, 359, 18, 19.944444, ZIP, 108, 2, 54.000000, 
trial0052360, AA, 68, 6, 11.333333, GDX, 227, 6, 37.833333, ZIC, 411, 18, 22.833333, ZIP, 10, 2, 5.000000, 
trial0052361, AA, 34, 6, 5.666667, GDX, 55, 6, 9.166667, ZIC, 416, 18, 23.111111, ZIP, 100, 2, 50.000000, 
trial0052362, AA, 0, 6, 0.000000, GDX, 195, 6, 32.500000, ZIC, 499, 18, 27.722222, ZIP, 0, 2, 0.000000, 
trial0052363, AA, 199, 6, 33.166667, GDX, 100, 6, 16.666667, ZIC, 346, 18, 19.222222, ZIP, 38, 2, 19.000000, 
trial0052364, AA, 72, 6, 12.000000, GDX, 28, 6, 4.666667, ZIC, 428, 18, 23.777778, ZIP, 166, 2, 83.000000, 
trial0052365, AA, 157, 6, 26.166667, GDX, 188, 6, 31.333333, ZIC, 247, 18, 13.722222, ZIP, 91, 2, 45.500000, 
trial0052366, AA, 9, 6, 1.500000, GDX, 165, 6, 27.500000, ZIC, 455, 18, 25.277778, ZIP, 9, 2, 4.500000, 
trial0052367, AA, 179, 6, 29.833333, GDX, 18, 6, 3.000000, ZIC, 412, 18, 22.888889, ZIP, 51, 2, 25.500000, 
trial0052368, AA, 206, 6, 34.333333, GDX, 126, 6, 21.000000, ZIC, 333, 18, 18.500000, ZIP, 29, 2, 14.500000, 
trial0052369, AA, 129, 6, 21.500000, GDX, 167, 6, 27.833333, ZIC, 253, 18, 14.055556, ZIP, 90, 2, 45.000000, 
trial0052370, AA, 56, 6, 9.333333, GDX, 61, 6, 10.166667, ZIC, 562, 18, 31.222222, ZIP, 15, 2, 7.500000, 
trial0052371, AA, 35, 6, 5.833333, GDX, 91, 6, 15.166667, ZIC, 434, 18, 24.111111, ZIP, 67, 2, 33.500000, 
trial0052372, AA, 116, 6, 19.333333, GDX, 91, 6, 15.166667, ZIC, 353, 18, 19.611111, ZIP, 134, 2, 67.000000, 
trial0052373, AA, 165, 6, 27.500000, GDX, 112, 6, 18.666667, ZIC, 328, 18, 18.222222, ZIP, 89, 2, 44.500000, 
trial0052374, AA, 109, 6, 18.166667, GDX, 79, 6, 13.166667, ZIC, 481, 18, 26.722222, ZIP, 2, 2, 1.000000, 
trial0052375, AA, 153, 6, 25.500000, GDX, 154, 6, 25.666667, ZIC, 376, 18, 20.888889, ZIP, 0, 2, 0.000000, 
trial0052376, AA, 180, 6, 30.000000, GDX, 92, 6, 15.333333, ZIC, 366, 18, 20.333333, ZIP, 0, 2, 0.000000, 
trial0052377, AA, 175, 6, 29.166667, GDX, 103, 6, 17.166667, ZIC, 284, 18, 15.777778, ZIP, 99, 2, 49.500000, 
trial0052378, AA, 218, 6, 36.333333, GDX, 63, 6, 10.500000, ZIC, 413, 18, 22.944444, ZIP, 0, 2, 0.000000, 
trial0052379, AA, 169, 6, 28.166667, GDX, 186, 6, 31.000000, ZIC, 249, 18, 13.833333, ZIP, 90, 2, 45.000000, 
trial0052380, AA, 26, 6, 4.333333, GDX, 58, 6, 9.666667, ZIC, 549, 18, 30.500000, ZIP, 28, 2, 14.000000, 
trial0052381, AA, 5, 6, 0.833333, GDX, 7, 6, 1.166667, ZIC, 97, 18, 5.388889, ZIP, 10, 2, 5.000000, 
trial0052382, AA, 27, 6, 4.500000, GDX, 13, 6, 2.166667, ZIC, 78, 18, 4.333333, ZIP, 7, 2, 3.500000, 
trial0052383, AA, 11, 6, 1.833333, GDX, 27, 6, 4.500000, ZIC, 80, 18, 4.444444, ZIP, 0, 2, 0.000000, 
trial0052384, AA, 34, 6, 5.666667, GDX, 35, 6, 5.833333, ZIC, 36, 18, 2.000000, ZIP, 19, 2, 9.500000, 
trial0052385, AA, 11, 6, 1.833333, GDX, 11, 6, 1.833333, ZIC, 114, 18, 6.333333, ZIP, 11, 2, 5.500000, 
trial0052386, AA, 36, 6, 6.000000, GDX, 58, 6, 9.666667, ZIC, 28, 18, 1.555556, ZIP, 27, 2, 13.500000, 
trial0052387, AA, 6, 6, 1.000000, GDX, 71, 6, 11.833333, ZIC, 23, 18, 1.277778, ZIP, 12, 2, 6.000000, 
trial0052388, AA, 19, 6, 3.166667, GDX, 32, 6, 5.333333, ZIC, 66, 18, 3.666667, ZIP, 14, 2, 7.000000, 
trial0052389, AA, 15, 6, 2.500000, GDX, 36, 6, 6.000000, ZIC, 70, 18, 3.888889, ZIP, 21, 2, 10.500000, 
trial0052390, AA, 42, 6, 7.000000, GDX, 35, 6, 5.833333, ZIC, 48, 18, 2.666667, ZIP, 2, 2, 1.000000, 
