trial0044701, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 245, 16, 15.312500, ZIP, 77, 8, 9.625000, 
trial0044749, AA, 37, 6, 6.166667, GDX, 33, 2, 16.500000, ZIC, 39, 16, 2.437500, ZIP, 75, 8, 9.375000, 
trial0044750, AA, 7, 6, 1.166667, GDX, 32, 2, 16.000000, ZIC, 124, 16, 7.750000, ZIP, 46, 8, 5.750000, 
trial0044751, AA, 37, 6, 6.166667, GDX, 16, 2, 8.000000, ZIC, 134, 16, 8.375000, ZIP, 0, 8, 0.000000, 
trial0044752, AA, 14, 6, 2.333333, GDX, 15, 2, 7.500000, ZIC, 65, 16, 4.062500, ZIP, 86, 8, 10.750000, 
trial0044753, AA, 22, 6, 3.666667, GDX, 3, 2, 1.500000, ZIC, 81, 16, 5.062500, ZIP, 75, 8, 9.375000, 
trial0044754, AA, 26, 6, 4.333333, GDX, 9, 2, 4.500000, ZIC, 146, 16, 9.125000, ZIP, 46, 8, 5.750000, 
trial0044755, AA, 10, 6, 1.666667, GDX, 21, 2, 10.500000, ZIC, 139, 16, 8.687500, ZIP, 33, 8, 4.125000, 
trial0044756, AA, 66, 6, 11.000000, GDX, 2, 2, 1.000000, ZIC, 90, 16, 5.625000, ZIP, 69, 8, 8.625000, 
trial0044757, AA, 44, 6, 7.333333, GDX, 22, 2, 11.000000, ZIC, 64, 16, 4.000000, ZIP, 30, 8, 3.750000, 
trial0044758, AA, 52, 6, 8.666667, GDX, 12, 2, 6.000000, ZIC, 124, 16, 7.750000, ZIP, 39, 8, 4.875000, 
trial0044759, AA, 11, 6, 1.833333, GDX, 0, 2, 0.000000, ZIC, 102, 16, 6.375000, ZIP, 46, 8, 5.750000, 
trial0044760, AA, 19, 6, 3.166667, GDX, 47, 2, 23.500000, ZIC, 85, 16, 5.312500, ZIP, 76, 8, 9.500000, 
trial0044761, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 325, 16, 20.312500, ZIP, 147, 8, 18.375000, 
trial0044762, AA, 185, 6, 30.833333, GDX, 95, 2, 47.500000, ZIC, 113, 16, 7.062500, ZIP, 152, 8, 19.000000, 
trial0044763, AA, 100, 6, 16.666667, GDX, 0, 2, 0.000000, ZIC, 265, 16, 16.562500, ZIP, 190, 8, 23.750000, 
trial0044764, AA, 159, 6, 26.500000, GDX, 14, 2, 7.000000, ZIC, 313, 16, 19.562500, ZIP, 79, 8, 9.875000, 
trial0044765, AA, 47, 6, 7.833333, GDX, 0, 2, 0.000000, ZIC, 324, 16, 20.250000, ZIP, 224, 8, 28.000000, 
trial0044766, AA, 110, 6, 18.333333, GDX, 20, 2, 10.000000, ZIC, 239, 16, 14.937500, ZIP, 226, 8, 28.250000, 
trial0044767, AA, 144, 6, 24.000000, GDX, 99, 2, 49.500000, ZIC, 334, 16, 20.875000, ZIP, 46, 8, 5.750000, 
trial0044768, AA, 221, 6, 36.833333, GDX, 0, 2, 0.000000, ZIC, 243, 16, 15.187500, ZIP, 159, 8, 19.875000, 
trial0044769, AA, 136, 6, 22.666667, GDX, 12, 2, 6.000000, ZIC, 218, 16, 13.625000, ZIP, 209, 8, 26.125000, 
trial0044770, AA, 79, 6, 13.166667, GDX, 54, 2, 27.000000, ZIC, 224, 16, 14.000000, ZIP, 228, 8, 28.500000, 
trial0044771, AA, 86, 6, 14.333333, GDX, 77, 2, 38.500000, ZIC, 136, 16, 8.500000, ZIP, 276, 8, 34.500000, 
trial0044772, AA, 97, 6, 16.166667, GDX, 35, 2, 17.500000, ZIC, 415, 16, 25.937500, ZIP, 57, 8, 7.125000, 
trial0044773, AA, 187, 6, 31.166667, GDX, 12, 2, 6.000000, ZIC, 200, 16, 12.500000, ZIP, 186, 8, 23.250000, 
trial0044774, AA, 33, 6, 5.500000, GDX, 0, 2, 0.000000, ZIC, 506, 16, 31.625000, ZIP, 65, 8, 8.125000, 
trial0044775, AA, 190, 6, 31.666667, GDX, 66, 2, 33.000000, ZIC, 286, 16, 17.875000, ZIP, 62, 8, 7.750000, 
trial0044776, AA, 142, 6, 23.666667, GDX, 48, 2, 24.000000, ZIC, 222, 16, 13.875000, ZIP, 202, 8, 25.250000, 
trial0044777, AA, 61, 6, 10.166667, GDX, 43, 2, 21.500000, ZIC, 475, 16, 29.687500, ZIP, 15, 8, 1.875000, 
trial0044778, AA, 83, 6, 13.833333, GDX, 64, 2, 32.000000, ZIC, 382, 16, 23.875000, ZIP, 46, 8, 5.750000, 
trial0044779, AA, 104, 6, 17.333333, GDX, 60, 2, 30.000000, ZIC, 288, 16, 18.000000, ZIP, 162, 8, 20.250000, 
trial0044780, AA, 83, 6, 13.833333, GDX, 0, 2, 0.000000, ZIC, 291, 16, 18.187500, ZIP, 220, 8, 27.500000, 
trial0044781, AA, 56, 6, 9.333333, GDX, 7, 2, 3.500000, ZIC, 340, 16, 21.250000, ZIP, 103, 8, 12.875000, 
trial0044782, AA, 101, 6, 16.833333, GDX, 29, 2, 14.500000, ZIC, 319, 16, 19.937500, ZIP, 106, 8, 13.250000, 
trial0044783, AA, 93, 6, 15.500000, GDX, 65, 2, 32.500000, ZIC, 331, 16, 20.687500, ZIP, 115, 8, 14.375000, 
trial0044784, AA, 60, 6, 10.000000, GDX, 12, 2, 6.000000, ZIC, 405, 16, 25.312500, ZIP, 89, 8, 11.125000, 
trial0044785, AA, 125, 6, 20.833333, GDX, 26, 2, 13.000000, ZIC, 166, 16, 10.375000, ZIP, 306, 8, 38.250000, 
trial0044786, AA, 112, 6, 18.666667, GDX, 0, 2, 0.000000, ZIC, 294, 16, 18.375000, ZIP, 189, 8, 23.625000, 
trial0044787, AA, 149, 6, 24.833333, GDX, 5, 2, 2.500000, ZIC, 305, 16, 19.062500, ZIP, 135, 8, 16.875000, 
trial0044788, AA, 177, 6, 29.500000, GDX, 0, 2, 0.000000, ZIC, 221, 16, 13.812500, ZIP, 216, 8, 27.000000, 
trial0044789, AA, 31, 6, 5.166667, GDX, 85, 2, 42.500000, ZIC, 209, 16, 13.062500, ZIP, 298, 8, 37.250000, 
trial0044790, AA, 68, 6, 11.333333, GDX, 24, 2, 12.000000, ZIC, 317, 16, 19.812500, ZIP, 127, 8, 15.875000, 
trial0044791, AA, 45, 6, 7.500000, GDX, 41, 2, 20.500000, ZIC, 92, 16, 5.750000, ZIP, 184, 8, 23.000000, 
trial0044792, AA, 94, 6, 15.666667, GDX, 29, 2, 14.500000, ZIC, 193, 16, 12.062500, ZIP, 29, 8, 3.625000, 
trial0044793, AA, 49, 6, 8.166667, GDX, 39, 2, 19.500000, ZIC, 166, 16, 10.375000, ZIP, 84, 8, 10.500000, 
trial0044794, AA, 22, 6, 3.666667, GDX, 26, 2, 13.000000, ZIC, 177, 16, 11.062500, ZIP, 103, 8, 12.875000, 
trial0044795, AA, 80, 6, 13.333333, GDX, 25, 2, 12.500000, ZIC, 186, 16, 11.625000, ZIP, 48, 8, 6.000000, 
trial0044796, AA, 72, 6, 12.000000, GDX, 4, 2, 2.000000, ZIC, 155, 16, 9.687500, ZIP, 125, 8, 15.625000, 
trial0044797, AA, 51, 6, 8.500000, GDX, 44, 2, 22.000000, ZIC, 154, 16, 9.625000, ZIP, 113, 8, 14.125000, 
trial0044798, AA, 38, 6, 6.333333, GDX, 0, 2, 0.000000, ZIC, 149, 16, 9.312500, ZIP, 124, 8, 15.500000, 
trial0044799, AA, 32, 6, 5.333333, GDX, 45, 2, 22.500000, ZIC, 199, 16, 12.437500, ZIP, 63, 8, 7.875000, 
trial0044800, AA, 80, 6, 13.333333, GDX, 25, 2, 12.500000, ZIC, 147, 16, 9.187500, ZIP, 87, 8, 10.875000, 
trial0044801, AA, 63, 6, 10.500000, GDX, 22, 2, 11.000000, ZIC, 162, 16, 10.125000, ZIP, 63, 8, 7.875000, 
trial0044802, AA, 95, 6, 15.833333, GDX, 0, 2, 0.000000, ZIC, 114, 16, 7.125000, ZIP, 73, 8, 9.125000, 
trial0044803, AA, 37, 6, 6.166667, GDX, 41, 2, 20.500000, ZIC, 194, 16, 12.125000, ZIP, 90, 8, 11.250000, 
trial0044804, AA, 90, 6, 15.000000, GDX, 8, 2, 4.000000, ZIC, 136, 16, 8.500000, ZIP, 128, 8, 16.000000, 
trial0044805, AA, 105, 6, 17.500000, GDX, 33, 2, 16.500000, ZIC, 126, 16, 7.875000, ZIP, 58, 8, 7.250000, 
trial0044806, AA, 113, 6, 18.833333, GDX, 0, 2, 0.000000, ZIC, 137, 16, 8.562500, ZIP, 49, 8, 6.125000, 
trial0044807, AA, 102, 6, 17.000000, GDX, 1, 2, 0.500000, ZIC, 217, 16, 13.562500, ZIP, 31, 8, 3.875000, 
trial0044808, AA, 93, 6, 15.500000, GDX, 57, 2, 28.500000, ZIC, 158, 16, 9.875000, ZIP, 32, 8, 4.000000, 
trial0044809, AA, 110, 6, 18.333333, GDX, 0, 2, 0.000000, ZIC, 93, 16, 5.812500, ZIP, 95, 8, 11.875000, 
trial0044810, AA, 20, 6, 3.333333, GDX, 0, 2, 0.000000, ZIC, 230, 16, 14.375000, ZIP, 65, 8, 8.125000, 
trial0044811, AA, 138, 6, 23.000000, GDX, 2, 2, 1.000000, ZIC, 101, 16, 6.312500, ZIP, 109, 8, 13.625000, 
trial0044812, AA, 93, 6, 15.500000, GDX, 46, 2, 23.000000, ZIC, 97, 16, 6.062500, ZIP, 131, 8, 16.375000, 
trial0044813, AA, 58, 6, 9.666667, GDX, 51, 2, 25.500000, ZIC, 124, 16, 7.750000, ZIP, 117, 8, 14.625000, 
trial0044814, AA, 83, 6, 13.833333, GDX, 25, 2, 12.500000, ZIC, 168, 16, 10.500000, ZIP, 62, 8, 7.750000, 
trial0044815, AA, 85, 6, 14.166667, GDX, 50, 2, 25.000000, ZIC, 163, 16, 10.187500, ZIP, 41, 8, 5.125000, 
trial0044816, AA, 72, 6, 12.000000, GDX, 25, 2, 12.500000, ZIC, 136, 16, 8.500000, ZIP, 94, 8, 11.750000, 
trial0044817, AA, 39, 6, 6.500000, GDX, 27, 2, 13.500000, ZIC, 152, 16, 9.500000, ZIP, 57, 8, 7.125000, 
trial0044818, AA, 83, 6, 13.833333, GDX, 52, 2, 26.000000, ZIC, 98, 16, 6.125000, ZIP, 82, 8, 10.250000, 
trial0044819, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIC, 136, 16, 8.500000, ZIP, 88, 8, 11.000000, 
trial0044820, AA, 103, 6, 17.166667, GDX, 23, 2, 11.500000, ZIC, 88, 16, 5.500000, ZIP, 114, 8, 14.250000, 
trial0044821, AA, 133, 6, 22.166667, GDX, 51, 2, 25.500000, ZIC, 200, 16, 12.500000, ZIP, 164, 8, 20.500000, 
trial0044822, AA, 63, 6, 10.500000, GDX, 56, 2, 28.000000, ZIC, 319, 16, 19.937500, ZIP, 157, 8, 19.625000, 
trial0044823, AA, 119, 6, 19.833333, GDX, 0, 2, 0.000000, ZIC, 190, 16, 11.875000, ZIP, 276, 8, 34.500000, 
trial0044824, AA, 105, 6, 17.500000, GDX, 28, 2, 14.000000, ZIC, 359, 16, 22.437500, ZIP, 65, 8, 8.125000, 
trial0044825, AA, 58, 6, 9.666667, GDX, 42, 2, 21.000000, ZIC, 206, 16, 12.875000, ZIP, 155, 8, 19.375000, 
trial0044826, AA, 195, 6, 32.500000, GDX, 33, 2, 16.500000, ZIC, 328, 16, 20.500000, ZIP, 39, 8, 4.875000, 
trial0044827, AA, 144, 6, 24.000000, GDX, 10, 2, 5.000000, ZIC, 239, 16, 14.937500, ZIP, 183, 8, 22.875000, 
trial0044828, AA, 18, 6, 3.000000, GDX, 0, 2, 0.000000, ZIC, 407, 16, 25.437500, ZIP, 142, 8, 17.750000, 
trial0044829, AA, 108, 6, 18.000000, GDX, 35, 2, 17.500000, ZIC, 374, 16, 23.375000, ZIP, 68, 8, 8.500000, 
trial0044830, AA, 217, 6, 36.166667, GDX, 0, 2, 0.000000, ZIC, 237, 16, 14.812500, ZIP, 151, 8, 18.875000, 
trial0044831, AA, 44, 6, 7.333333, GDX, 25, 2, 12.500000, ZIC, 249, 16, 15.562500, ZIP, 249, 8, 31.125000, 
trial0044832, AA, 162, 6, 27.000000, GDX, 0, 2, 0.000000, ZIC, 242, 16, 15.125000, ZIP, 163, 8, 20.375000, 
trial0044833, AA, 173, 6, 28.833333, GDX, 60, 2, 30.000000, ZIC, 312, 16, 19.500000, ZIP, 60, 8, 7.500000, 
trial0044834, AA, 104, 6, 17.333333, GDX, 0, 2, 0.000000, ZIC, 209, 16, 13.062500, ZIP, 253, 8, 31.625000, 
trial0044835, AA, 117, 6, 19.500000, GDX, 59, 2, 29.500000, ZIC, 259, 16, 16.187500, ZIP, 141, 8, 17.625000, 
trial0044836, AA, 125, 6, 20.833333, GDX, 10, 2, 5.000000, ZIC, 269, 16, 16.812500, ZIP, 163, 8, 20.375000, 
trial0044837, AA, 2, 6, 0.333333, GDX, 56, 2, 28.000000, ZIC, 263, 16, 16.437500, ZIP, 188, 8, 23.500000, 
trial0044838, AA, 202, 6, 33.666667, GDX, 44, 2, 22.000000, ZIC, 234, 16, 14.625000, ZIP, 77, 8, 9.625000, 
trial0044839, AA, 120, 6, 20.000000, GDX, 0, 2, 0.000000, ZIC, 311, 16, 19.437500, ZIP, 87, 8, 10.875000, 
trial0044840, AA, 108, 6, 18.000000, GDX, 0, 2, 0.000000, ZIC, 280, 16, 17.500000, ZIP, 140, 8, 17.500000, 
trial0044841, AA, 146, 6, 24.333333, GDX, 75, 2, 37.500000, ZIC, 244, 16, 15.250000, ZIP, 62, 8, 7.750000, 
trial0044842, AA, 143, 6, 23.833333, GDX, 6, 2, 3.000000, ZIC, 228, 16, 14.250000, ZIP, 122, 8, 15.250000, 
trial0044843, AA, 229, 6, 38.166667, GDX, 41, 2, 20.500000, ZIC, 199, 16, 12.437500, ZIP, 126, 8, 15.750000, 
trial0044844, AA, 134, 6, 22.333333, GDX, 5, 2, 2.500000, ZIC, 116, 16, 7.250000, ZIP, 245, 8, 30.625000, 
trial0044845, AA, 142, 6, 23.666667, GDX, 40, 2, 20.000000, ZIC, 287, 16, 17.937500, ZIP, 117, 8, 14.625000, 
trial0044846, AA, 90, 6, 15.000000, GDX, 46, 2, 23.000000, ZIC, 285, 16, 17.812500, ZIP, 107, 8, 13.375000, 
trial0044847, AA, 140, 6, 23.333333, GDX, 5, 2, 2.500000, ZIC, 297, 16, 18.562500, ZIP, 86, 8, 10.750000, 
trial0044848, AA, 145, 6, 24.166667, GDX, 29, 2, 14.500000, ZIC, 289, 16, 18.062500, ZIP, 75, 8, 9.375000, 
trial0044849, AA, 164, 6, 27.333333, GDX, 101, 2, 50.500000, ZIC, 167, 16, 10.437500, ZIP, 173, 8, 21.625000, 
trial0044850, AA, 86, 6, 14.333333, GDX, 58, 2, 29.000000, ZIC, 357, 16, 22.312500, ZIP, 75, 8, 9.375000, 
trial0044851, AA, 156, 6, 26.000000, GDX, 20, 2, 10.000000, ZIC, 187, 16, 11.687500, ZIP, 111, 8, 13.875000, 
trial0044852, AA, 162, 6, 27.000000, GDX, 48, 2, 24.000000, ZIC, 132, 16, 8.250000, ZIP, 95, 8, 11.875000, 
trial0044853, AA, 194, 6, 32.333333, GDX, 3, 2, 1.500000, ZIC, 170, 16, 10.625000, ZIP, 99, 8, 12.375000, 
trial0044854, AA, 83, 6, 13.833333, GDX, 0, 2, 0.000000, ZIC, 296, 16, 18.500000, ZIP, 72, 8, 9.000000, 
trial0044855, AA, 104, 6, 17.333333, GDX, 65, 2, 32.500000, ZIC, 156, 16, 9.750000, ZIP, 75, 8, 9.375000, 
trial0044856, AA, 140, 6, 23.333333, GDX, 35, 2, 17.500000, ZIC, 145, 16, 9.062500, ZIP, 88, 8, 11.000000, 
trial0044857, AA, 165, 6, 27.500000, GDX, 60, 2, 30.000000, ZIC, 109, 16, 6.812500, ZIP, 125, 8, 15.625000, 
trial0044858, AA, 54, 6, 9.000000, GDX, 23, 2, 11.500000, ZIC, 296, 16, 18.500000, ZIP, 49, 8, 6.125000, 
trial0044859, AA, 66, 6, 11.000000, GDX, 0, 2, 0.000000, ZIC, 294, 16, 18.375000, ZIP, 92, 8, 11.500000, 
trial0044860, AA, 75, 6, 12.500000, GDX, 0, 2, 0.000000, ZIC, 270, 16, 16.875000, ZIP, 106, 8, 13.250000, 
trial0044861, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 241, 16, 15.062500, ZIP, 127, 8, 15.875000, 
trial0044862, AA, 144, 6, 24.000000, GDX, 5, 2, 2.500000, ZIC, 119, 16, 7.437500, ZIP, 140, 8, 17.500000, 
trial0044863, AA, 93, 6, 15.500000, GDX, 18, 2, 9.000000, ZIC, 202, 16, 12.625000, ZIP, 124, 8, 15.500000, 
trial0044864, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 276, 16, 17.250000, ZIP, 167, 8, 20.875000, 
trial0044865, AA, 100, 6, 16.666667, GDX, 90, 2, 45.000000, ZIC, 192, 16, 12.000000, ZIP, 84, 8, 10.500000, 
trial0044866, AA, 170, 6, 28.333333, GDX, 0, 2, 0.000000, ZIC, 158, 16, 9.875000, ZIP, 124, 8, 15.500000, 
trial0044867, AA, 62, 6, 10.333333, GDX, 95, 2, 47.500000, ZIC, 186, 16, 11.625000, ZIP, 115, 8, 14.375000, 
trial0044868, AA, 2, 6, 0.333333, GDX, 19, 2, 9.500000, ZIC, 241, 16, 15.062500, ZIP, 153, 8, 19.125000, 
trial0044869, AA, 127, 6, 21.166667, GDX, 46, 2, 23.000000, ZIC, 158, 16, 9.875000, ZIP, 121, 8, 15.125000, 
trial0044870, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 189, 16, 11.812500, ZIP, 141, 8, 17.625000, 
trial0044871, AA, 104, 6, 17.333333, GDX, 72, 2, 36.000000, ZIC, 203, 16, 12.687500, ZIP, 87, 8, 10.875000, 
trial0044872, AA, 146, 6, 24.333333, GDX, 24, 2, 12.000000, ZIC, 174, 16, 10.875000, ZIP, 122, 8, 15.250000, 
trial0044873, AA, 73, 6, 12.166667, GDX, 48, 2, 24.000000, ZIC, 260, 16, 16.250000, ZIP, 78, 8, 9.750000, 
trial0044874, AA, 35, 6, 5.833333, GDX, 62, 2, 31.000000, ZIC, 198, 16, 12.375000, ZIP, 164, 8, 20.500000, 
trial0044875, AA, 149, 6, 24.833333, GDX, 0, 2, 0.000000, ZIC, 217, 16, 13.562500, ZIP, 78, 8, 9.750000, 
trial0044876, AA, 142, 6, 23.666667, GDX, 0, 2, 0.000000, ZIC, 201, 16, 12.562500, ZIP, 79, 8, 9.875000, 
trial0044877, AA, 162, 6, 27.000000, GDX, 2, 2, 1.000000, ZIC, 169, 16, 10.562500, ZIP, 118, 8, 14.750000, 
trial0044878, AA, 126, 6, 21.000000, GDX, 34, 2, 17.000000, ZIC, 198, 16, 12.375000, ZIP, 86, 8, 10.750000, 
trial0044879, AA, 170, 6, 28.333333, GDX, 31, 2, 15.500000, ZIC, 170, 16, 10.625000, ZIP, 95, 8, 11.875000, 
trial0044880, AA, 112, 6, 18.666667, GDX, 0, 2, 0.000000, ZIC, 258, 16, 16.125000, ZIP, 73, 8, 9.125000, 
trial0044881, AA, 44, 6, 7.333333, GDX, 25, 2, 12.500000, ZIC, 171, 16, 10.687500, ZIP, 123, 8, 15.375000, 
trial0044882, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIC, 155, 16, 9.687500, ZIP, 111, 8, 13.875000, 
trial0044883, AA, 98, 6, 16.333333, GDX, 0, 2, 0.000000, ZIC, 107, 16, 6.687500, ZIP, 182, 8, 22.750000, 
trial0044884, AA, 38, 6, 6.333333, GDX, 24, 2, 12.000000, ZIC, 176, 16, 11.000000, ZIP, 106, 8, 13.250000, 
trial0044885, AA, 90, 6, 15.000000, GDX, 24, 2, 12.000000, ZIC, 144, 16, 9.000000, ZIP, 124, 8, 15.500000, 
trial0044886, AA, 69, 6, 11.500000, GDX, 9, 2, 4.500000, ZIC, 175, 16, 10.937500, ZIP, 90, 8, 11.250000, 
trial0044887, AA, 86, 6, 14.333333, GDX, 0, 2, 0.000000, ZIC, 194, 16, 12.125000, ZIP, 89, 8, 11.125000, 
trial0044888, AA, 132, 6, 22.000000, GDX, 6, 2, 3.000000, ZIC, 126, 16, 7.875000, ZIP, 118, 8, 14.750000, 
trial0044889, AA, 63, 6, 10.500000, GDX, 24, 2, 12.000000, ZIC, 176, 16, 11.000000, ZIP, 88, 8, 11.000000, 
trial0044890, AA, 71, 6, 11.833333, GDX, 0, 2, 0.000000, ZIC, 270, 16, 16.875000, ZIP, 60, 8, 7.500000, 
