trial0045001, AA, 22, 4, 5.500000, GDX, 75, 4, 18.750000, ZIC, 142, 16, 8.875000, ZIP, 119, 8, 14.875000, 
trial0045191, AA, 29, 4, 7.250000, GDX, 77, 4, 19.250000, ZIC, 47, 16, 2.937500, ZIP, 60, 8, 7.500000, 
trial0045192, AA, 13, 4, 3.250000, GDX, 33, 4, 8.250000, ZIC, 85, 16, 5.312500, ZIP, 77, 8, 9.625000, 
trial0045193, AA, 37, 4, 9.250000, GDX, 44, 4, 11.000000, ZIC, 93, 16, 5.812500, ZIP, 64, 8, 8.000000, 
trial0045194, AA, 16, 4, 4.000000, GDX, 43, 4, 10.750000, ZIC, 108, 16, 6.750000, ZIP, 75, 8, 9.375000, 
trial0045195, AA, 5, 4, 1.250000, GDX, 6, 4, 1.500000, ZIC, 172, 16, 10.750000, ZIP, 68, 8, 8.500000, 
trial0045196, AA, 11, 4, 2.750000, GDX, 22, 4, 5.500000, ZIC, 175, 16, 10.937500, ZIP, 48, 8, 6.000000, 
trial0045197, AA, 20, 4, 5.000000, GDX, 52, 4, 13.000000, ZIC, 42, 16, 2.625000, ZIP, 116, 8, 14.500000, 
trial0045198, AA, 10, 4, 2.500000, GDX, 16, 4, 4.000000, ZIC, 132, 16, 8.250000, ZIP, 89, 8, 11.125000, 
trial0045199, AA, 40, 4, 10.000000, GDX, 25, 4, 6.250000, ZIC, 36, 16, 2.250000, ZIP, 163, 8, 20.375000, 
trial0045200, AA, 50, 4, 12.500000, GDX, 29, 4, 7.250000, ZIC, 123, 16, 7.687500, ZIP, 32, 8, 4.000000, 
trial0045201, AA, 28, 4, 7.000000, GDX, 11, 4, 2.750000, ZIC, 97, 16, 6.062500, ZIP, 89, 8, 11.125000, 
trial0045202, AA, 38, 4, 9.500000, GDX, 19, 4, 4.750000, ZIC, 132, 16, 8.250000, ZIP, 58, 8, 7.250000, 
trial0045203, AA, 49, 4, 12.250000, GDX, 52, 4, 13.000000, ZIC, 36, 16, 2.250000, ZIP, 106, 8, 13.250000, 
trial0045204, AA, 13, 4, 3.250000, GDX, 15, 4, 3.750000, ZIC, 101, 16, 6.312500, ZIP, 114, 8, 14.250000, 
trial0045205, AA, 1, 4, 0.250000, GDX, 27, 4, 6.750000, ZIC, 121, 16, 7.562500, ZIP, 98, 8, 12.250000, 
trial0045206, AA, 22, 4, 5.500000, GDX, 22, 4, 5.500000, ZIC, 67, 16, 4.187500, ZIP, 76, 8, 9.500000, 
trial0045207, AA, 31, 4, 7.750000, GDX, 13, 4, 3.250000, ZIC, 152, 16, 9.500000, ZIP, 42, 8, 5.250000, 
trial0045208, AA, 12, 4, 3.000000, GDX, 30, 4, 7.500000, ZIC, 115, 16, 7.187500, ZIP, 89, 8, 11.125000, 
trial0045209, AA, 14, 4, 3.500000, GDX, 34, 4, 8.500000, ZIC, 110, 16, 6.875000, ZIP, 115, 8, 14.375000, 
trial0045210, AA, 10, 4, 2.500000, GDX, 39, 4, 9.750000, ZIC, 91, 16, 5.687500, ZIP, 99, 8, 12.375000, 
trial0045211, AA, 71, 4, 17.750000, GDX, 12, 4, 3.000000, ZIC, 109, 16, 6.812500, ZIP, 105, 8, 13.125000, 
trial0045212, AA, 54, 4, 13.500000, GDX, 44, 4, 11.000000, ZIC, 151, 16, 9.437500, ZIP, 98, 8, 12.250000, 
trial0045213, AA, 57, 4, 14.250000, GDX, 30, 4, 7.500000, ZIC, 147, 16, 9.187500, ZIP, 97, 8, 12.125000, 
trial0045214, AA, 46, 4, 11.500000, GDX, 24, 4, 6.000000, ZIC, 157, 16, 9.812500, ZIP, 115, 8, 14.375000, 
trial0045215, AA, 68, 4, 17.000000, GDX, 23, 4, 5.750000, ZIC, 187, 16, 11.687500, ZIP, 42, 8, 5.250000, 
trial0045216, AA, 68, 4, 17.000000, GDX, 39, 4, 9.750000, ZIC, 192, 16, 12.000000, ZIP, 42, 8, 5.250000, 
trial0045217, AA, 52, 4, 13.000000, GDX, 59, 4, 14.750000, ZIC, 178, 16, 11.125000, ZIP, 58, 8, 7.250000, 
trial0045218, AA, 57, 4, 14.250000, GDX, 71, 4, 17.750000, ZIC, 168, 16, 10.500000, ZIP, 51, 8, 6.375000, 
trial0045219, AA, 38, 4, 9.500000, GDX, 76, 4, 19.000000, ZIC, 141, 16, 8.812500, ZIP, 82, 8, 10.250000, 
trial0045220, AA, 16, 4, 4.000000, GDX, 90, 4, 22.500000, ZIC, 169, 16, 10.562500, ZIP, 78, 8, 9.750000, 
trial0045221, AA, 46, 4, 11.500000, GDX, 28, 4, 7.000000, ZIC, 157, 16, 9.812500, ZIP, 66, 8, 8.250000, 
trial0045222, AA, 51, 4, 12.750000, GDX, 55, 4, 13.750000, ZIC, 184, 16, 11.500000, ZIP, 46, 8, 5.750000, 
trial0045223, AA, 33, 4, 8.250000, GDX, 24, 4, 6.000000, ZIC, 148, 16, 9.250000, ZIP, 104, 8, 13.000000, 
trial0045224, AA, 49, 4, 12.250000, GDX, 28, 4, 7.000000, ZIC, 138, 16, 8.625000, ZIP, 72, 8, 9.000000, 
trial0045225, AA, 67, 4, 16.750000, GDX, 7, 4, 1.750000, ZIC, 171, 16, 10.687500, ZIP, 96, 8, 12.000000, 
trial0045226, AA, 59, 4, 14.750000, GDX, 49, 4, 12.250000, ZIC, 163, 16, 10.187500, ZIP, 49, 8, 6.125000, 
trial0045227, AA, 46, 4, 11.500000, GDX, 13, 4, 3.250000, ZIC, 136, 16, 8.500000, ZIP, 124, 8, 15.500000, 
trial0045228, AA, 89, 4, 22.250000, GDX, 40, 4, 10.000000, ZIC, 189, 16, 11.812500, ZIP, 18, 8, 2.250000, 
trial0045229, AA, 30, 4, 7.500000, GDX, 23, 4, 5.750000, ZIC, 152, 16, 9.500000, ZIP, 121, 8, 15.125000, 
trial0045230, AA, 0, 4, 0.000000, GDX, 68, 4, 17.000000, ZIC, 118, 16, 7.375000, ZIP, 129, 8, 16.125000, 
trial0045231, AA, 45, 4, 11.250000, GDX, 28, 4, 7.000000, ZIC, 154, 16, 9.625000, ZIP, 109, 8, 13.625000, 
trial0045232, AA, 51, 4, 12.750000, GDX, 32, 4, 8.000000, ZIC, 179, 16, 11.187500, ZIP, 80, 8, 10.000000, 
trial0045233, AA, 102, 4, 25.500000, GDX, 27, 4, 6.750000, ZIC, 126, 16, 7.875000, ZIP, 81, 8, 10.125000, 
trial0045234, AA, 112, 4, 28.000000, GDX, 4, 4, 1.000000, ZIC, 188, 16, 11.750000, ZIP, 32, 8, 4.000000, 
trial0045235, AA, 77, 4, 19.250000, GDX, 80, 4, 20.000000, ZIC, 102, 16, 6.375000, ZIP, 61, 8, 7.625000, 
trial0045236, AA, 31, 4, 7.750000, GDX, 11, 4, 2.750000, ZIC, 122, 16, 7.625000, ZIP, 106, 8, 13.250000, 
trial0045237, AA, 32, 4, 8.000000, GDX, 4, 4, 1.000000, ZIC, 157, 16, 9.812500, ZIP, 127, 8, 15.875000, 
trial0045238, AA, 83, 4, 20.750000, GDX, 61, 4, 15.250000, ZIC, 69, 16, 4.312500, ZIP, 112, 8, 14.000000, 
trial0045239, AA, 73, 4, 18.250000, GDX, 62, 4, 15.500000, ZIC, 162, 16, 10.125000, ZIP, 2, 8, 0.250000, 
trial0045240, AA, 123, 4, 30.750000, GDX, 58, 4, 14.500000, ZIC, 111, 16, 6.937500, ZIP, 44, 8, 5.500000, 
trial0045241, AA, 4, 4, 1.000000, GDX, 43, 4, 10.750000, ZIC, 205, 16, 12.812500, ZIP, 125, 8, 15.625000, 
trial0045242, AA, 108, 4, 27.000000, GDX, 42, 4, 10.500000, ZIC, 140, 16, 8.750000, ZIP, 51, 8, 6.375000, 
trial0045243, AA, 39, 4, 9.750000, GDX, 55, 4, 13.750000, ZIC, 181, 16, 11.312500, ZIP, 84, 8, 10.500000, 
trial0045244, AA, 91, 4, 22.750000, GDX, 43, 4, 10.750000, ZIC, 196, 16, 12.250000, ZIP, 53, 8, 6.625000, 
trial0045245, AA, 43, 4, 10.750000, GDX, 41, 4, 10.250000, ZIC, 191, 16, 11.937500, ZIP, 78, 8, 9.750000, 
trial0045246, AA, 55, 4, 13.750000, GDX, 66, 4, 16.500000, ZIC, 211, 16, 13.187500, ZIP, 21, 8, 2.625000, 
trial0045247, AA, 56, 4, 14.000000, GDX, 64, 4, 16.000000, ZIC, 185, 16, 11.562500, ZIP, 42, 8, 5.250000, 
trial0045248, AA, 25, 4, 6.250000, GDX, 21, 4, 5.250000, ZIC, 242, 16, 15.125000, ZIP, 89, 8, 11.125000, 
trial0045249, AA, 46, 4, 11.500000, GDX, 59, 4, 14.750000, ZIC, 130, 16, 8.125000, ZIP, 130, 8, 16.250000, 
trial0045250, AA, 49, 4, 12.250000, GDX, 5, 4, 1.250000, ZIC, 227, 16, 14.187500, ZIP, 90, 8, 11.250000, 
trial0045251, AA, 14, 4, 3.500000, GDX, 9, 4, 2.250000, ZIC, 288, 16, 18.000000, ZIP, 66, 8, 8.250000, 
trial0045252, AA, 28, 4, 7.000000, GDX, 53, 4, 13.250000, ZIC, 197, 16, 12.312500, ZIP, 75, 8, 9.375000, 
trial0045253, AA, 21, 4, 5.250000, GDX, 47, 4, 11.750000, ZIC, 234, 16, 14.625000, ZIP, 57, 8, 7.125000, 
trial0045254, AA, 59, 4, 14.750000, GDX, 21, 4, 5.250000, ZIC, 217, 16, 13.562500, ZIP, 74, 8, 9.250000, 
trial0045255, AA, 8, 4, 2.000000, GDX, 49, 4, 12.250000, ZIC, 153, 16, 9.562500, ZIP, 149, 8, 18.625000, 
trial0045256, AA, 72, 4, 18.000000, GDX, 7, 4, 1.750000, ZIC, 192, 16, 12.000000, ZIP, 76, 8, 9.500000, 
trial0045257, AA, 114, 4, 28.500000, GDX, 25, 4, 6.250000, ZIC, 145, 16, 9.062500, ZIP, 69, 8, 8.625000, 
trial0045258, AA, 29, 4, 7.250000, GDX, 56, 4, 14.000000, ZIC, 143, 16, 8.937500, ZIP, 89, 8, 11.125000, 
trial0045259, AA, 39, 4, 9.750000, GDX, 75, 4, 18.750000, ZIC, 134, 16, 8.375000, ZIP, 123, 8, 15.375000, 
trial0045260, AA, 48, 4, 12.000000, GDX, 68, 4, 17.000000, ZIC, 168, 16, 10.500000, ZIP, 99, 8, 12.375000, 
trial0045261, AA, 40, 4, 10.000000, GDX, 45, 4, 11.250000, ZIC, 215, 16, 13.437500, ZIP, 41, 8, 5.125000, 
trial0045262, AA, 47, 4, 11.750000, GDX, 39, 4, 9.750000, ZIC, 194, 16, 12.125000, ZIP, 67, 8, 8.375000, 
trial0045263, AA, 49, 4, 12.250000, GDX, 63, 4, 15.750000, ZIC, 170, 16, 10.625000, ZIP, 71, 8, 8.875000, 
trial0045264, AA, 48, 4, 12.000000, GDX, 28, 4, 7.000000, ZIC, 218, 16, 13.625000, ZIP, 47, 8, 5.875000, 
trial0045265, AA, 10, 4, 2.500000, GDX, 91, 4, 22.750000, ZIC, 117, 16, 7.312500, ZIP, 147, 8, 18.375000, 
trial0045266, AA, 47, 4, 11.750000, GDX, 15, 4, 3.750000, ZIC, 197, 16, 12.312500, ZIP, 100, 8, 12.500000, 
trial0045267, AA, 2, 4, 0.500000, GDX, 26, 4, 6.500000, ZIC, 254, 16, 15.875000, ZIP, 95, 8, 11.875000, 
trial0045268, AA, 0, 4, 0.000000, GDX, 141, 4, 35.250000, ZIC, 106, 16, 6.625000, ZIP, 130, 8, 16.250000, 
trial0045269, AA, 60, 4, 15.000000, GDX, 58, 4, 14.500000, ZIC, 201, 16, 12.562500, ZIP, 52, 8, 6.500000, 
trial0045270, AA, 72, 4, 18.000000, GDX, 36, 4, 9.000000, ZIC, 190, 16, 11.875000, ZIP, 67, 8, 8.375000, 
trial0045271, AA, 2, 4, 0.500000, GDX, 30, 4, 7.500000, ZIC, 428, 16, 26.750000, ZIP, 118, 8, 14.750000, 
trial0045272, AA, 40, 4, 10.000000, GDX, 0, 4, 0.000000, ZIC, 241, 16, 15.062500, ZIP, 307, 8, 38.375000, 
trial0045273, AA, 45, 4, 11.250000, GDX, 104, 4, 26.000000, ZIC, 381, 16, 23.812500, ZIP, 58, 8, 7.250000, 
trial0045274, AA, 126, 4, 31.500000, GDX, 92, 4, 23.000000, ZIC, 285, 16, 17.812500, ZIP, 66, 8, 8.250000, 
trial0045275, AA, 90, 4, 22.500000, GDX, 30, 4, 7.500000, ZIC, 202, 16, 12.625000, ZIP, 163, 8, 20.375000, 
trial0045276, AA, 0, 4, 0.000000, GDX, 48, 4, 12.000000, ZIC, 286, 16, 17.875000, ZIP, 254, 8, 31.750000, 
trial0045277, AA, 115, 4, 28.750000, GDX, 28, 4, 7.000000, ZIC, 214, 16, 13.375000, ZIP, 175, 8, 21.875000, 
trial0045278, AA, 0, 4, 0.000000, GDX, 23, 4, 5.750000, ZIC, 349, 16, 21.812500, ZIP, 197, 8, 24.625000, 
trial0045279, AA, 116, 4, 29.000000, GDX, 37, 4, 9.250000, ZIC, 229, 16, 14.312500, ZIP, 178, 8, 22.250000, 
trial0045280, AA, 78, 4, 19.500000, GDX, 0, 4, 0.000000, ZIC, 315, 16, 19.687500, ZIP, 195, 8, 24.375000, 
trial0045281, AA, 46, 4, 11.500000, GDX, 68, 4, 17.000000, ZIC, 372, 16, 23.250000, ZIP, 92, 8, 11.500000, 
trial0045282, AA, 103, 4, 25.750000, GDX, 82, 4, 20.500000, ZIC, 277, 16, 17.312500, ZIP, 89, 8, 11.125000, 
trial0045283, AA, 71, 4, 17.750000, GDX, 0, 4, 0.000000, ZIC, 306, 16, 19.125000, ZIP, 173, 8, 21.625000, 
trial0045284, AA, 90, 4, 22.500000, GDX, 9, 4, 2.250000, ZIC, 396, 16, 24.750000, ZIP, 65, 8, 8.125000, 
trial0045285, AA, 34, 4, 8.500000, GDX, 147, 4, 36.750000, ZIC, 199, 16, 12.437500, ZIP, 208, 8, 26.000000, 
trial0045286, AA, 41, 4, 10.250000, GDX, 77, 4, 19.250000, ZIC, 297, 16, 18.562500, ZIP, 155, 8, 19.375000, 
trial0045287, AA, 94, 4, 23.500000, GDX, 19, 4, 4.750000, ZIC, 280, 16, 17.500000, ZIP, 167, 8, 20.875000, 
trial0045288, AA, 53, 4, 13.250000, GDX, 41, 4, 10.250000, ZIC, 275, 16, 17.187500, ZIP, 154, 8, 19.250000, 
trial0045289, AA, 30, 4, 7.500000, GDX, 56, 4, 14.000000, ZIC, 234, 16, 14.625000, ZIP, 212, 8, 26.500000, 
trial0045290, AA, 138, 4, 34.500000, GDX, 49, 4, 12.250000, ZIC, 324, 16, 20.250000, ZIP, 58, 8, 7.250000, 
trial0045291, AA, 82, 4, 20.500000, GDX, 69, 4, 17.250000, ZIC, 253, 16, 15.812500, ZIP, 174, 8, 21.750000, 
trial0045292, AA, 27, 4, 6.750000, GDX, 16, 4, 4.000000, ZIC, 309, 16, 19.312500, ZIP, 180, 8, 22.500000, 
trial0045293, AA, 108, 4, 27.000000, GDX, 158, 4, 39.500000, ZIC, 219, 16, 13.687500, ZIP, 56, 8, 7.000000, 
trial0045294, AA, 125, 4, 31.250000, GDX, 0, 4, 0.000000, ZIC, 284, 16, 17.750000, ZIP, 123, 8, 15.375000, 
trial0045295, AA, 27, 4, 6.750000, GDX, 35, 4, 8.750000, ZIC, 362, 16, 22.625000, ZIP, 127, 8, 15.875000, 
trial0045296, AA, 154, 4, 38.500000, GDX, 118, 4, 29.500000, ZIC, 222, 16, 13.875000, ZIP, 85, 8, 10.625000, 
trial0045297, AA, 0, 4, 0.000000, GDX, 14, 4, 3.500000, ZIC, 315, 16, 19.687500, ZIP, 231, 8, 28.875000, 
trial0045298, AA, 51, 4, 12.750000, GDX, 35, 4, 8.750000, ZIC, 238, 16, 14.875000, ZIP, 180, 8, 22.500000, 
trial0045299, AA, 27, 4, 6.750000, GDX, 57, 4, 14.250000, ZIC, 192, 16, 12.000000, ZIP, 237, 8, 29.625000, 
trial0045300, AA, 31, 4, 7.750000, GDX, 66, 4, 16.500000, ZIC, 201, 16, 12.562500, ZIP, 243, 8, 30.375000, 
