trial0053401, AA, 61, 10, 6.100000, ZIC, 126, 18, 7.000000, ZIP, 11, 4, 2.750000, 
trial0053645, AA, 200, 10, 20.000000, ZIC, 131, 18, 7.277778, ZIP, 141, 4, 35.250000, 
trial0053646, AA, 186, 10, 18.600000, ZIC, 171, 18, 9.500000, ZIP, 108, 4, 27.000000, 
trial0053647, AA, 139, 10, 13.900000, ZIC, 294, 18, 16.333333, ZIP, 32, 4, 8.000000, 
trial0053648, AA, 108, 10, 10.800000, ZIC, 344, 18, 19.111111, ZIP, 28, 4, 7.000000, 
trial0053649, AA, 138, 10, 13.800000, ZIC, 168, 18, 9.333333, ZIP, 120, 4, 30.000000, 
trial0053650, AA, 265, 10, 26.500000, ZIC, 145, 18, 8.055556, ZIP, 62, 4, 15.500000, 
trial0053651, AA, 228, 10, 22.800000, ZIC, 158, 18, 8.777778, ZIP, 79, 4, 19.750000, 
trial0053652, AA, 171, 10, 17.100000, ZIC, 187, 18, 10.388889, ZIP, 92, 4, 23.000000, 
trial0053653, AA, 149, 10, 14.900000, ZIC, 339, 18, 18.833333, ZIP, 0, 4, 0.000000, 
trial0053654, AA, 82, 10, 8.200000, ZIC, 309, 18, 17.166667, ZIP, 58, 4, 14.500000, 
trial0053655, AA, 149, 10, 14.900000, ZIC, 236, 18, 13.111111, ZIP, 88, 4, 22.000000, 
trial0053656, AA, 139, 10, 13.900000, ZIC, 276, 18, 15.333333, ZIP, 50, 4, 12.500000, 
trial0053657, AA, 115, 10, 11.500000, ZIC, 310, 18, 17.222222, ZIP, 71, 4, 17.750000, 
trial0053658, AA, 171, 10, 17.100000, ZIC, 232, 18, 12.888889, ZIP, 38, 4, 9.500000, 
trial0053659, AA, 234, 10, 23.400000, ZIC, 197, 18, 10.944444, ZIP, 41, 4, 10.250000, 
trial0053660, AA, 146, 10, 14.600000, ZIC, 340, 18, 18.888889, ZIP, 10, 4, 2.500000, 
trial0053661, AA, 57, 10, 5.700000, ZIC, 260, 18, 14.444444, ZIP, 148, 4, 37.000000, 
trial0053662, AA, 262, 10, 26.200000, ZIC, 223, 18, 12.388889, ZIP, 3, 4, 0.750000, 
trial0053663, AA, 154, 10, 15.400000, ZIC, 267, 18, 14.833333, ZIP, 59, 4, 14.750000, 
trial0053664, AA, 74, 10, 7.400000, ZIC, 349, 18, 19.388889, ZIP, 57, 4, 14.250000, 
trial0053665, AA, 101, 10, 10.100000, ZIC, 252, 18, 14.000000, ZIP, 97, 4, 24.250000, 
trial0053666, AA, 84, 10, 8.400000, ZIC, 362, 18, 20.111111, ZIP, 35, 4, 8.750000, 
trial0053667, AA, 160, 10, 16.000000, ZIC, 308, 18, 17.111111, ZIP, 28, 4, 7.000000, 
trial0053668, AA, 163, 10, 16.300000, ZIC, 250, 18, 13.888889, ZIP, 44, 4, 11.000000, 
trial0053669, AA, 156, 10, 15.600000, ZIC, 249, 18, 13.833333, ZIP, 84, 4, 21.000000, 
trial0053670, AA, 150, 10, 15.000000, ZIC, 212, 18, 11.777778, ZIP, 95, 4, 23.750000, 
trial0053671, AA, 211, 10, 21.100000, ZIC, 148, 18, 8.222222, ZIP, 70, 4, 17.500000, 
trial0053672, AA, 107, 10, 10.700000, ZIC, 280, 18, 15.555556, ZIP, 13, 4, 3.250000, 
trial0053673, AA, 186, 10, 18.600000, ZIC, 176, 18, 9.777778, ZIP, 90, 4, 22.500000, 
trial0053674, AA, 99, 10, 9.900000, ZIC, 255, 18, 14.166667, ZIP, 60, 4, 15.000000, 
trial0053675, AA, 133, 10, 13.300000, ZIC, 309, 18, 17.166667, ZIP, 2, 4, 0.500000, 
trial0053676, AA, 81, 10, 8.100000, ZIC, 271, 18, 15.055556, ZIP, 32, 4, 8.000000, 
trial0053677, AA, 206, 10, 20.600000, ZIC, 140, 18, 7.777778, ZIP, 69, 4, 17.250000, 
trial0053678, AA, 153, 10, 15.300000, ZIC, 154, 18, 8.555556, ZIP, 70, 4, 17.500000, 
trial0053679, AA, 75, 10, 7.500000, ZIC, 225, 18, 12.500000, ZIP, 137, 4, 34.250000, 
trial0053680, AA, 156, 10, 15.600000, ZIC, 180, 18, 10.000000, ZIP, 93, 4, 23.250000, 
trial0053681, AA, 85, 10, 8.500000, ZIC, 333, 18, 18.500000, ZIP, 33, 4, 8.250000, 
trial0053682, AA, 49, 10, 4.900000, ZIC, 321, 18, 17.833333, ZIP, 52, 4, 13.000000, 
trial0053683, AA, 216, 10, 21.600000, ZIC, 139, 18, 7.722222, ZIP, 67, 4, 16.750000, 
trial0053684, AA, 126, 10, 12.600000, ZIC, 258, 18, 14.333333, ZIP, 60, 4, 15.000000, 
trial0053685, AA, 202, 10, 20.200000, ZIC, 156, 18, 8.666667, ZIP, 86, 4, 21.500000, 
trial0053686, AA, 313, 10, 31.300000, ZIC, 124, 18, 6.888889, ZIP, 14, 4, 3.500000, 
trial0053687, AA, 187, 10, 18.700000, ZIC, 205, 18, 11.388889, ZIP, 45, 4, 11.250000, 
trial0053688, AA, 41, 10, 4.100000, ZIC, 250, 18, 13.888889, ZIP, 95, 4, 23.750000, 
trial0053689, AA, 215, 10, 21.500000, ZIC, 187, 18, 10.388889, ZIP, 41, 4, 10.250000, 
trial0053690, AA, 161, 10, 16.100000, ZIC, 211, 18, 11.722222, ZIP, 94, 4, 23.500000, 
trial0053691, AA, 242, 10, 24.200000, ZIC, 149, 18, 8.277778, ZIP, 61, 4, 15.250000, 
trial0053692, AA, 97, 10, 9.700000, ZIC, 265, 18, 14.722222, ZIP, 89, 4, 22.250000, 
trial0053693, AA, 184, 10, 18.400000, ZIC, 193, 18, 10.722222, ZIP, 53, 4, 13.250000, 
trial0053694, AA, 207, 10, 20.700000, ZIC, 208, 18, 11.555556, ZIP, 36, 4, 9.000000, 
trial0053695, AA, 162, 10, 16.200000, ZIC, 274, 18, 15.222222, ZIP, 0, 4, 0.000000, 
trial0053696, AA, 128, 10, 12.800000, ZIC, 249, 18, 13.833333, ZIP, 52, 4, 13.000000, 
trial0053697, AA, 76, 10, 7.600000, ZIC, 285, 18, 15.833333, ZIP, 83, 4, 20.750000, 
trial0053698, AA, 53, 10, 5.300000, ZIC, 316, 18, 17.555556, ZIP, 67, 4, 16.750000, 
trial0053699, AA, 106, 10, 10.600000, ZIC, 213, 18, 11.833333, ZIP, 125, 4, 31.250000, 
trial0053700, AA, 157, 10, 15.700000, ZIC, 188, 18, 10.444444, ZIP, 98, 4, 24.500000, 
