trial0058201, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 165, 18, 9.166667, ZIP, 120, 10, 12.000000, 
trial0058240, AA, 96, 2, 48.000000, GDX, 14, 2, 7.000000, ZIC, 268, 18, 14.888889, ZIP, 214, 10, 21.400000, 
trial0058241, AA, 102, 2, 51.000000, GDX, 35, 2, 17.500000, ZIC, 317, 18, 17.611111, ZIP, 138, 10, 13.800000, 
trial0058242, AA, 13, 2, 6.500000, GDX, 35, 2, 17.500000, ZIC, 367, 18, 20.388889, ZIP, 120, 10, 12.000000, 
trial0058243, AA, 27, 2, 13.500000, GDX, 66, 2, 33.000000, ZIC, 275, 18, 15.277778, ZIP, 149, 10, 14.900000, 
trial0058244, AA, 8, 2, 4.000000, GDX, 30, 2, 15.000000, ZIC, 397, 18, 22.055556, ZIP, 157, 10, 15.700000, 
trial0058245, AA, 24, 2, 12.000000, GDX, 28, 2, 14.000000, ZIC, 331, 18, 18.388889, ZIP, 172, 10, 17.200000, 
trial0058246, AA, 17, 2, 8.500000, GDX, 44, 2, 22.000000, ZIC, 205, 18, 11.388889, ZIP, 260, 10, 26.000000, 
trial0058247, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 248, 18, 13.777778, ZIP, 270, 10, 27.000000, 
trial0058248, AA, 106, 2, 53.000000, GDX, 35, 2, 17.500000, ZIC, 287, 18, 15.944444, ZIP, 145, 10, 14.500000, 
trial0058249, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 413, 18, 22.944444, ZIP, 151, 10, 15.100000, 
trial0058250, AA, 36, 2, 18.000000, GDX, 46, 2, 23.000000, ZIC, 395, 18, 21.944444, ZIP, 97, 10, 9.700000, 
trial0058251, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIC, 472, 18, 26.222222, ZIP, 48, 10, 4.800000, 
trial0058252, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIC, 289, 18, 16.055556, ZIP, 181, 10, 18.100000, 
trial0058253, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 310, 18, 17.222222, ZIP, 273, 10, 27.300000, 
trial0058254, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 318, 18, 17.666667, ZIP, 207, 10, 20.700000, 
trial0058255, AA, 1, 2, 0.500000, GDX, 9, 2, 4.500000, ZIC, 321, 18, 17.833333, ZIP, 214, 10, 21.400000, 
trial0058256, AA, 19, 2, 9.500000, GDX, 21, 2, 10.500000, ZIC, 229, 18, 12.722222, ZIP, 305, 10, 30.500000, 
trial0058257, AA, 12, 2, 6.000000, GDX, 40, 2, 20.000000, ZIC, 239, 18, 13.277778, ZIP, 311, 10, 31.100000, 
trial0058258, AA, 0, 2, 0.000000, GDX, 5, 2, 2.500000, ZIC, 312, 18, 17.333333, ZIP, 201, 10, 20.100000, 
trial0058259, AA, 69, 2, 34.500000, GDX, 93, 2, 46.500000, ZIC, 335, 18, 18.611111, ZIP, 86, 10, 8.600000, 
trial0058260, AA, 47, 2, 23.500000, GDX, 28, 2, 14.000000, ZIC, 249, 18, 13.833333, ZIP, 164, 10, 16.400000, 
trial0058261, AA, 0, 2, 0.000000, GDX, 120, 2, 60.000000, ZIC, 291, 18, 16.166667, ZIP, 90, 10, 9.000000, 
trial0058262, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 273, 18, 15.166667, ZIP, 214, 10, 21.400000, 
trial0058263, AA, 30, 2, 15.000000, GDX, 22, 2, 11.000000, ZIC, 370, 18, 20.555556, ZIP, 79, 10, 7.900000, 
trial0058264, AA, 19, 2, 9.500000, GDX, 59, 2, 29.500000, ZIC, 252, 18, 14.000000, ZIP, 145, 10, 14.500000, 
trial0058265, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 156, 18, 8.666667, ZIP, 340, 10, 34.000000, 
trial0058266, AA, 37, 2, 18.500000, GDX, 91, 2, 45.500000, ZIC, 111, 18, 6.166667, ZIP, 237, 10, 23.700000, 
trial0058267, AA, 90, 2, 45.000000, GDX, 60, 2, 30.000000, ZIC, 301, 18, 16.722222, ZIP, 75, 10, 7.500000, 
trial0058268, AA, 118, 2, 59.000000, GDX, 0, 2, 0.000000, ZIC, 269, 18, 14.944444, ZIP, 156, 10, 15.600000, 
trial0058269, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 279, 18, 15.500000, ZIP, 179, 10, 17.900000, 
trial0058270, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 336, 18, 18.666667, ZIP, 164, 10, 16.400000, 
trial0058271, AA, 18, 2, 9.000000, GDX, 14, 2, 7.000000, ZIC, 321, 18, 17.833333, ZIP, 156, 10, 15.600000, 
trial0058272, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 270, 18, 15.000000, ZIP, 200, 10, 20.000000, 
trial0058273, AA, 94, 2, 47.000000, GDX, 0, 2, 0.000000, ZIC, 263, 18, 14.611111, ZIP, 153, 10, 15.300000, 
trial0058274, AA, 44, 2, 22.000000, GDX, 83, 2, 41.500000, ZIC, 286, 18, 15.888889, ZIP, 113, 10, 11.300000, 
trial0058275, AA, 0, 2, 0.000000, GDX, 34, 2, 17.000000, ZIC, 300, 18, 16.666667, ZIP, 192, 10, 19.200000, 
trial0058276, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 427, 18, 23.722222, ZIP, 116, 10, 11.600000, 
trial0058277, AA, 42, 2, 21.000000, GDX, 13, 2, 6.500000, ZIC, 240, 18, 13.333333, ZIP, 214, 10, 21.400000, 
trial0058278, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 331, 18, 18.388889, ZIP, 177, 10, 17.700000, 
trial0058279, AA, 68, 2, 34.000000, GDX, 17, 2, 8.500000, ZIC, 295, 18, 16.388889, ZIP, 138, 10, 13.800000, 
trial0058280, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 364, 18, 20.222222, ZIP, 91, 10, 9.100000, 
trial0058281, AA, 24, 2, 12.000000, GDX, 51, 2, 25.500000, ZIC, 340, 18, 18.888889, ZIP, 111, 10, 11.100000, 
trial0058282, AA, 100, 2, 50.000000, GDX, 0, 2, 0.000000, ZIC, 279, 18, 15.500000, ZIP, 139, 10, 13.900000, 
trial0058283, AA, 26, 2, 13.000000, GDX, 26, 2, 13.000000, ZIC, 340, 18, 18.888889, ZIP, 83, 10, 8.300000, 
trial0058284, AA, 18, 2, 9.000000, GDX, 80, 2, 40.000000, ZIC, 222, 18, 12.333333, ZIP, 215, 10, 21.500000, 
trial0058285, AA, 19, 2, 9.500000, GDX, 7, 2, 3.500000, ZIC, 399, 18, 22.166667, ZIP, 50, 10, 5.000000, 
trial0058286, AA, 12, 2, 6.000000, GDX, 15, 2, 7.500000, ZIC, 245, 18, 13.611111, ZIP, 263, 10, 26.300000, 
trial0058287, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 274, 18, 15.222222, ZIP, 181, 10, 18.100000, 
trial0058288, AA, 46, 2, 23.000000, GDX, 55, 2, 27.500000, ZIC, 316, 18, 17.555556, ZIP, 109, 10, 10.900000, 
trial0058289, AA, 51, 2, 25.500000, GDX, 27, 2, 13.500000, ZIC, 307, 18, 17.055556, ZIP, 141, 10, 14.100000, 
trial0058290, AA, 6, 2, 3.000000, GDX, 3, 2, 1.500000, ZIC, 285, 18, 15.833333, ZIP, 165, 10, 16.500000, 
trial0058291, AA, 25, 2, 12.500000, GDX, 16, 2, 8.000000, ZIC, 136, 18, 7.555556, ZIP, 145, 10, 14.500000, 
trial0058292, AA, 24, 2, 12.000000, GDX, 31, 2, 15.500000, ZIC, 148, 18, 8.222222, ZIP, 119, 10, 11.900000, 
trial0058293, AA, 31, 2, 15.500000, GDX, 13, 2, 6.500000, ZIC, 141, 18, 7.833333, ZIP, 81, 10, 8.100000, 
trial0058294, AA, 41, 2, 20.500000, GDX, 0, 2, 0.000000, ZIC, 98, 18, 5.444444, ZIP, 168, 10, 16.800000, 
trial0058295, AA, 22, 2, 11.000000, GDX, 5, 2, 2.500000, ZIC, 176, 18, 9.777778, ZIP, 51, 10, 5.100000, 
trial0058296, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 193, 18, 10.722222, ZIP, 85, 10, 8.500000, 
trial0058297, AA, 21, 2, 10.500000, GDX, 4, 2, 2.000000, ZIC, 143, 18, 7.944444, ZIP, 117, 10, 11.700000, 
trial0058298, AA, 3, 2, 1.500000, GDX, 33, 2, 16.500000, ZIC, 140, 18, 7.777778, ZIP, 141, 10, 14.100000, 
trial0058299, AA, 23, 2, 11.500000, GDX, 42, 2, 21.000000, ZIC, 148, 18, 8.222222, ZIP, 84, 10, 8.400000, 
trial0058300, AA, 18, 2, 9.000000, GDX, 51, 2, 25.500000, ZIC, 128, 18, 7.111111, ZIP, 120, 10, 12.000000, 
trial0058301, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 162, 18, 9.000000, ZIP, 118, 10, 11.800000, 
trial0058302, AA, 53, 2, 26.500000, GDX, 0, 2, 0.000000, ZIC, 125, 18, 6.944444, ZIP, 129, 10, 12.900000, 
trial0058303, AA, 16, 2, 8.000000, GDX, 7, 2, 3.500000, ZIC, 159, 18, 8.833333, ZIP, 84, 10, 8.400000, 
trial0058304, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 173, 18, 9.611111, ZIP, 85, 10, 8.500000, 
trial0058305, AA, 2, 2, 1.000000, GDX, 27, 2, 13.500000, ZIC, 109, 18, 6.055556, ZIP, 117, 10, 11.700000, 
trial0058306, AA, 4, 2, 2.000000, GDX, 8, 2, 4.000000, ZIC, 180, 18, 10.000000, ZIP, 104, 10, 10.400000, 
trial0058307, AA, 63, 2, 31.500000, GDX, 0, 2, 0.000000, ZIC, 74, 18, 4.111111, ZIP, 159, 10, 15.900000, 
trial0058308, AA, 47, 2, 23.500000, GDX, 0, 2, 0.000000, ZIC, 154, 18, 8.555556, ZIP, 126, 10, 12.600000, 
trial0058309, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIC, 149, 18, 8.277778, ZIP, 116, 10, 11.600000, 
trial0058310, AA, 35, 2, 17.500000, GDX, 6, 2, 3.000000, ZIC, 183, 18, 10.166667, ZIP, 58, 10, 5.800000, 
trial0058311, AA, 0, 2, 0.000000, GDX, 56, 2, 28.000000, ZIC, 106, 18, 5.888889, ZIP, 140, 10, 14.000000, 
trial0058312, AA, 52, 2, 26.000000, GDX, 36, 2, 18.000000, ZIC, 96, 18, 5.333333, ZIP, 138, 10, 13.800000, 
trial0058313, AA, 17, 2, 8.500000, GDX, 20, 2, 10.000000, ZIC, 172, 18, 9.555556, ZIP, 97, 10, 9.700000, 
trial0058314, AA, 34, 2, 17.000000, GDX, 10, 2, 5.000000, ZIC, 137, 18, 7.611111, ZIP, 100, 10, 10.000000, 
trial0058315, AA, 15, 2, 7.500000, GDX, 5, 2, 2.500000, ZIC, 169, 18, 9.388889, ZIP, 133, 10, 13.300000, 
trial0058316, AA, 44, 2, 22.000000, GDX, 29, 2, 14.500000, ZIC, 104, 18, 5.777778, ZIP, 129, 10, 12.900000, 
trial0058317, AA, 40, 2, 20.000000, GDX, 18, 2, 9.000000, ZIC, 121, 18, 6.722222, ZIP, 117, 10, 11.700000, 
trial0058318, AA, 2, 2, 1.000000, GDX, 2, 2, 1.000000, ZIC, 145, 18, 8.055556, ZIP, 152, 10, 15.200000, 
trial0058319, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 133, 18, 7.388889, ZIP, 152, 10, 15.200000, 
trial0058320, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 188, 18, 10.444444, ZIP, 114, 10, 11.400000, 
trial0058321, AA, 11, 2, 5.500000, GDX, 49, 2, 24.500000, ZIC, 57, 18, 3.166667, ZIP, 141, 10, 14.100000, 
trial0058322, AA, 0, 2, 0.000000, GDX, 8, 2, 4.000000, ZIC, 171, 18, 9.500000, ZIP, 150, 10, 15.000000, 
trial0058323, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 132, 18, 7.333333, ZIP, 126, 10, 12.600000, 
trial0058324, AA, 35, 2, 17.500000, GDX, 7, 2, 3.500000, ZIC, 168, 18, 9.333333, ZIP, 130, 10, 13.000000, 
trial0058325, AA, 35, 2, 17.500000, GDX, 28, 2, 14.000000, ZIC, 143, 18, 7.944444, ZIP, 89, 10, 8.900000, 
trial0058326, AA, 35, 2, 17.500000, GDX, 44, 2, 22.000000, ZIC, 118, 18, 6.555556, ZIP, 122, 10, 12.200000, 
trial0058327, AA, 16, 2, 8.000000, GDX, 28, 2, 14.000000, ZIC, 128, 18, 7.111111, ZIP, 141, 10, 14.100000, 
trial0058328, AA, 1, 2, 0.500000, GDX, 16, 2, 8.000000, ZIC, 128, 18, 7.111111, ZIP, 162, 10, 16.200000, 
trial0058329, AA, 16, 2, 8.000000, GDX, 2, 2, 1.000000, ZIC, 170, 18, 9.444444, ZIP, 108, 10, 10.800000, 
trial0058330, AA, 39, 2, 19.500000, GDX, 11, 2, 5.500000, ZIC, 175, 18, 9.722222, ZIP, 116, 10, 11.600000, 
trial0058331, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 199, 18, 11.055556, ZIP, 130, 10, 13.000000, 
trial0058332, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 153, 18, 8.500000, ZIP, 67, 10, 6.700000, 
trial0058333, AA, 37, 2, 18.500000, GDX, 32, 2, 16.000000, ZIC, 110, 18, 6.111111, ZIP, 156, 10, 15.600000, 
trial0058334, AA, 7, 2, 3.500000, GDX, 12, 2, 6.000000, ZIC, 152, 18, 8.444444, ZIP, 164, 10, 16.400000, 
trial0058335, AA, 4, 2, 2.000000, GDX, 25, 2, 12.500000, ZIC, 134, 18, 7.444444, ZIP, 155, 10, 15.500000, 
trial0058336, AA, 3, 2, 1.500000, GDX, 27, 2, 13.500000, ZIC, 169, 18, 9.388889, ZIP, 102, 10, 10.200000, 
trial0058337, AA, 59, 2, 29.500000, GDX, 26, 2, 13.000000, ZIC, 108, 18, 6.000000, ZIP, 136, 10, 13.600000, 
trial0058338, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 174, 18, 9.666667, ZIP, 93, 10, 9.300000, 
trial0058339, AA, 33, 2, 16.500000, GDX, 42, 2, 21.000000, ZIC, 138, 18, 7.666667, ZIP, 100, 10, 10.000000, 
trial0058340, AA, 13, 2, 6.500000, GDX, 6, 2, 3.000000, ZIC, 185, 18, 10.277778, ZIP, 131, 10, 13.100000, 
trial0058341, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 170, 18, 9.444444, ZIP, 160, 10, 16.000000, 
trial0058342, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 205, 18, 11.388889, ZIP, 121, 10, 12.100000, 
trial0058343, AA, 24, 2, 12.000000, GDX, 34, 2, 17.000000, ZIC, 98, 18, 5.444444, ZIP, 119, 10, 11.900000, 
trial0058344, AA, 10, 2, 5.000000, GDX, 53, 2, 26.500000, ZIC, 171, 18, 9.500000, ZIP, 95, 10, 9.500000, 
trial0058345, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 133, 18, 7.388889, ZIP, 132, 10, 13.200000, 
trial0058346, AA, 23, 2, 11.500000, GDX, 4, 2, 2.000000, ZIC, 232, 18, 12.888889, ZIP, 54, 10, 5.400000, 
trial0058347, AA, 5, 2, 2.500000, GDX, 31, 2, 15.500000, ZIC, 245, 18, 13.611111, ZIP, 59, 10, 5.900000, 
trial0058348, AA, 17, 2, 8.500000, GDX, 43, 2, 21.500000, ZIC, 95, 18, 5.277778, ZIP, 142, 10, 14.200000, 
trial0058349, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 136, 18, 7.555556, ZIP, 112, 10, 11.200000, 
trial0058350, AA, 33, 2, 16.500000, GDX, 38, 2, 19.000000, ZIC, 83, 18, 4.611111, ZIP, 147, 10, 14.700000, 
trial0058351, AA, 2, 2, 1.000000, GDX, 68, 2, 34.000000, ZIC, 392, 18, 21.777778, ZIP, 261, 10, 26.100000, 
trial0058352, AA, 36, 2, 18.000000, GDX, 48, 2, 24.000000, ZIC, 522, 18, 29.000000, ZIP, 117, 10, 11.700000, 
trial0058353, AA, 47, 2, 23.500000, GDX, 78, 2, 39.000000, ZIC, 452, 18, 25.111111, ZIP, 124, 10, 12.400000, 
trial0058354, AA, 111, 2, 55.500000, GDX, 145, 2, 72.500000, ZIC, 249, 18, 13.833333, ZIP, 195, 10, 19.500000, 
trial0058355, AA, 40, 2, 20.000000, GDX, 85, 2, 42.500000, ZIC, 419, 18, 23.277778, ZIP, 180, 10, 18.000000, 
trial0058356, AA, 2, 2, 1.000000, GDX, 43, 2, 21.500000, ZIC, 515, 18, 28.611111, ZIP, 129, 10, 12.900000, 
trial0058357, AA, 49, 2, 24.500000, GDX, 79, 2, 39.500000, ZIC, 480, 18, 26.666667, ZIP, 127, 10, 12.700000, 
trial0058358, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 333, 18, 18.500000, ZIP, 296, 10, 29.600000, 
trial0058359, AA, 109, 2, 54.500000, GDX, 0, 2, 0.000000, ZIC, 553, 18, 30.722222, ZIP, 50, 10, 5.000000, 
trial0058360, AA, 0, 2, 0.000000, GDX, 162, 2, 81.000000, ZIC, 319, 18, 17.722222, ZIP, 219, 10, 21.900000, 
trial0058361, AA, 73, 2, 36.500000, GDX, 95, 2, 47.500000, ZIC, 315, 18, 17.500000, ZIP, 252, 10, 25.200000, 
trial0058362, AA, 69, 2, 34.500000, GDX, 99, 2, 49.500000, ZIC, 214, 18, 11.888889, ZIP, 307, 10, 30.700000, 
trial0058363, AA, 58, 2, 29.000000, GDX, 72, 2, 36.000000, ZIC, 453, 18, 25.166667, ZIP, 129, 10, 12.900000, 
trial0058364, AA, 38, 2, 19.000000, GDX, 78, 2, 39.000000, ZIC, 482, 18, 26.777778, ZIP, 78, 10, 7.800000, 
trial0058365, AA, 62, 2, 31.000000, GDX, 45, 2, 22.500000, ZIC, 277, 18, 15.388889, ZIP, 246, 10, 24.600000, 
trial0058366, AA, 125, 2, 62.500000, GDX, 14, 2, 7.000000, ZIC, 304, 18, 16.888889, ZIP, 281, 10, 28.100000, 
trial0058367, AA, 70, 2, 35.000000, GDX, 33, 2, 16.500000, ZIC, 322, 18, 17.888889, ZIP, 205, 10, 20.500000, 
trial0058368, AA, 72, 2, 36.000000, GDX, 20, 2, 10.000000, ZIC, 537, 18, 29.833333, ZIP, 106, 10, 10.600000, 
trial0058369, AA, 58, 2, 29.000000, GDX, 0, 2, 0.000000, ZIC, 485, 18, 26.944444, ZIP, 134, 10, 13.400000, 
trial0058370, AA, 50, 2, 25.000000, GDX, 49, 2, 24.500000, ZIC, 399, 18, 22.166667, ZIP, 190, 10, 19.000000, 
trial0058371, AA, 77, 2, 38.500000, GDX, 88, 2, 44.000000, ZIC, 394, 18, 21.888889, ZIP, 130, 10, 13.000000, 
trial0058372, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 365, 18, 20.277778, ZIP, 284, 10, 28.400000, 
trial0058373, AA, 63, 2, 31.500000, GDX, 0, 2, 0.000000, ZIC, 473, 18, 26.277778, ZIP, 141, 10, 14.100000, 
trial0058374, AA, 2, 2, 1.000000, GDX, 73, 2, 36.500000, ZIC, 375, 18, 20.833333, ZIP, 146, 10, 14.600000, 
trial0058375, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 519, 18, 28.833333, ZIP, 166, 10, 16.600000, 
trial0058376, AA, 169, 2, 84.500000, GDX, 47, 2, 23.500000, ZIC, 235, 18, 13.055556, ZIP, 284, 10, 28.400000, 
trial0058377, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 548, 18, 30.444444, ZIP, 144, 10, 14.400000, 
trial0058378, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 293, 18, 16.277778, ZIP, 335, 10, 33.500000, 
trial0058379, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 370, 18, 20.555556, ZIP, 288, 10, 28.800000, 
trial0058380, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 378, 18, 21.000000, ZIP, 280, 10, 28.000000, 
trial0058381, AA, 69, 2, 34.500000, GDX, 34, 2, 17.000000, ZIC, 231, 18, 12.833333, ZIP, 192, 10, 19.200000, 
trial0058382, AA, 31, 2, 15.500000, GDX, 87, 2, 43.500000, ZIC, 271, 18, 15.055556, ZIP, 156, 10, 15.600000, 
trial0058383, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 462, 18, 25.666667, ZIP, 107, 10, 10.700000, 
trial0058384, AA, 58, 2, 29.000000, GDX, 89, 2, 44.500000, ZIC, 348, 18, 19.333333, ZIP, 69, 10, 6.900000, 
trial0058385, AA, 79, 2, 39.500000, GDX, 39, 2, 19.500000, ZIC, 276, 18, 15.333333, ZIP, 189, 10, 18.900000, 
trial0058386, AA, 25, 2, 12.500000, GDX, 66, 2, 33.000000, ZIC, 339, 18, 18.833333, ZIP, 134, 10, 13.400000, 
trial0058387, AA, 6, 2, 3.000000, GDX, 31, 2, 15.500000, ZIC, 270, 18, 15.000000, ZIP, 248, 10, 24.800000, 
trial0058388, AA, 3, 2, 1.500000, GDX, 18, 2, 9.000000, ZIC, 412, 18, 22.888889, ZIP, 150, 10, 15.000000, 
trial0058389, AA, 43, 2, 21.500000, GDX, 92, 2, 46.000000, ZIC, 211, 18, 11.722222, ZIP, 123, 10, 12.300000, 
trial0058390, AA, 132, 2, 66.000000, GDX, 37, 2, 18.500000, ZIC, 237, 18, 13.166667, ZIP, 177, 10, 17.700000, 
