trial0054601, AA, 47, 2, 23.500000, GDX, 34, 8, 4.250000, ZIC, 228, 18, 12.666667, ZIP, 63, 4, 15.750000, 
trial0054647, AA, 59, 2, 29.500000, GDX, 147, 8, 18.375000, ZIC, 243, 18, 13.500000, ZIP, 42, 4, 10.500000, 
trial0054648, AA, 90, 2, 45.000000, GDX, 86, 8, 10.750000, ZIC, 257, 18, 14.277778, ZIP, 50, 4, 12.500000, 
trial0054649, AA, 54, 2, 27.000000, GDX, 79, 8, 9.875000, ZIC, 174, 18, 9.666667, ZIP, 175, 4, 43.750000, 
trial0054650, AA, 5, 2, 2.500000, GDX, 51, 8, 6.375000, ZIC, 376, 18, 20.888889, ZIP, 42, 4, 10.500000, 
trial0054651, AA, 10, 2, 5.000000, GDX, 97, 8, 12.125000, ZIC, 340, 18, 18.888889, ZIP, 11, 4, 2.750000, 
trial0054652, AA, 0, 2, 0.000000, GDX, 190, 8, 23.750000, ZIC, 210, 18, 11.666667, ZIP, 123, 4, 30.750000, 
trial0054653, AA, 2, 2, 1.000000, GDX, 30, 8, 3.750000, ZIC, 322, 18, 17.888889, ZIP, 137, 4, 34.250000, 
trial0054654, AA, 19, 2, 9.500000, GDX, 85, 8, 10.625000, ZIC, 226, 18, 12.555556, ZIP, 153, 4, 38.250000, 
trial0054655, AA, 35, 2, 17.500000, GDX, 96, 8, 12.000000, ZIC, 261, 18, 14.500000, ZIP, 1, 4, 0.250000, 
trial0054656, AA, 0, 2, 0.000000, GDX, 121, 8, 15.125000, ZIC, 246, 18, 13.666667, ZIP, 74, 4, 18.500000, 
trial0054657, AA, 4, 2, 2.000000, GDX, 91, 8, 11.375000, ZIC, 291, 18, 16.166667, ZIP, 81, 4, 20.250000, 
trial0054658, AA, 60, 2, 30.000000, GDX, 121, 8, 15.125000, ZIC, 254, 18, 14.111111, ZIP, 80, 4, 20.000000, 
trial0054659, AA, 32, 2, 16.000000, GDX, 166, 8, 20.750000, ZIC, 221, 18, 12.277778, ZIP, 96, 4, 24.000000, 
trial0054660, AA, 24, 2, 12.000000, GDX, 195, 8, 24.375000, ZIC, 199, 18, 11.055556, ZIP, 15, 4, 3.750000, 
trial0054661, AA, 10, 2, 5.000000, GDX, 39, 8, 4.875000, ZIC, 72, 18, 4.000000, ZIP, 39, 4, 9.750000, 
trial0054662, AA, 24, 2, 12.000000, GDX, 44, 8, 5.500000, ZIC, 63, 18, 3.500000, ZIP, 0, 4, 0.000000, 
trial0054663, AA, 9, 2, 4.500000, GDX, 14, 8, 1.750000, ZIC, 77, 18, 4.277778, ZIP, 39, 4, 9.750000, 
trial0054664, AA, 20, 2, 10.000000, GDX, 44, 8, 5.500000, ZIC, 73, 18, 4.055556, ZIP, 5, 4, 1.250000, 
trial0054665, AA, 0, 2, 0.000000, GDX, 30, 8, 3.750000, ZIC, 101, 18, 5.611111, ZIP, 19, 4, 4.750000, 
trial0054666, AA, 2, 2, 1.000000, GDX, 38, 8, 4.750000, ZIC, 92, 18, 5.111111, ZIP, 3, 4, 0.750000, 
trial0054667, AA, 7, 2, 3.500000, GDX, 46, 8, 5.750000, ZIC, 45, 18, 2.500000, ZIP, 35, 4, 8.750000, 
trial0054668, AA, 2, 2, 1.000000, GDX, 2, 8, 0.250000, ZIC, 82, 18, 4.555556, ZIP, 56, 4, 14.000000, 
trial0054669, AA, 6, 2, 3.000000, GDX, 8, 8, 1.000000, ZIC, 50, 18, 2.777778, ZIP, 48, 4, 12.000000, 
trial0054670, AA, 21, 2, 10.500000, GDX, 22, 8, 2.750000, ZIC, 61, 18, 3.388889, ZIP, 28, 4, 7.000000, 
trial0054671, AA, 29, 2, 14.500000, GDX, 24, 8, 3.000000, ZIC, 36, 18, 2.000000, ZIP, 58, 4, 14.500000, 
trial0054672, AA, 19, 2, 9.500000, GDX, 22, 8, 2.750000, ZIC, 91, 18, 5.055556, ZIP, 15, 4, 3.750000, 
trial0054673, AA, 2, 2, 1.000000, GDX, 26, 8, 3.250000, ZIC, 92, 18, 5.111111, ZIP, 11, 4, 2.750000, 
trial0054674, AA, 0, 2, 0.000000, GDX, 33, 8, 4.125000, ZIC, 58, 18, 3.222222, ZIP, 27, 4, 6.750000, 
trial0054675, AA, 8, 2, 4.000000, GDX, 49, 8, 6.125000, ZIC, 67, 18, 3.722222, ZIP, 39, 4, 9.750000, 
trial0054676, AA, 18, 2, 9.000000, GDX, 5, 8, 0.625000, ZIC, 56, 18, 3.111111, ZIP, 66, 4, 16.500000, 
trial0054677, AA, 8, 2, 4.000000, GDX, 20, 8, 2.500000, ZIC, 43, 18, 2.388889, ZIP, 41, 4, 10.250000, 
trial0054678, AA, 12, 2, 6.000000, GDX, 31, 8, 3.875000, ZIC, 103, 18, 5.722222, ZIP, 9, 4, 2.250000, 
trial0054679, AA, 0, 2, 0.000000, GDX, 42, 8, 5.250000, ZIC, 78, 18, 4.333333, ZIP, 33, 4, 8.250000, 
trial0054680, AA, 11, 2, 5.500000, GDX, 28, 8, 3.500000, ZIC, 50, 18, 2.777778, ZIP, 47, 4, 11.750000, 
trial0054681, AA, 6, 2, 3.000000, GDX, 37, 8, 4.625000, ZIC, 74, 18, 4.111111, ZIP, 27, 4, 6.750000, 
trial0054682, AA, 8, 2, 4.000000, GDX, 26, 8, 3.250000, ZIC, 53, 18, 2.944444, ZIP, 39, 4, 9.750000, 
trial0054683, AA, 29, 2, 14.500000, GDX, 31, 8, 3.875000, ZIC, 78, 18, 4.333333, ZIP, 6, 4, 1.500000, 
trial0054684, AA, 0, 2, 0.000000, GDX, 52, 8, 6.500000, ZIC, 83, 18, 4.611111, ZIP, 10, 4, 2.500000, 
trial0054685, AA, 5, 2, 2.500000, GDX, 64, 8, 8.000000, ZIC, 52, 18, 2.888889, ZIP, 40, 4, 10.000000, 
trial0054686, AA, 7, 2, 3.500000, GDX, 32, 8, 4.000000, ZIC, 81, 18, 4.500000, ZIP, 17, 4, 4.250000, 
trial0054687, AA, 2, 2, 1.000000, GDX, 6, 8, 0.750000, ZIC, 77, 18, 4.277778, ZIP, 57, 4, 14.250000, 
trial0054688, AA, 21, 2, 10.500000, GDX, 47, 8, 5.875000, ZIC, 38, 18, 2.111111, ZIP, 27, 4, 6.750000, 
trial0054689, AA, 12, 2, 6.000000, GDX, 33, 8, 4.125000, ZIC, 79, 18, 4.388889, ZIP, 28, 4, 7.000000, 
trial0054690, AA, 18, 2, 9.000000, GDX, 38, 8, 4.750000, ZIC, 73, 18, 4.055556, ZIP, 26, 4, 6.500000, 
trial0054691, AA, 40, 2, 20.000000, GDX, 111, 8, 13.875000, ZIC, 166, 18, 9.222222, ZIP, 29, 4, 7.250000, 
trial0054692, AA, 21, 2, 10.500000, GDX, 21, 8, 2.625000, ZIC, 222, 18, 12.333333, ZIP, 71, 4, 17.750000, 
trial0054693, AA, 41, 2, 20.500000, GDX, 20, 8, 2.500000, ZIC, 219, 18, 12.166667, ZIP, 33, 4, 8.250000, 
trial0054694, AA, 22, 2, 11.000000, GDX, 109, 8, 13.625000, ZIC, 164, 18, 9.111111, ZIP, 1, 4, 0.250000, 
trial0054695, AA, 27, 2, 13.500000, GDX, 47, 8, 5.875000, ZIC, 235, 18, 13.055556, ZIP, 26, 4, 6.500000, 
trial0054696, AA, 16, 2, 8.000000, GDX, 65, 8, 8.125000, ZIC, 178, 18, 9.888889, ZIP, 38, 4, 9.500000, 
trial0054697, AA, 9, 2, 4.500000, GDX, 64, 8, 8.000000, ZIC, 154, 18, 8.555556, ZIP, 75, 4, 18.750000, 
trial0054698, AA, 5, 2, 2.500000, GDX, 65, 8, 8.125000, ZIC, 171, 18, 9.500000, ZIP, 78, 4, 19.500000, 
trial0054699, AA, 16, 2, 8.000000, GDX, 115, 8, 14.375000, ZIC, 139, 18, 7.722222, ZIP, 42, 4, 10.500000, 
trial0054700, AA, 13, 2, 6.500000, GDX, 76, 8, 9.500000, ZIC, 137, 18, 7.611111, ZIP, 60, 4, 15.000000, 
trial0054701, AA, 0, 2, 0.000000, GDX, 19, 8, 2.375000, ZIC, 209, 18, 11.611111, ZIP, 85, 4, 21.250000, 
trial0054702, AA, 13, 2, 6.500000, GDX, 86, 8, 10.750000, ZIC, 132, 18, 7.333333, ZIP, 103, 4, 25.750000, 
trial0054703, AA, 0, 2, 0.000000, GDX, 16, 8, 2.000000, ZIC, 225, 18, 12.500000, ZIP, 45, 4, 11.250000, 
trial0054704, AA, 58, 2, 29.000000, GDX, 40, 8, 5.000000, ZIC, 131, 18, 7.277778, ZIP, 39, 4, 9.750000, 
trial0054705, AA, 25, 2, 12.500000, GDX, 41, 8, 5.125000, ZIC, 187, 18, 10.388889, ZIP, 22, 4, 5.500000, 
trial0054706, AA, 14, 2, 7.000000, GDX, 91, 8, 11.375000, ZIC, 107, 18, 5.944444, ZIP, 90, 4, 22.500000, 
trial0054707, AA, 1, 2, 0.500000, GDX, 45, 8, 5.625000, ZIC, 246, 18, 13.666667, ZIP, 26, 4, 6.500000, 
trial0054708, AA, 25, 2, 12.500000, GDX, 77, 8, 9.625000, ZIC, 135, 18, 7.500000, ZIP, 87, 4, 21.750000, 
trial0054709, AA, 34, 2, 17.000000, GDX, 99, 8, 12.375000, ZIC, 140, 18, 7.777778, ZIP, 39, 4, 9.750000, 
trial0054710, AA, 42, 2, 21.000000, GDX, 23, 8, 2.875000, ZIC, 163, 18, 9.055556, ZIP, 73, 4, 18.250000, 
trial0054711, AA, 27, 2, 13.500000, GDX, 11, 8, 1.375000, ZIC, 227, 18, 12.611111, ZIP, 48, 4, 12.000000, 
trial0054712, AA, 0, 2, 0.000000, GDX, 114, 8, 14.250000, ZIC, 176, 18, 9.777778, ZIP, 28, 4, 7.000000, 
trial0054713, AA, 21, 2, 10.500000, GDX, 70, 8, 8.750000, ZIC, 114, 18, 6.333333, ZIP, 53, 4, 13.250000, 
trial0054714, AA, 18, 2, 9.000000, GDX, 125, 8, 15.625000, ZIC, 162, 18, 9.000000, ZIP, 2, 4, 0.500000, 
trial0054715, AA, 0, 2, 0.000000, GDX, 21, 8, 2.625000, ZIC, 262, 18, 14.555556, ZIP, 46, 4, 11.500000, 
trial0054716, AA, 3, 2, 1.500000, GDX, 29, 8, 3.625000, ZIC, 147, 18, 8.166667, ZIP, 161, 4, 40.250000, 
trial0054717, AA, 18, 2, 9.000000, GDX, 28, 8, 3.500000, ZIC, 147, 18, 8.166667, ZIP, 109, 4, 27.250000, 
trial0054718, AA, 0, 2, 0.000000, GDX, 146, 8, 18.250000, ZIC, 125, 18, 6.944444, ZIP, 69, 4, 17.250000, 
trial0054719, AA, 44, 2, 22.000000, GDX, 79, 8, 9.875000, ZIC, 170, 18, 9.444444, ZIP, 25, 4, 6.250000, 
trial0054720, AA, 19, 2, 9.500000, GDX, 58, 8, 7.250000, ZIC, 250, 18, 13.888889, ZIP, 2, 4, 0.500000, 
trial0054721, AA, 0, 2, 0.000000, GDX, 38, 8, 4.750000, ZIC, 44, 18, 2.444444, ZIP, 35, 4, 8.750000, 
trial0054722, AA, 43, 2, 21.500000, GDX, 18, 8, 2.250000, ZIC, 48, 18, 2.666667, ZIP, 67, 4, 16.750000, 
trial0054723, AA, 30, 2, 15.000000, GDX, 9, 8, 1.125000, ZIC, 96, 18, 5.333333, ZIP, 50, 4, 12.500000, 
trial0054724, AA, 0, 2, 0.000000, GDX, 9, 8, 1.125000, ZIC, 87, 18, 4.833333, ZIP, 25, 4, 6.250000, 
trial0054725, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 121, 18, 6.722222, ZIP, 33, 4, 8.250000, 
trial0054726, AA, 0, 2, 0.000000, GDX, 13, 8, 1.625000, ZIC, 80, 18, 4.444444, ZIP, 16, 4, 4.000000, 
trial0054727, AA, 25, 2, 12.500000, GDX, 26, 8, 3.250000, ZIC, 126, 18, 7.000000, ZIP, 15, 4, 3.750000, 
trial0054728, AA, 0, 2, 0.000000, GDX, 27, 8, 3.375000, ZIC, 78, 18, 4.333333, ZIP, 28, 4, 7.000000, 
trial0054729, AA, 18, 2, 9.000000, GDX, 3, 8, 0.375000, ZIC, 80, 18, 4.444444, ZIP, 27, 4, 6.750000, 
trial0054730, AA, 32, 2, 16.000000, GDX, 36, 8, 4.500000, ZIC, 55, 18, 3.055556, ZIP, 0, 4, 0.000000, 
trial0054731, AA, 26, 2, 13.000000, GDX, 20, 8, 2.500000, ZIC, 76, 18, 4.222222, ZIP, 48, 4, 12.000000, 
trial0054732, AA, 20, 2, 10.000000, GDX, 78, 8, 9.750000, ZIC, 28, 18, 1.555556, ZIP, 2, 4, 0.500000, 
trial0054733, AA, 17, 2, 8.500000, GDX, 0, 8, 0.000000, ZIC, 79, 18, 4.388889, ZIP, 0, 4, 0.000000, 
trial0054734, AA, 8, 2, 4.000000, GDX, 6, 8, 0.750000, ZIC, 28, 18, 1.555556, ZIP, 64, 4, 16.000000, 
trial0054735, AA, 17, 2, 8.500000, GDX, 18, 8, 2.250000, ZIC, 85, 18, 4.722222, ZIP, 20, 4, 5.000000, 
trial0054736, AA, 14, 2, 7.000000, GDX, 31, 8, 3.875000, ZIC, 83, 18, 4.611111, ZIP, 48, 4, 12.000000, 
trial0054737, AA, 6, 2, 3.000000, GDX, 8, 8, 1.000000, ZIC, 116, 18, 6.444444, ZIP, 49, 4, 12.250000, 
trial0054738, AA, 0, 2, 0.000000, GDX, 18, 8, 2.250000, ZIC, 118, 18, 6.555556, ZIP, 29, 4, 7.250000, 
trial0054739, AA, 14, 2, 7.000000, GDX, 61, 8, 7.625000, ZIC, 82, 18, 4.555556, ZIP, 3, 4, 0.750000, 
trial0054740, AA, 16, 2, 8.000000, GDX, 28, 8, 3.500000, ZIC, 96, 18, 5.333333, ZIP, 36, 4, 9.000000, 
trial0054741, AA, 0, 2, 0.000000, GDX, 56, 8, 7.000000, ZIC, 65, 18, 3.611111, ZIP, 6, 4, 1.500000, 
trial0054742, AA, 0, 2, 0.000000, GDX, 33, 8, 4.125000, ZIC, 73, 18, 4.055556, ZIP, 54, 4, 13.500000, 
trial0054743, AA, 9, 2, 4.500000, GDX, 38, 8, 4.750000, ZIC, 61, 18, 3.388889, ZIP, 17, 4, 4.250000, 
trial0054744, AA, 4, 2, 2.000000, GDX, 9, 8, 1.125000, ZIC, 72, 18, 4.000000, ZIP, 29, 4, 7.250000, 
trial0054745, AA, 2, 2, 1.000000, GDX, 10, 8, 1.250000, ZIC, 135, 18, 7.500000, ZIP, 16, 4, 4.000000, 
trial0054746, AA, 12, 2, 6.000000, GDX, 48, 8, 6.000000, ZIC, 70, 18, 3.888889, ZIP, 18, 4, 4.500000, 
trial0054747, AA, 6, 2, 3.000000, GDX, 38, 8, 4.750000, ZIC, 98, 18, 5.444444, ZIP, 21, 4, 5.250000, 
trial0054748, AA, 7, 2, 3.500000, GDX, 50, 8, 6.250000, ZIC, 48, 18, 2.666667, ZIP, 32, 4, 8.000000, 
trial0054749, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 70, 18, 3.888889, ZIP, 102, 4, 25.500000, 
trial0054750, AA, 39, 2, 19.500000, GDX, 12, 8, 1.500000, ZIC, 54, 18, 3.000000, ZIP, 48, 4, 12.000000, 
trial0054751, AA, 20, 2, 10.000000, GDX, 18, 8, 2.250000, ZIC, 205, 18, 11.388889, ZIP, 81, 4, 20.250000, 
trial0054752, AA, 75, 2, 37.500000, GDX, 105, 8, 13.125000, ZIC, 228, 18, 12.666667, ZIP, 78, 4, 19.500000, 
trial0054753, AA, 0, 2, 0.000000, GDX, 98, 8, 12.250000, ZIC, 334, 18, 18.555556, ZIP, 99, 4, 24.750000, 
trial0054754, AA, 12, 2, 6.000000, GDX, 134, 8, 16.750000, ZIC, 235, 18, 13.055556, ZIP, 96, 4, 24.000000, 
trial0054755, AA, 62, 2, 31.000000, GDX, 109, 8, 13.625000, ZIC, 181, 18, 10.055556, ZIP, 116, 4, 29.000000, 
trial0054756, AA, 6, 2, 3.000000, GDX, 4, 8, 0.500000, ZIC, 353, 18, 19.611111, ZIP, 123, 4, 30.750000, 
trial0054757, AA, 59, 2, 29.500000, GDX, 138, 8, 17.250000, ZIC, 277, 18, 15.388889, ZIP, 93, 4, 23.250000, 
trial0054758, AA, 30, 2, 15.000000, GDX, 89, 8, 11.125000, ZIC, 335, 18, 18.611111, ZIP, 59, 4, 14.750000, 
trial0054759, AA, 126, 2, 63.000000, GDX, 114, 8, 14.250000, ZIC, 221, 18, 12.277778, ZIP, 97, 4, 24.250000, 
trial0054760, AA, 25, 2, 12.500000, GDX, 70, 8, 8.750000, ZIC, 191, 18, 10.611111, ZIP, 137, 4, 34.250000, 
trial0054761, AA, 11, 2, 5.500000, GDX, 198, 8, 24.750000, ZIC, 259, 18, 14.388889, ZIP, 54, 4, 13.500000, 
trial0054762, AA, 10, 2, 5.000000, GDX, 37, 8, 4.625000, ZIC, 421, 18, 23.388889, ZIP, 45, 4, 11.250000, 
trial0054763, AA, 63, 2, 31.500000, GDX, 38, 8, 4.750000, ZIC, 304, 18, 16.888889, ZIP, 153, 4, 38.250000, 
trial0054764, AA, 61, 2, 30.500000, GDX, 101, 8, 12.625000, ZIC, 261, 18, 14.500000, ZIP, 99, 4, 24.750000, 
trial0054765, AA, 75, 2, 37.500000, GDX, 116, 8, 14.500000, ZIC, 271, 18, 15.055556, ZIP, 24, 4, 6.000000, 
trial0054766, AA, 29, 2, 14.500000, GDX, 59, 8, 7.375000, ZIC, 365, 18, 20.277778, ZIP, 87, 4, 21.750000, 
trial0054767, AA, 29, 2, 14.500000, GDX, 33, 8, 4.125000, ZIC, 284, 18, 15.777778, ZIP, 113, 4, 28.250000, 
trial0054768, AA, 0, 2, 0.000000, GDX, 66, 8, 8.250000, ZIC, 423, 18, 23.500000, ZIP, 42, 4, 10.500000, 
trial0054769, AA, 78, 2, 39.000000, GDX, 35, 8, 4.375000, ZIC, 310, 18, 17.222222, ZIP, 126, 4, 31.500000, 
trial0054770, AA, 0, 2, 0.000000, GDX, 65, 8, 8.125000, ZIC, 387, 18, 21.500000, ZIP, 16, 4, 4.000000, 
trial0054771, AA, 0, 2, 0.000000, GDX, 142, 8, 17.750000, ZIC, 299, 18, 16.611111, ZIP, 81, 4, 20.250000, 
trial0054772, AA, 0, 2, 0.000000, GDX, 53, 8, 6.625000, ZIC, 334, 18, 18.555556, ZIP, 54, 4, 13.500000, 
trial0054773, AA, 0, 2, 0.000000, GDX, 142, 8, 17.750000, ZIC, 360, 18, 20.000000, ZIP, 29, 4, 7.250000, 
trial0054774, AA, 0, 2, 0.000000, GDX, 54, 8, 6.750000, ZIC, 154, 18, 8.555556, ZIP, 98, 4, 24.500000, 
trial0054775, AA, 25, 2, 12.500000, GDX, 49, 8, 6.125000, ZIC, 397, 18, 22.055556, ZIP, 15, 4, 3.750000, 
trial0054776, AA, 112, 2, 56.000000, GDX, 16, 8, 2.000000, ZIC, 313, 18, 17.388889, ZIP, 45, 4, 11.250000, 
trial0054777, AA, 111, 2, 55.500000, GDX, 135, 8, 16.875000, ZIC, 241, 18, 13.388889, ZIP, 26, 4, 6.500000, 
trial0054778, AA, 87, 2, 43.500000, GDX, 30, 8, 3.750000, ZIC, 363, 18, 20.166667, ZIP, 78, 4, 19.500000, 
trial0054779, AA, 29, 2, 14.500000, GDX, 154, 8, 19.250000, ZIC, 187, 18, 10.388889, ZIP, 143, 4, 35.750000, 
trial0054780, AA, 122, 2, 61.000000, GDX, 35, 8, 4.375000, ZIC, 199, 18, 11.055556, ZIP, 67, 4, 16.750000, 
trial0054781, AA, 108, 2, 54.000000, GDX, 0, 8, 0.000000, ZIC, 357, 18, 19.833333, ZIP, 27, 4, 6.750000, 
trial0054782, AA, 12, 2, 6.000000, GDX, 83, 8, 10.375000, ZIC, 356, 18, 19.777778, ZIP, 66, 4, 16.500000, 
trial0054783, AA, 36, 2, 18.000000, GDX, 184, 8, 23.000000, ZIC, 235, 18, 13.055556, ZIP, 3, 4, 0.750000, 
trial0054784, AA, 39, 2, 19.500000, GDX, 185, 8, 23.125000, ZIC, 235, 18, 13.055556, ZIP, 32, 4, 8.000000, 
trial0054785, AA, 33, 2, 16.500000, GDX, 127, 8, 15.875000, ZIC, 287, 18, 15.944444, ZIP, 45, 4, 11.250000, 
trial0054786, AA, 30, 2, 15.000000, GDX, 145, 8, 18.125000, ZIC, 305, 18, 16.944444, ZIP, 53, 4, 13.250000, 
trial0054787, AA, 7, 2, 3.500000, GDX, 33, 8, 4.125000, ZIC, 353, 18, 19.611111, ZIP, 74, 4, 18.500000, 
trial0054788, AA, 72, 2, 36.000000, GDX, 129, 8, 16.125000, ZIC, 191, 18, 10.611111, ZIP, 83, 4, 20.750000, 
trial0054789, AA, 13, 2, 6.500000, GDX, 174, 8, 21.750000, ZIC, 238, 18, 13.222222, ZIP, 66, 4, 16.500000, 
trial0054790, AA, 23, 2, 11.500000, GDX, 107, 8, 13.375000, ZIC, 322, 18, 17.888889, ZIP, 65, 4, 16.250000, 
