trial0048301, GDX, 17, 2, 8.500000, ZIC, 61, 16, 3.812500, ZIP, 25, 14, 1.785714, 
trial0048541, GDX, 42, 2, 21.000000, ZIC, 206, 16, 12.875000, ZIP, 131, 14, 9.357143, 
trial0048542, GDX, 0, 2, 0.000000, ZIC, 250, 16, 15.625000, ZIP, 157, 14, 11.214286, 
trial0048543, GDX, 39, 2, 19.500000, ZIC, 183, 16, 11.437500, ZIP, 171, 14, 12.214286, 
trial0048544, GDX, 4, 2, 2.000000, ZIC, 176, 16, 11.000000, ZIP, 143, 14, 10.214286, 
trial0048545, GDX, 28, 2, 14.000000, ZIC, 229, 16, 14.312500, ZIP, 143, 14, 10.214286, 
trial0048546, GDX, 0, 2, 0.000000, ZIC, 277, 16, 17.312500, ZIP, 158, 14, 11.285714, 
trial0048547, GDX, 17, 2, 8.500000, ZIC, 143, 16, 8.937500, ZIP, 233, 14, 16.642857, 
trial0048548, GDX, 49, 2, 24.500000, ZIC, 154, 16, 9.625000, ZIP, 218, 14, 15.571429, 
trial0048549, GDX, 29, 2, 14.500000, ZIC, 197, 16, 12.312500, ZIP, 195, 14, 13.928571, 
trial0048550, GDX, 36, 2, 18.000000, ZIC, 240, 16, 15.000000, ZIP, 166, 14, 11.857143, 
trial0048551, GDX, 34, 2, 17.000000, ZIC, 176, 16, 11.000000, ZIP, 183, 14, 13.071429, 
trial0048552, GDX, 0, 2, 0.000000, ZIC, 172, 16, 10.750000, ZIP, 242, 14, 17.285714, 
trial0048553, GDX, 43, 2, 21.500000, ZIC, 230, 16, 14.375000, ZIP, 106, 14, 7.571429, 
trial0048554, GDX, 37, 2, 18.500000, ZIC, 167, 16, 10.437500, ZIP, 210, 14, 15.000000, 
trial0048555, GDX, 60, 2, 30.000000, ZIC, 218, 16, 13.625000, ZIP, 171, 14, 12.214286, 
trial0048556, GDX, 13, 2, 6.500000, ZIC, 231, 16, 14.437500, ZIP, 177, 14, 12.642857, 
trial0048557, GDX, 0, 2, 0.000000, ZIC, 127, 16, 7.937500, ZIP, 259, 14, 18.500000, 
trial0048558, GDX, 38, 2, 19.000000, ZIC, 176, 16, 11.000000, ZIP, 221, 14, 15.785714, 
trial0048559, GDX, 24, 2, 12.000000, ZIC, 133, 16, 8.312500, ZIP, 222, 14, 15.857143, 
trial0048560, GDX, 0, 2, 0.000000, ZIC, 154, 16, 9.625000, ZIP, 281, 14, 20.071429, 
trial0048561, GDX, 0, 2, 0.000000, ZIC, 181, 16, 11.312500, ZIP, 233, 14, 16.642857, 
trial0048562, GDX, 0, 2, 0.000000, ZIC, 193, 16, 12.062500, ZIP, 193, 14, 13.785714, 
trial0048563, GDX, 0, 2, 0.000000, ZIC, 273, 16, 17.062500, ZIP, 134, 14, 9.571429, 
trial0048564, GDX, 2, 2, 1.000000, ZIC, 237, 16, 14.812500, ZIP, 210, 14, 15.000000, 
trial0048565, GDX, 78, 2, 39.000000, ZIC, 136, 16, 8.500000, ZIP, 214, 14, 15.285714, 
trial0048566, GDX, 77, 2, 38.500000, ZIC, 152, 16, 9.500000, ZIP, 192, 14, 13.714286, 
trial0048567, GDX, 54, 2, 27.000000, ZIC, 244, 16, 15.250000, ZIP, 144, 14, 10.285714, 
trial0048568, GDX, 33, 2, 16.500000, ZIC, 199, 16, 12.437500, ZIP, 175, 14, 12.500000, 
trial0048569, GDX, 23, 2, 11.500000, ZIC, 114, 16, 7.125000, ZIP, 200, 14, 14.285714, 
trial0048570, GDX, 35, 2, 17.500000, ZIC, 225, 16, 14.062500, ZIP, 182, 14, 13.000000, 
trial0048571, GDX, 7, 2, 3.500000, ZIC, 273, 16, 17.062500, ZIP, 191, 14, 13.642857, 
trial0048572, GDX, 0, 2, 0.000000, ZIC, 172, 16, 10.750000, ZIP, 269, 14, 19.214286, 
trial0048573, GDX, 10, 2, 5.000000, ZIC, 180, 16, 11.250000, ZIP, 281, 14, 20.071429, 
trial0048574, GDX, 16, 2, 8.000000, ZIC, 253, 16, 15.812500, ZIP, 156, 14, 11.142857, 
trial0048575, GDX, 46, 2, 23.000000, ZIC, 198, 16, 12.375000, ZIP, 189, 14, 13.500000, 
trial0048576, GDX, 7, 2, 3.500000, ZIC, 211, 16, 13.187500, ZIP, 200, 14, 14.285714, 
trial0048577, GDX, 7, 2, 3.500000, ZIC, 349, 16, 21.812500, ZIP, 92, 14, 6.571429, 
trial0048578, GDX, 63, 2, 31.500000, ZIC, 302, 16, 18.875000, ZIP, 121, 14, 8.642857, 
trial0048579, GDX, 12, 2, 6.000000, ZIC, 221, 16, 13.812500, ZIP, 238, 14, 17.000000, 
trial0048580, GDX, 37, 2, 18.500000, ZIC, 287, 16, 17.937500, ZIP, 109, 14, 7.785714, 
trial0048581, GDX, 0, 2, 0.000000, ZIC, 146, 16, 9.125000, ZIP, 309, 14, 22.071429, 
trial0048582, GDX, 0, 2, 0.000000, ZIC, 289, 16, 18.062500, ZIP, 190, 14, 13.571429, 
trial0048583, GDX, 89, 2, 44.500000, ZIC, 243, 16, 15.187500, ZIP, 139, 14, 9.928571, 
trial0048584, GDX, 0, 2, 0.000000, ZIC, 317, 16, 19.812500, ZIP, 162, 14, 11.571429, 
trial0048585, GDX, 47, 2, 23.500000, ZIC, 252, 16, 15.750000, ZIP, 127, 14, 9.071429, 
trial0048586, GDX, 52, 2, 26.000000, ZIC, 182, 16, 11.375000, ZIP, 229, 14, 16.357143, 
trial0048587, GDX, 24, 2, 12.000000, ZIC, 164, 16, 10.250000, ZIP, 268, 14, 19.142857, 
trial0048588, GDX, 16, 2, 8.000000, ZIC, 161, 16, 10.062500, ZIP, 294, 14, 21.000000, 
trial0048589, GDX, 2, 2, 1.000000, ZIC, 219, 16, 13.687500, ZIP, 242, 14, 17.285714, 
trial0048590, GDX, 20, 2, 10.000000, ZIC, 145, 16, 9.062500, ZIP, 223, 14, 15.928571, 
trial0048591, GDX, 64, 2, 32.000000, ZIC, 208, 16, 13.000000, ZIP, 184, 14, 13.142857, 
trial0048592, GDX, 34, 2, 17.000000, ZIC, 212, 16, 13.250000, ZIP, 187, 14, 13.357143, 
trial0048593, GDX, 58, 2, 29.000000, ZIC, 166, 16, 10.375000, ZIP, 217, 14, 15.500000, 
trial0048594, GDX, 28, 2, 14.000000, ZIC, 249, 16, 15.562500, ZIP, 179, 14, 12.785714, 
trial0048595, GDX, 0, 2, 0.000000, ZIC, 258, 16, 16.125000, ZIP, 167, 14, 11.928571, 
trial0048596, GDX, 25, 2, 12.500000, ZIC, 252, 16, 15.750000, ZIP, 157, 14, 11.214286, 
trial0048597, GDX, 0, 2, 0.000000, ZIC, 156, 16, 9.750000, ZIP, 254, 14, 18.142857, 
trial0048598, GDX, 33, 2, 16.500000, ZIC, 203, 16, 12.687500, ZIP, 205, 14, 14.642857, 
trial0048599, GDX, 60, 2, 30.000000, ZIC, 182, 16, 11.375000, ZIP, 214, 14, 15.285714, 
trial0048600, GDX, 21, 2, 10.500000, ZIC, 226, 16, 14.125000, ZIP, 216, 14, 15.428571, 
