trial0049801, AA, 97, 8, 12.125000, GDX, 38, 6, 6.333333, ZIC, 165, 18, 9.166667, 
trial0050050, AA, 74, 8, 9.250000, GDX, 34, 6, 5.666667, ZIC, 117, 18, 6.500000, 
trial0050051, AA, 88, 8, 11.000000, GDX, 6, 6, 1.000000, ZIC, 131, 18, 7.277778, 
trial0050052, AA, 53, 8, 6.625000, GDX, 25, 6, 4.166667, ZIC, 151, 18, 8.388889, 
trial0050053, AA, 80, 8, 10.000000, GDX, 34, 6, 5.666667, ZIC, 95, 18, 5.277778, 
trial0050054, AA, 22, 8, 2.750000, GDX, 57, 6, 9.500000, ZIC, 154, 18, 8.555556, 
trial0050055, AA, 42, 8, 5.250000, GDX, 0, 6, 0.000000, ZIC, 187, 18, 10.388889, 
trial0050056, AA, 25, 8, 3.125000, GDX, 53, 6, 8.833333, ZIC, 163, 18, 9.055556, 
trial0050057, AA, 60, 8, 7.500000, GDX, 26, 6, 4.333333, ZIC, 143, 18, 7.944444, 
trial0050058, AA, 69, 8, 8.625000, GDX, 42, 6, 7.000000, ZIC, 114, 18, 6.333333, 
trial0050059, AA, 115, 8, 14.375000, GDX, 28, 6, 4.666667, ZIC, 90, 18, 5.000000, 
trial0050060, AA, 90, 8, 11.250000, GDX, 48, 6, 8.000000, ZIC, 71, 18, 3.944444, 
trial0050061, AA, 35, 8, 4.375000, GDX, 2, 6, 0.333333, ZIC, 164, 18, 9.111111, 
trial0050062, AA, 33, 8, 4.125000, GDX, 32, 6, 5.333333, ZIC, 176, 18, 9.777778, 
trial0050063, AA, 97, 8, 12.125000, GDX, 3, 6, 0.500000, ZIC, 129, 18, 7.166667, 
trial0050064, AA, 122, 8, 15.250000, GDX, 42, 6, 7.000000, ZIC, 73, 18, 4.055556, 
trial0050065, AA, 71, 8, 8.875000, GDX, 84, 6, 14.000000, ZIC, 70, 18, 3.888889, 
trial0050066, AA, 74, 8, 9.250000, GDX, 24, 6, 4.000000, ZIC, 111, 18, 6.166667, 
trial0050067, AA, 40, 8, 5.000000, GDX, 47, 6, 7.833333, ZIC, 142, 18, 7.888889, 
trial0050068, AA, 68, 8, 8.500000, GDX, 26, 6, 4.333333, ZIC, 143, 18, 7.944444, 
trial0050069, AA, 35, 8, 4.375000, GDX, 43, 6, 7.166667, ZIC, 123, 18, 6.833333, 
trial0050070, AA, 78, 8, 9.750000, GDX, 33, 6, 5.500000, ZIC, 102, 18, 5.666667, 
trial0050071, AA, 127, 8, 15.875000, GDX, 53, 6, 8.833333, ZIC, 286, 18, 15.888889, 
trial0050072, AA, 128, 8, 16.000000, GDX, 73, 6, 12.166667, ZIC, 282, 18, 15.666667, 
trial0050073, AA, 139, 8, 17.375000, GDX, 51, 6, 8.500000, ZIC, 301, 18, 16.722222, 
trial0050074, AA, 239, 8, 29.875000, GDX, 60, 6, 10.000000, ZIC, 217, 18, 12.055556, 
trial0050075, AA, 33, 8, 4.125000, GDX, 80, 6, 13.333333, ZIC, 279, 18, 15.500000, 
trial0050076, AA, 162, 8, 20.250000, GDX, 92, 6, 15.333333, ZIC, 246, 18, 13.666667, 
trial0050077, AA, 212, 8, 26.500000, GDX, 36, 6, 6.000000, ZIC, 243, 18, 13.500000, 
trial0050078, AA, 124, 8, 15.500000, GDX, 127, 6, 21.166667, ZIC, 274, 18, 15.222222, 
trial0050079, AA, 92, 8, 11.500000, GDX, 91, 6, 15.166667, ZIC, 333, 18, 18.500000, 
trial0050080, AA, 101, 8, 12.625000, GDX, 155, 6, 25.833333, ZIC, 236, 18, 13.111111, 
trial0050081, AA, 125, 8, 15.625000, GDX, 30, 6, 5.000000, ZIC, 328, 18, 18.222222, 
trial0050082, AA, 110, 8, 13.750000, GDX, 119, 6, 19.833333, ZIC, 220, 18, 12.222222, 
trial0050083, AA, 72, 8, 9.000000, GDX, 143, 6, 23.833333, ZIC, 293, 18, 16.277778, 
trial0050084, AA, 117, 8, 14.625000, GDX, 75, 6, 12.500000, ZIC, 333, 18, 18.500000, 
trial0050085, AA, 156, 8, 19.500000, GDX, 116, 6, 19.333333, ZIC, 253, 18, 14.055556, 
trial0050086, AA, 25, 8, 3.125000, GDX, 37, 6, 6.166667, ZIC, 403, 18, 22.388889, 
trial0050087, AA, 121, 8, 15.125000, GDX, 85, 6, 14.166667, ZIC, 260, 18, 14.444444, 
trial0050088, AA, 87, 8, 10.875000, GDX, 49, 6, 8.166667, ZIC, 331, 18, 18.388889, 
trial0050089, AA, 160, 8, 20.000000, GDX, 69, 6, 11.500000, ZIC, 271, 18, 15.055556, 
trial0050090, AA, 150, 8, 18.750000, GDX, 33, 6, 5.500000, ZIC, 316, 18, 17.555556, 
trial0050091, AA, 27, 8, 3.375000, GDX, 43, 6, 7.166667, ZIC, 422, 18, 23.444444, 
trial0050092, AA, 37, 8, 4.625000, GDX, 120, 6, 20.000000, ZIC, 268, 18, 14.888889, 
trial0050093, AA, 166, 8, 20.750000, GDX, 105, 6, 17.500000, ZIC, 171, 18, 9.500000, 
trial0050094, AA, 47, 8, 5.875000, GDX, 178, 6, 29.666667, ZIC, 283, 18, 15.722222, 
trial0050095, AA, 181, 8, 22.625000, GDX, 0, 6, 0.000000, ZIC, 286, 18, 15.888889, 
trial0050096, AA, 152, 8, 19.000000, GDX, 45, 6, 7.500000, ZIC, 252, 18, 14.000000, 
trial0050097, AA, 126, 8, 15.750000, GDX, 66, 6, 11.000000, ZIC, 283, 18, 15.722222, 
trial0050098, AA, 162, 8, 20.250000, GDX, 47, 6, 7.833333, ZIC, 282, 18, 15.666667, 
trial0050099, AA, 62, 8, 7.750000, GDX, 103, 6, 17.166667, ZIC, 335, 18, 18.611111, 
trial0050100, AA, 88, 8, 11.000000, GDX, 94, 6, 15.666667, ZIC, 343, 18, 19.055556, 
