trial0044101, GDX, 303, 10, 30.300000, ZIC, 257, 16, 16.062500, ZIP, 94, 6, 15.666667, 
trial0044341, GDX, 238, 10, 23.800000, ZIC, 243, 16, 15.187500, ZIP, 118, 6, 19.666667, 
trial0044342, GDX, 170, 10, 17.000000, ZIC, 277, 16, 17.312500, ZIP, 172, 6, 28.666667, 
trial0044343, GDX, 249, 10, 24.900000, ZIC, 273, 16, 17.062500, ZIP, 47, 6, 7.833333, 
trial0044344, GDX, 75, 10, 7.500000, ZIC, 381, 16, 23.812500, ZIP, 103, 6, 17.166667, 
trial0044345, GDX, 105, 10, 10.500000, ZIC, 428, 16, 26.750000, ZIP, 86, 6, 14.333333, 
trial0044346, GDX, 49, 10, 4.900000, ZIC, 507, 16, 31.687500, ZIP, 53, 6, 8.833333, 
trial0044347, GDX, 51, 10, 5.100000, ZIC, 242, 16, 15.125000, ZIP, 226, 6, 37.666667, 
trial0044348, GDX, 151, 10, 15.100000, ZIC, 306, 16, 19.125000, ZIP, 122, 6, 20.333333, 
trial0044349, GDX, 181, 10, 18.100000, ZIC, 360, 16, 22.500000, ZIP, 78, 6, 13.000000, 
trial0044350, GDX, 136, 10, 13.600000, ZIC, 383, 16, 23.937500, ZIP, 70, 6, 11.666667, 
trial0044351, GDX, 189, 10, 18.900000, ZIC, 284, 16, 17.750000, ZIP, 126, 6, 21.000000, 
trial0044352, GDX, 120, 10, 12.000000, ZIC, 369, 16, 23.062500, ZIP, 90, 6, 15.000000, 
trial0044353, GDX, 254, 10, 25.400000, ZIC, 187, 16, 11.687500, ZIP, 148, 6, 24.666667, 
trial0044354, GDX, 137, 10, 13.700000, ZIC, 317, 16, 19.812500, ZIP, 155, 6, 25.833333, 
trial0044355, GDX, 188, 10, 18.800000, ZIC, 307, 16, 19.187500, ZIP, 144, 6, 24.000000, 
trial0044356, GDX, 69, 10, 6.900000, ZIC, 330, 16, 20.625000, ZIP, 210, 6, 35.000000, 
trial0044357, GDX, 114, 10, 11.400000, ZIC, 462, 16, 28.875000, ZIP, 53, 6, 8.833333, 
trial0044358, GDX, 71, 10, 7.100000, ZIC, 283, 16, 17.687500, ZIP, 175, 6, 29.166667, 
trial0044359, GDX, 137, 10, 13.700000, ZIC, 230, 16, 14.375000, ZIP, 242, 6, 40.333333, 
trial0044360, GDX, 70, 10, 7.000000, ZIC, 335, 16, 20.937500, ZIP, 204, 6, 34.000000, 
trial0044361, GDX, 114, 10, 11.400000, ZIC, 377, 16, 23.562500, ZIP, 128, 6, 21.333333, 
trial0044362, GDX, 116, 10, 11.600000, ZIC, 348, 16, 21.750000, ZIP, 145, 6, 24.166667, 
trial0044363, GDX, 206, 10, 20.600000, ZIC, 290, 16, 18.125000, ZIP, 143, 6, 23.833333, 
trial0044364, GDX, 99, 10, 9.900000, ZIC, 347, 16, 21.687500, ZIP, 163, 6, 27.166667, 
trial0044365, GDX, 139, 10, 13.900000, ZIC, 237, 16, 14.812500, ZIP, 143, 6, 23.833333, 
trial0044366, GDX, 44, 10, 4.400000, ZIC, 432, 16, 27.000000, ZIP, 123, 6, 20.500000, 
trial0044367, GDX, 160, 10, 16.000000, ZIC, 308, 16, 19.250000, ZIP, 101, 6, 16.833333, 
trial0044368, GDX, 199, 10, 19.900000, ZIC, 354, 16, 22.125000, ZIP, 36, 6, 6.000000, 
trial0044369, GDX, 214, 10, 21.400000, ZIC, 289, 16, 18.062500, ZIP, 96, 6, 16.000000, 
trial0044370, GDX, 111, 10, 11.100000, ZIC, 337, 16, 21.062500, ZIP, 111, 6, 18.500000, 
trial0044371, GDX, 19, 10, 1.900000, ZIC, 327, 16, 20.437500, ZIP, 222, 6, 37.000000, 
trial0044372, GDX, 31, 10, 3.100000, ZIC, 439, 16, 27.437500, ZIP, 180, 6, 30.000000, 
trial0044373, GDX, 70, 10, 7.000000, ZIC, 444, 16, 27.750000, ZIP, 78, 6, 13.000000, 
trial0044374, GDX, 85, 10, 8.500000, ZIC, 468, 16, 29.250000, ZIP, 84, 6, 14.000000, 
trial0044375, GDX, 126, 10, 12.600000, ZIC, 263, 16, 16.437500, ZIP, 191, 6, 31.833333, 
trial0044376, GDX, 46, 10, 4.600000, ZIC, 463, 16, 28.937500, ZIP, 163, 6, 27.166667, 
trial0044377, GDX, 123, 10, 12.300000, ZIC, 452, 16, 28.250000, ZIP, 133, 6, 22.166667, 
trial0044378, GDX, 85, 10, 8.500000, ZIC, 440, 16, 27.500000, ZIP, 148, 6, 24.666667, 
trial0044379, GDX, 108, 10, 10.800000, ZIC, 363, 16, 22.687500, ZIP, 191, 6, 31.833333, 
trial0044380, GDX, 181, 10, 18.100000, ZIC, 311, 16, 19.437500, ZIP, 123, 6, 20.500000, 
trial0044381, GDX, 141, 10, 14.100000, ZIC, 358, 16, 22.375000, ZIP, 139, 6, 23.166667, 
trial0044382, GDX, 79, 10, 7.900000, ZIC, 429, 16, 26.812500, ZIP, 177, 6, 29.500000, 
trial0044383, GDX, 300, 10, 30.000000, ZIC, 254, 16, 15.875000, ZIP, 118, 6, 19.666667, 
trial0044384, GDX, 147, 10, 14.700000, ZIC, 213, 16, 13.312500, ZIP, 196, 6, 32.666667, 
trial0044385, GDX, 294, 10, 29.400000, ZIC, 276, 16, 17.250000, ZIP, 149, 6, 24.833333, 
trial0044386, GDX, 111, 10, 11.100000, ZIC, 305, 16, 19.062500, ZIP, 105, 6, 17.500000, 
trial0044387, GDX, 207, 10, 20.700000, ZIC, 329, 16, 20.562500, ZIP, 137, 6, 22.833333, 
trial0044388, GDX, 133, 10, 13.300000, ZIC, 367, 16, 22.937500, ZIP, 173, 6, 28.833333, 
trial0044389, GDX, 181, 10, 18.100000, ZIC, 452, 16, 28.250000, ZIP, 28, 6, 4.666667, 
trial0044390, GDX, 135, 10, 13.500000, ZIC, 334, 16, 20.875000, ZIP, 250, 6, 41.666667, 
trial0044391, GDX, 160, 10, 16.000000, ZIC, 335, 16, 20.937500, ZIP, 190, 6, 31.666667, 
trial0044392, GDX, 171, 10, 17.100000, ZIC, 275, 16, 17.187500, ZIP, 180, 6, 30.000000, 
trial0044393, GDX, 272, 10, 27.200000, ZIC, 277, 16, 17.312500, ZIP, 77, 6, 12.833333, 
trial0044394, GDX, 65, 10, 6.500000, ZIC, 229, 16, 14.312500, ZIP, 217, 6, 36.166667, 
trial0044395, GDX, 96, 10, 9.600000, ZIC, 397, 16, 24.812500, ZIP, 74, 6, 12.333333, 
trial0044396, GDX, 212, 10, 21.200000, ZIC, 330, 16, 20.625000, ZIP, 154, 6, 25.666667, 
trial0044397, GDX, 234, 10, 23.400000, ZIC, 258, 16, 16.125000, ZIP, 134, 6, 22.333333, 
trial0044398, GDX, 166, 10, 16.600000, ZIC, 454, 16, 28.375000, ZIP, 53, 6, 8.833333, 
trial0044399, GDX, 190, 10, 19.000000, ZIC, 395, 16, 24.687500, ZIP, 76, 6, 12.666667, 
trial0044400, GDX, 172, 10, 17.200000, ZIC, 419, 16, 26.187500, ZIP, 93, 6, 15.500000, 
