trial0014401, GDX, 486, 4, 121.500000, ZIC, 1160, 18, 64.444444, ZIP, 890, 10, 89.000000, 
trial0014636, GDX, 28, 4, 7.000000, ZIC, 503, 18, 27.944444, ZIP, 410, 10, 41.000000, 
trial0014637, GDX, 64, 4, 16.000000, ZIC, 563, 18, 31.277778, ZIP, 628, 10, 62.800000, 
trial0014638, GDX, 47, 4, 11.750000, ZIC, 367, 18, 20.388889, ZIP, 703, 10, 70.300000, 
trial0014639, GDX, 144, 4, 36.000000, ZIC, 230, 18, 12.777778, ZIP, 537, 10, 53.700000, 
trial0014640, GDX, 62, 4, 15.500000, ZIC, 301, 18, 16.722222, ZIP, 468, 10, 46.800000, 
trial0014641, GDX, 284, 4, 71.000000, ZIC, 1541, 18, 85.611111, ZIP, 861, 10, 86.100000, 
trial0014642, GDX, 353, 4, 88.250000, ZIC, 979, 18, 54.388889, ZIP, 1023, 10, 102.300000, 
trial0014643, GDX, 153, 4, 38.250000, ZIC, 1336, 18, 74.222222, ZIP, 535, 10, 53.500000, 
trial0014644, GDX, 42, 4, 10.500000, ZIC, 780, 18, 43.333333, ZIP, 1467, 10, 146.700000, 
trial0014645, GDX, 171, 4, 42.750000, ZIC, 1101, 18, 61.166667, ZIP, 1092, 10, 109.200000, 
trial0014646, GDX, 468, 4, 117.000000, ZIC, 1627, 18, 90.388889, ZIP, 1264, 10, 126.400000, 
trial0014647, GDX, 510, 4, 127.500000, ZIC, 797, 18, 44.277778, ZIP, 1977, 10, 197.700000, 
trial0014648, GDX, 90, 4, 22.500000, ZIC, 1527, 18, 84.833333, ZIP, 784, 10, 78.400000, 
trial0014649, GDX, 694, 4, 173.500000, ZIC, 558, 18, 31.000000, ZIP, 1513, 10, 151.300000, 
trial0014650, GDX, 851, 4, 212.750000, ZIC, 1247, 18, 69.277778, ZIP, 1043, 10, 104.300000, 
trial0014651, GDX, 220, 4, 55.000000, ZIC, 610, 18, 33.888889, ZIP, 1280, 10, 128.000000, 
trial0014652, GDX, 723, 4, 180.750000, ZIC, 1172, 18, 65.111111, ZIP, 1253, 10, 125.300000, 
trial0014653, GDX, 762, 4, 190.500000, ZIC, 905, 18, 50.277778, ZIP, 1213, 10, 121.300000, 
trial0014654, GDX, 663, 4, 165.750000, ZIC, 1119, 18, 62.166667, ZIP, 850, 10, 85.000000, 
trial0014655, GDX, 26, 4, 6.500000, ZIC, 1264, 18, 70.222222, ZIP, 1272, 10, 127.200000, 
trial0014656, GDX, 610, 4, 152.500000, ZIC, 1169, 18, 64.944444, ZIP, 745, 10, 74.500000, 
trial0014657, GDX, 39, 4, 9.750000, ZIC, 806, 18, 44.777778, ZIP, 1500, 10, 150.000000, 
trial0014658, GDX, 348, 4, 87.000000, ZIC, 1244, 18, 69.111111, ZIP, 1031, 10, 103.100000, 
trial0014659, GDX, 391, 4, 97.750000, ZIC, 660, 18, 36.666667, ZIP, 2015, 10, 201.500000, 
trial0014660, GDX, 428, 4, 107.000000, ZIC, 644, 18, 35.777778, ZIP, 1874, 10, 187.400000, 
trial0014661, GDX, 370, 4, 92.500000, ZIC, 1097, 18, 60.944444, ZIP, 1167, 10, 116.700000, 
trial0014662, GDX, 417, 4, 104.250000, ZIC, 1140, 18, 63.333333, ZIP, 1384, 10, 138.400000, 
trial0014663, GDX, 197, 4, 49.250000, ZIC, 1325, 18, 73.611111, ZIP, 987, 10, 98.700000, 
trial0014664, GDX, 630, 4, 157.500000, ZIC, 659, 18, 36.611111, ZIP, 1432, 10, 143.200000, 
trial0014665, GDX, 0, 4, 0.000000, ZIC, 882, 18, 49.000000, ZIP, 825, 10, 82.500000, 
trial0014666, GDX, 527, 4, 131.750000, ZIC, 1070, 18, 59.444444, ZIP, 918, 10, 91.800000, 
trial0014667, GDX, 409, 4, 102.250000, ZIC, 1127, 18, 62.611111, ZIP, 1056, 10, 105.600000, 
trial0014668, GDX, 64, 4, 16.000000, ZIC, 1340, 18, 74.444444, ZIP, 1057, 10, 105.700000, 
trial0014669, GDX, 39, 4, 9.750000, ZIC, 1119, 18, 62.166667, ZIP, 1395, 10, 139.500000, 
trial0014670, GDX, 10, 4, 2.500000, ZIC, 884, 18, 49.111111, ZIP, 1190, 10, 119.000000, 
trial0014671, GDX, 637, 4, 159.250000, ZIC, 797, 18, 44.277778, ZIP, 713, 10, 71.300000, 
trial0014672, GDX, 250, 4, 62.500000, ZIC, 633, 18, 35.166667, ZIP, 1113, 10, 111.300000, 
trial0014673, GDX, 361, 4, 90.250000, ZIC, 503, 18, 27.944444, ZIP, 1267, 10, 126.700000, 
trial0014674, GDX, 160, 4, 40.000000, ZIC, 798, 18, 44.333333, ZIP, 865, 10, 86.500000, 
trial0014675, GDX, 56, 4, 14.000000, ZIC, 730, 18, 40.555556, ZIP, 1004, 10, 100.400000, 
trial0014676, GDX, 417, 4, 104.250000, ZIC, 731, 18, 40.611111, ZIP, 511, 10, 51.100000, 
trial0014677, GDX, 207, 4, 51.750000, ZIC, 1016, 18, 56.444444, ZIP, 490, 10, 49.000000, 
trial0014678, GDX, 254, 4, 63.500000, ZIC, 495, 18, 27.500000, ZIP, 1075, 10, 107.500000, 
trial0014679, GDX, 480, 4, 120.000000, ZIC, 337, 18, 18.722222, ZIP, 782, 10, 78.200000, 
trial0014680, GDX, 231, 4, 57.750000, ZIC, 439, 18, 24.388889, ZIP, 764, 10, 76.400000, 
trial0014681, GDX, 210, 4, 52.500000, ZIC, 763, 18, 42.388889, ZIP, 735, 10, 73.500000, 
trial0014682, GDX, 67, 4, 16.750000, ZIC, 815, 18, 45.277778, ZIP, 727, 10, 72.700000, 
trial0014683, GDX, 413, 4, 103.250000, ZIC, 723, 18, 40.166667, ZIP, 734, 10, 73.400000, 
trial0014684, GDX, 345, 4, 86.250000, ZIC, 613, 18, 34.055556, ZIP, 527, 10, 52.700000, 
trial0014685, GDX, 180, 4, 45.000000, ZIC, 623, 18, 34.611111, ZIP, 760, 10, 76.000000, 
trial0014686, GDX, 246, 4, 61.500000, ZIC, 779, 18, 43.277778, ZIP, 551, 10, 55.100000, 
trial0014687, GDX, 572, 4, 143.000000, ZIC, 453, 18, 25.166667, ZIP, 657, 10, 65.700000, 
trial0014688, GDX, 164, 4, 41.000000, ZIC, 377, 18, 20.944444, ZIP, 1203, 10, 120.300000, 
trial0014689, GDX, 113, 4, 28.250000, ZIC, 457, 18, 25.388889, ZIP, 685, 10, 68.500000, 
trial0014690, GDX, 109, 4, 27.250000, ZIC, 1251, 18, 69.500000, ZIP, 563, 10, 56.300000, 
trial0014691, GDX, 36, 4, 9.000000, ZIC, 918, 18, 51.000000, ZIP, 1006, 10, 100.600000, 
trial0014692, GDX, 328, 4, 82.000000, ZIC, 875, 18, 48.611111, ZIP, 640, 10, 64.000000, 
trial0014693, GDX, 237, 4, 59.250000, ZIC, 599, 18, 33.277778, ZIP, 391, 10, 39.100000, 
trial0014694, GDX, 370, 4, 92.500000, ZIC, 409, 18, 22.722222, ZIP, 842, 10, 84.200000, 
trial0014695, GDX, 107, 4, 26.750000, ZIC, 623, 18, 34.611111, ZIP, 606, 10, 60.600000, 
trial0014696, GDX, 404, 4, 101.000000, ZIC, 1181, 18, 65.611111, ZIP, 791, 10, 79.100000, 
trial0014697, GDX, 304, 4, 76.000000, ZIC, 380, 18, 21.111111, ZIP, 819, 10, 81.900000, 
trial0014698, GDX, 68, 4, 17.000000, ZIC, 484, 18, 26.888889, ZIP, 597, 10, 59.700000, 
trial0014699, GDX, 102, 4, 25.500000, ZIC, 780, 18, 43.333333, ZIP, 855, 10, 85.500000, 
trial0014700, GDX, 440, 4, 110.000000, ZIC, 487, 18, 27.055556, ZIP, 647, 10, 64.700000, 
