trial0012601, AA, 289, 6, 48.166667, ZIC, 1896, 18, 105.333333, ZIP, 752, 8, 94.000000, 
trial0012838, AA, 1011, 6, 168.500000, ZIC, 1618, 18, 89.888889, ZIP, 695, 8, 86.875000, 
trial0012839, AA, 678, 6, 113.000000, ZIC, 1001, 18, 55.611111, ZIP, 1700, 8, 212.500000, 
trial0012840, AA, 1083, 6, 180.500000, ZIC, 2214, 18, 123.000000, ZIP, 74, 8, 9.250000, 
trial0012841, AA, 1014, 6, 169.000000, ZIC, 1549, 18, 86.055556, ZIP, 2732, 8, 341.500000, 
trial0012842, AA, 1834, 6, 305.666667, ZIC, 2215, 18, 123.055556, ZIP, 1271, 8, 158.875000, 
trial0012843, AA, 1362, 6, 227.000000, ZIC, 2145, 18, 119.166667, ZIP, 1628, 8, 203.500000, 
trial0012844, AA, 1561, 6, 260.166667, ZIC, 2150, 18, 119.444444, ZIP, 991, 8, 123.875000, 
trial0012845, AA, 1141, 6, 190.166667, ZIC, 1815, 18, 100.833333, ZIP, 2833, 8, 354.125000, 
trial0012846, AA, 601, 6, 100.166667, ZIC, 1782, 18, 99.000000, ZIP, 3406, 8, 425.750000, 
trial0012847, AA, 329, 6, 54.833333, ZIC, 2504, 18, 139.111111, ZIP, 1946, 8, 243.250000, 
trial0012848, AA, 1708, 6, 284.666667, ZIC, 1401, 18, 77.833333, ZIP, 2197, 8, 274.625000, 
trial0012849, AA, 1409, 6, 234.833333, ZIC, 2332, 18, 129.555556, ZIP, 1551, 8, 193.875000, 
trial0012850, AA, 873, 6, 145.500000, ZIC, 1737, 18, 96.500000, ZIP, 2693, 8, 336.625000, 
trial0012851, AA, 1481, 6, 246.833333, ZIC, 1601, 18, 88.944444, ZIP, 1559, 8, 194.875000, 
trial0012852, AA, 585, 6, 97.500000, ZIC, 2727, 18, 151.500000, ZIP, 1490, 8, 186.250000, 
trial0012853, AA, 1865, 6, 310.833333, ZIC, 2619, 18, 145.500000, ZIP, 406, 8, 50.750000, 
trial0012854, AA, 922, 6, 153.666667, ZIC, 2705, 18, 150.277778, ZIP, 1717, 8, 214.625000, 
trial0012855, AA, 1554, 6, 259.000000, ZIC, 1910, 18, 106.111111, ZIP, 1636, 8, 204.500000, 
trial0012856, AA, 1005, 6, 167.500000, ZIC, 1447, 18, 80.388889, ZIP, 2230, 8, 278.750000, 
trial0012857, AA, 1098, 6, 183.000000, ZIC, 2152, 18, 119.555556, ZIP, 2264, 8, 283.000000, 
trial0012858, AA, 656, 6, 109.333333, ZIC, 3318, 18, 184.333333, ZIP, 1283, 8, 160.375000, 
trial0012859, AA, 1561, 6, 260.166667, ZIC, 1565, 18, 86.944444, ZIP, 2184, 8, 273.000000, 
trial0012860, AA, 1585, 6, 264.166667, ZIC, 2118, 18, 117.666667, ZIP, 1736, 8, 217.000000, 
trial0012861, AA, 2410, 6, 401.666667, ZIC, 1990, 18, 110.555556, ZIP, 1325, 8, 165.625000, 
trial0012862, AA, 1989, 6, 331.500000, ZIC, 1587, 18, 88.166667, ZIP, 2018, 8, 252.250000, 
trial0012863, AA, 1634, 6, 272.333333, ZIC, 1355, 18, 75.277778, ZIP, 1475, 8, 184.375000, 
trial0012864, AA, 1695, 6, 282.500000, ZIC, 1762, 18, 97.888889, ZIP, 1419, 8, 177.375000, 
trial0012865, AA, 1038, 6, 173.000000, ZIC, 1910, 18, 106.111111, ZIP, 2319, 8, 289.875000, 
trial0012866, AA, 1313, 6, 218.833333, ZIC, 2441, 18, 135.611111, ZIP, 1141, 8, 142.625000, 
trial0012867, AA, 182, 6, 30.333333, ZIC, 2603, 18, 144.611111, ZIP, 970, 8, 121.250000, 
trial0012868, AA, 146, 6, 24.333333, ZIC, 2232, 18, 124.000000, ZIP, 2454, 8, 306.750000, 
trial0012869, AA, 1401, 6, 233.500000, ZIC, 1958, 18, 108.777778, ZIP, 2067, 8, 258.375000, 
trial0012870, AA, 606, 6, 101.000000, ZIC, 2319, 18, 128.833333, ZIP, 1738, 8, 217.250000, 
trial0012871, AA, 768, 6, 128.000000, ZIC, 3976, 18, 220.888889, ZIP, 2665, 8, 333.125000, 
trial0012872, AA, 683, 6, 113.833333, ZIC, 5195, 18, 288.611111, ZIP, 1387, 8, 173.375000, 
trial0012873, AA, 971, 6, 161.833333, ZIC, 4529, 18, 251.611111, ZIP, 1999, 8, 249.875000, 
trial0012874, AA, 1700, 6, 283.333333, ZIC, 3135, 18, 174.166667, ZIP, 2587, 8, 323.375000, 
trial0012875, AA, 610, 6, 101.666667, ZIC, 3378, 18, 187.666667, ZIP, 3979, 8, 497.375000, 
trial0012876, AA, 714, 6, 119.000000, ZIC, 3016, 18, 167.555556, ZIP, 3555, 8, 444.375000, 
trial0012877, AA, 1689, 6, 281.500000, ZIC, 2709, 18, 150.500000, ZIP, 3241, 8, 405.125000, 
trial0012878, AA, 2879, 6, 479.833333, ZIC, 1610, 18, 89.444444, ZIP, 2183, 8, 272.875000, 
trial0012879, AA, 2353, 6, 392.166667, ZIC, 2060, 18, 114.444444, ZIP, 3218, 8, 402.250000, 
trial0012880, AA, 1486, 6, 247.666667, ZIC, 3113, 18, 172.944444, ZIP, 3129, 8, 391.125000, 
trial0012881, AA, 922, 6, 153.666667, ZIC, 4467, 18, 248.166667, ZIP, 1404, 8, 175.500000, 
trial0012882, AA, 2068, 6, 344.666667, ZIC, 3167, 18, 175.944444, ZIP, 1967, 8, 245.875000, 
trial0012883, AA, 853, 6, 142.166667, ZIC, 3837, 18, 213.166667, ZIP, 2857, 8, 357.125000, 
trial0012884, AA, 396, 6, 66.000000, ZIC, 3486, 18, 193.666667, ZIP, 3855, 8, 481.875000, 
trial0012885, AA, 2939, 6, 489.833333, ZIC, 3267, 18, 181.500000, ZIP, 1067, 8, 133.375000, 
trial0012886, AA, 529, 6, 88.166667, ZIC, 4310, 18, 239.444444, ZIP, 2492, 8, 311.500000, 
trial0012887, AA, 1374, 6, 229.000000, ZIC, 3789, 18, 210.500000, ZIP, 1779, 8, 222.375000, 
trial0012888, AA, 1825, 6, 304.166667, ZIC, 4452, 18, 247.333333, ZIP, 1050, 8, 131.250000, 
trial0012889, AA, 1983, 6, 330.500000, ZIC, 3073, 18, 170.722222, ZIP, 1280, 8, 160.000000, 
trial0012890, AA, 722, 6, 120.333333, ZIC, 4602, 18, 255.666667, ZIP, 1604, 8, 200.500000, 
trial0012891, AA, 1447, 6, 241.166667, ZIC, 3712, 18, 206.222222, ZIP, 2396, 8, 299.500000, 
trial0012892, AA, 2619, 6, 436.500000, ZIC, 1687, 18, 93.722222, ZIP, 3494, 8, 436.750000, 
trial0012893, AA, 1910, 6, 318.333333, ZIC, 2748, 18, 152.666667, ZIP, 1762, 8, 220.250000, 
trial0012894, AA, 1963, 6, 327.166667, ZIC, 4037, 18, 224.277778, ZIP, 2031, 8, 253.875000, 
trial0012895, AA, 231, 6, 38.500000, ZIC, 4269, 18, 237.166667, ZIP, 2177, 8, 272.125000, 
trial0012896, AA, 1715, 6, 285.833333, ZIC, 2593, 18, 144.055556, ZIP, 2508, 8, 313.500000, 
trial0012897, AA, 2020, 6, 336.666667, ZIC, 2978, 18, 165.444444, ZIP, 2211, 8, 276.375000, 
trial0012898, AA, 1930, 6, 321.666667, ZIC, 2973, 18, 165.166667, ZIP, 1872, 8, 234.000000, 
trial0012899, AA, 2184, 6, 364.000000, ZIC, 2489, 18, 138.277778, ZIP, 2301, 8, 287.625000, 
trial0012900, AA, 2620, 6, 436.666667, ZIC, 2089, 18, 116.055556, ZIP, 2153, 8, 269.125000, 
