trial0005401, AA, 1461, 10, 146.100000, GDX, 208, 4, 52.000000, ZIC, 1462, 18, 81.222222, 
trial0005641, AA, 5380, 10, 538.000000, GDX, 846, 4, 211.500000, ZIC, 1663, 18, 92.388889, 
trial0005642, AA, 2521, 10, 252.100000, GDX, 1319, 4, 329.750000, ZIC, 3080, 18, 171.111111, 
trial0005643, AA, 4386, 10, 438.600000, GDX, 1216, 4, 304.000000, ZIC, 2502, 18, 139.000000, 
trial0005644, AA, 2700, 10, 270.000000, GDX, 1514, 4, 378.500000, ZIC, 3426, 18, 190.333333, 
trial0005645, AA, 2648, 10, 264.800000, GDX, 1775, 4, 443.750000, ZIC, 2394, 18, 133.000000, 
trial0005646, AA, 2463, 10, 246.300000, GDX, 634, 4, 158.500000, ZIC, 3411, 18, 189.500000, 
trial0005647, AA, 714, 10, 71.400000, GDX, 2506, 4, 626.500000, ZIC, 4365, 18, 242.500000, 
trial0005648, AA, 2545, 10, 254.500000, GDX, 1284, 4, 321.000000, ZIC, 3342, 18, 185.666667, 
trial0005649, AA, 2701, 10, 270.100000, GDX, 2925, 4, 731.250000, ZIC, 1930, 18, 107.222222, 
trial0005650, AA, 2207, 10, 220.700000, GDX, 962, 4, 240.500000, ZIC, 4651, 18, 258.388889, 
trial0005651, AA, 2191, 10, 219.100000, GDX, 1011, 4, 252.750000, ZIC, 4846, 18, 269.222222, 
trial0005652, AA, 1854, 10, 185.400000, GDX, 2083, 4, 520.750000, ZIC, 4400, 18, 244.444444, 
trial0005653, AA, 2090, 10, 209.000000, GDX, 1565, 4, 391.250000, ZIC, 3923, 18, 217.944444, 
trial0005654, AA, 2181, 10, 218.100000, GDX, 1321, 4, 330.250000, ZIC, 4043, 18, 224.611111, 
trial0005655, AA, 2986, 10, 298.600000, GDX, 0, 4, 0.000000, ZIC, 3855, 18, 214.166667, 
trial0005656, AA, 1666, 10, 166.600000, GDX, 762, 4, 190.500000, ZIC, 5238, 18, 291.000000, 
trial0005657, AA, 2031, 10, 203.100000, GDX, 1007, 4, 251.750000, ZIC, 4375, 18, 243.055556, 
trial0005658, AA, 2724, 10, 272.400000, GDX, 1492, 4, 373.000000, ZIC, 3620, 18, 201.111111, 
trial0005659, AA, 2410, 10, 241.000000, GDX, 1301, 4, 325.250000, ZIC, 2868, 18, 159.333333, 
trial0005660, AA, 2653, 10, 265.300000, GDX, 1311, 4, 327.750000, ZIC, 3465, 18, 192.500000, 
trial0005661, AA, 2976, 10, 297.600000, GDX, 1138, 4, 284.500000, ZIC, 3191, 18, 177.277778, 
trial0005662, AA, 3282, 10, 328.200000, GDX, 1343, 4, 335.750000, ZIC, 2912, 18, 161.777778, 
trial0005663, AA, 4467, 10, 446.700000, GDX, 762, 4, 190.500000, ZIC, 2866, 18, 159.222222, 
trial0005664, AA, 3539, 10, 353.900000, GDX, 1939, 4, 484.750000, ZIC, 2206, 18, 122.555556, 
trial0005665, AA, 1631, 10, 163.100000, GDX, 1342, 4, 335.500000, ZIC, 4434, 18, 246.333333, 
trial0005666, AA, 3239, 10, 323.900000, GDX, 485, 4, 121.250000, ZIC, 3764, 18, 209.111111, 
trial0005667, AA, 2110, 10, 211.000000, GDX, 1426, 4, 356.500000, ZIC, 4378, 18, 243.222222, 
trial0005668, AA, 3039, 10, 303.900000, GDX, 654, 4, 163.500000, ZIC, 4259, 18, 236.611111, 
trial0005669, AA, 3738, 10, 373.800000, GDX, 1139, 4, 284.750000, ZIC, 2280, 18, 126.666667, 
trial0005670, AA, 2294, 10, 229.400000, GDX, 873, 4, 218.250000, ZIC, 4587, 18, 254.833333, 
trial0005671, AA, 949, 10, 94.900000, GDX, 756, 4, 189.000000, ZIC, 776, 18, 43.111111, 
trial0005672, AA, 1352, 10, 135.200000, GDX, 456, 4, 114.000000, ZIC, 1321, 18, 73.388889, 
trial0005673, AA, 589, 10, 58.900000, GDX, 669, 4, 167.250000, ZIC, 1182, 18, 65.666667, 
trial0005674, AA, 584, 10, 58.400000, GDX, 687, 4, 171.750000, ZIC, 972, 18, 54.000000, 
trial0005675, AA, 965, 10, 96.500000, GDX, 576, 4, 144.000000, ZIC, 1125, 18, 62.500000, 
trial0005676, AA, 1284, 10, 128.400000, GDX, 691, 4, 172.750000, ZIC, 957, 18, 53.166667, 
trial0005677, AA, 886, 10, 88.600000, GDX, 565, 4, 141.250000, ZIC, 1199, 18, 66.611111, 
trial0005678, AA, 1386, 10, 138.600000, GDX, 569, 4, 142.250000, ZIC, 767, 18, 42.611111, 
trial0005679, AA, 829, 10, 82.900000, GDX, 602, 4, 150.500000, ZIC, 1487, 18, 82.611111, 
trial0005680, AA, 575, 10, 57.500000, GDX, 446, 4, 111.500000, ZIC, 1323, 18, 73.500000, 
trial0005681, AA, 1062, 10, 106.200000, GDX, 709, 4, 177.250000, ZIC, 731, 18, 40.611111, 
trial0005682, AA, 888, 10, 88.800000, GDX, 73, 4, 18.250000, ZIC, 1273, 18, 70.722222, 
trial0005683, AA, 543, 10, 54.300000, GDX, 1088, 4, 272.000000, ZIC, 944, 18, 52.444444, 
trial0005684, AA, 910, 10, 91.000000, GDX, 23, 4, 5.750000, ZIC, 1467, 18, 81.500000, 
trial0005685, AA, 930, 10, 93.000000, GDX, 397, 4, 99.250000, ZIC, 1107, 18, 61.500000, 
trial0005686, AA, 750, 10, 75.000000, GDX, 1193, 4, 298.250000, ZIC, 1055, 18, 58.611111, 
trial0005687, AA, 1549, 10, 154.900000, GDX, 825, 4, 206.250000, ZIC, 412, 18, 22.888889, 
trial0005688, AA, 1055, 10, 105.500000, GDX, 596, 4, 149.000000, ZIC, 970, 18, 53.888889, 
trial0005689, AA, 588, 10, 58.800000, GDX, 610, 4, 152.500000, ZIC, 1508, 18, 83.777778, 
trial0005690, AA, 511, 10, 51.100000, GDX, 532, 4, 133.000000, ZIC, 1187, 18, 65.944444, 
trial0005691, AA, 1371, 10, 137.100000, GDX, 368, 4, 92.000000, ZIC, 436, 18, 24.222222, 
trial0005692, AA, 1161, 10, 116.100000, GDX, 488, 4, 122.000000, ZIC, 989, 18, 54.944444, 
trial0005693, AA, 628, 10, 62.800000, GDX, 888, 4, 222.000000, ZIC, 1557, 18, 86.500000, 
trial0005694, AA, 1863, 10, 186.300000, GDX, 585, 4, 146.250000, ZIC, 1067, 18, 59.277778, 
trial0005695, AA, 1666, 10, 166.600000, GDX, 655, 4, 163.750000, ZIC, 801, 18, 44.500000, 
trial0005696, AA, 1567, 10, 156.700000, GDX, 963, 4, 240.750000, ZIC, 665, 18, 36.944444, 
trial0005697, AA, 1334, 10, 133.400000, GDX, 467, 4, 116.750000, ZIC, 739, 18, 41.055556, 
trial0005698, AA, 1403, 10, 140.300000, GDX, 374, 4, 93.500000, ZIC, 1443, 18, 80.166667, 
trial0005699, AA, 1001, 10, 100.100000, GDX, 849, 4, 212.250000, ZIC, 901, 18, 50.055556, 
trial0005700, AA, 593, 10, 59.300000, GDX, 747, 4, 186.750000, ZIC, 1183, 18, 65.722222, 
