trial0012301, GDX, 65, 8, 8.125000, ZIC, 29, 18, 1.611111, ZIP, 31, 6, 5.166667, 
trial0012539, GDX, 639, 8, 79.875000, ZIC, 1017, 18, 56.500000, ZIP, 239, 6, 39.833333, 
trial0012540, GDX, 478, 8, 59.750000, ZIC, 314, 18, 17.444444, ZIP, 1211, 6, 201.833333, 
trial0012541, GDX, 243, 8, 30.375000, ZIC, 376, 18, 20.888889, ZIP, 125, 6, 20.833333, 
trial0012542, GDX, 195, 8, 24.375000, ZIC, 330, 18, 18.333333, ZIP, 326, 6, 54.333333, 
trial0012543, GDX, 131, 8, 16.375000, ZIC, 186, 18, 10.333333, ZIP, 54, 6, 9.000000, 
trial0012544, GDX, 247, 8, 30.875000, ZIC, 138, 18, 7.666667, ZIP, 111, 6, 18.500000, 
trial0012545, GDX, 244, 8, 30.500000, ZIC, 222, 18, 12.333333, ZIP, 150, 6, 25.000000, 
trial0012546, GDX, 304, 8, 38.000000, ZIC, 158, 18, 8.777778, ZIP, 254, 6, 42.333333, 
trial0012547, GDX, 425, 8, 53.125000, ZIC, 247, 18, 13.722222, ZIP, 186, 6, 31.000000, 
trial0012548, GDX, 174, 8, 21.750000, ZIC, 437, 18, 24.277778, ZIP, 270, 6, 45.000000, 
trial0012549, GDX, 411, 8, 51.375000, ZIC, 695, 18, 38.611111, ZIP, 836, 6, 139.333333, 
trial0012550, GDX, 543, 8, 67.875000, ZIC, 1192, 18, 66.222222, ZIP, 617, 6, 102.833333, 
trial0012551, GDX, 876, 8, 109.500000, ZIC, 1060, 18, 58.888889, ZIP, 507, 6, 84.500000, 
trial0012552, GDX, 975, 8, 121.875000, ZIC, 630, 18, 35.000000, ZIP, 459, 6, 76.500000, 
trial0012553, GDX, 482, 8, 60.250000, ZIC, 564, 18, 31.333333, ZIP, 844, 6, 140.666667, 
trial0012554, GDX, 694, 8, 86.750000, ZIC, 615, 18, 34.166667, ZIP, 776, 6, 129.333333, 
trial0012555, GDX, 701, 8, 87.625000, ZIC, 699, 18, 38.833333, ZIP, 762, 6, 127.000000, 
trial0012556, GDX, 484, 8, 60.500000, ZIC, 870, 18, 48.333333, ZIP, 413, 6, 68.833333, 
trial0012557, GDX, 768, 8, 96.000000, ZIC, 580, 18, 32.222222, ZIP, 587, 6, 97.833333, 
trial0012558, GDX, 871, 8, 108.875000, ZIC, 1116, 18, 62.000000, ZIP, 417, 6, 69.500000, 
trial0012559, GDX, 205, 8, 25.625000, ZIC, 916, 18, 50.888889, ZIP, 466, 6, 77.666667, 
trial0012560, GDX, 783, 8, 97.875000, ZIC, 755, 18, 41.944444, ZIP, 827, 6, 137.833333, 
trial0012561, GDX, 696, 8, 87.000000, ZIC, 679, 18, 37.722222, ZIP, 412, 6, 68.666667, 
trial0012562, GDX, 797, 8, 99.625000, ZIC, 879, 18, 48.833333, ZIP, 434, 6, 72.333333, 
trial0012563, GDX, 747, 8, 93.375000, ZIC, 842, 18, 46.777778, ZIP, 331, 6, 55.166667, 
trial0012564, GDX, 73, 8, 9.125000, ZIC, 332, 18, 18.444444, ZIP, 70, 6, 11.666667, 
trial0012565, GDX, 476, 8, 59.500000, ZIC, 154, 18, 8.555556, ZIP, 209, 6, 34.833333, 
trial0012566, GDX, 181, 8, 22.625000, ZIC, 200, 18, 11.111111, ZIP, 209, 6, 34.833333, 
trial0012567, GDX, 35, 8, 4.375000, ZIC, 363, 18, 20.166667, ZIP, 227, 6, 37.833333, 
trial0012568, GDX, 172, 8, 21.500000, ZIC, 239, 18, 13.277778, ZIP, 223, 6, 37.166667, 
trial0012569, GDX, 165, 8, 20.625000, ZIC, 215, 18, 11.944444, ZIP, 273, 6, 45.500000, 
trial0012570, GDX, 154, 8, 19.250000, ZIC, 448, 18, 24.888889, ZIP, 181, 6, 30.166667, 
trial0012571, GDX, 686, 8, 85.750000, ZIC, 1926, 18, 107.000000, ZIP, 566, 6, 94.333333, 
trial0012572, GDX, 558, 8, 69.750000, ZIC, 1954, 18, 108.555556, ZIP, 288, 6, 48.000000, 
trial0012573, GDX, 810, 8, 101.250000, ZIC, 1197, 18, 66.500000, ZIP, 404, 6, 67.333333, 
trial0012574, GDX, 456, 8, 57.000000, ZIC, 1337, 18, 74.277778, ZIP, 821, 6, 136.833333, 
trial0012575, GDX, 628, 8, 78.500000, ZIC, 1719, 18, 95.500000, ZIP, 504, 6, 84.000000, 
trial0012576, GDX, 964, 8, 120.500000, ZIC, 1688, 18, 93.777778, ZIP, 401, 6, 66.833333, 
trial0012577, GDX, 1232, 8, 154.000000, ZIC, 1299, 18, 72.166667, ZIP, 601, 6, 100.166667, 
trial0012578, GDX, 276, 8, 34.500000, ZIC, 1097, 18, 60.944444, ZIP, 729, 6, 121.500000, 
trial0012579, GDX, 606, 8, 75.750000, ZIC, 846, 18, 47.000000, ZIP, 374, 6, 62.333333, 
trial0012580, GDX, 802, 8, 100.250000, ZIC, 1609, 18, 89.388889, ZIP, 933, 6, 155.500000, 
trial0012581, GDX, 910, 8, 113.750000, ZIC, 728, 18, 40.444444, ZIP, 943, 6, 157.166667, 
trial0012582, GDX, 656, 8, 82.000000, ZIC, 1159, 18, 64.388889, ZIP, 1119, 6, 186.500000, 
trial0012583, GDX, 337, 8, 42.125000, ZIC, 1408, 18, 78.222222, ZIP, 1667, 6, 277.833333, 
trial0012584, GDX, 491, 8, 61.375000, ZIC, 1638, 18, 91.000000, ZIP, 916, 6, 152.666667, 
trial0012585, GDX, 680, 8, 85.000000, ZIC, 1137, 18, 63.166667, ZIP, 811, 6, 135.166667, 
trial0012586, GDX, 876, 8, 109.500000, ZIC, 1514, 18, 84.111111, ZIP, 257, 6, 42.833333, 
trial0012587, GDX, 1116, 8, 139.500000, ZIC, 570, 18, 31.666667, ZIP, 273, 6, 45.500000, 
trial0012588, GDX, 429, 8, 53.625000, ZIC, 1121, 18, 62.277778, ZIP, 759, 6, 126.500000, 
trial0012589, GDX, 1453, 8, 181.625000, ZIC, 761, 18, 42.277778, ZIP, 556, 6, 92.666667, 
trial0012590, GDX, 1198, 8, 149.750000, ZIC, 786, 18, 43.666667, ZIP, 614, 6, 102.333333, 
trial0012591, GDX, 254, 8, 31.750000, ZIC, 820, 18, 45.555556, ZIP, 516, 6, 86.000000, 
trial0012592, GDX, 838, 8, 104.750000, ZIC, 1915, 18, 106.388889, ZIP, 1154, 6, 192.333333, 
trial0012593, GDX, 548, 8, 68.500000, ZIC, 1698, 18, 94.333333, ZIP, 635, 6, 105.833333, 
trial0012594, GDX, 307, 8, 38.375000, ZIC, 1510, 18, 83.888889, ZIP, 1540, 6, 256.666667, 
trial0012595, GDX, 657, 8, 82.125000, ZIC, 1163, 18, 64.611111, ZIP, 826, 6, 137.666667, 
trial0012596, GDX, 729, 8, 91.125000, ZIC, 1383, 18, 76.833333, ZIP, 104, 6, 17.333333, 
trial0012597, GDX, 827, 8, 103.375000, ZIC, 1665, 18, 92.500000, ZIP, 909, 6, 151.500000, 
trial0012598, GDX, 948, 8, 118.500000, ZIC, 1057, 18, 58.722222, ZIP, 539, 6, 89.833333, 
trial0012599, GDX, 207, 8, 25.875000, ZIC, 1897, 18, 105.388889, ZIP, 704, 6, 117.333333, 
trial0012600, GDX, 1340, 8, 167.500000, ZIC, 1442, 18, 80.111111, ZIP, 88, 6, 14.666667, 
