trial0002401, AA, 87, 2, 43.500000, GDX, 841, 4, 210.250000, ZIC, 917, 16, 57.312500, ZIP, 269, 10, 26.900000, 
trial0002587, AA, 1560, 2, 780.000000, GDX, 1277, 4, 319.250000, ZIC, 3688, 16, 230.500000, ZIP, 616, 10, 61.600000, 
trial0002588, AA, 936, 2, 468.000000, GDX, 821, 4, 205.250000, ZIC, 2544, 16, 159.000000, ZIP, 3813, 10, 381.300000, 
trial0002589, AA, 39, 2, 19.500000, GDX, 1401, 4, 350.250000, ZIC, 3666, 16, 229.125000, ZIP, 3219, 10, 321.900000, 
trial0002590, AA, 1343, 2, 671.500000, GDX, 1704, 4, 426.000000, ZIC, 3427, 16, 214.187500, ZIP, 1664, 10, 166.400000, 
trial0002591, AA, 771, 2, 385.500000, GDX, 2447, 4, 611.750000, ZIC, 2823, 16, 176.437500, ZIP, 1166, 10, 116.600000, 
trial0002592, AA, 459, 2, 229.500000, GDX, 175, 4, 43.750000, ZIC, 4144, 16, 259.000000, ZIP, 2609, 10, 260.900000, 
trial0002593, AA, 6, 2, 3.000000, GDX, 1817, 4, 454.250000, ZIC, 3296, 16, 206.000000, ZIP, 2211, 10, 221.100000, 
trial0002594, AA, 317, 2, 158.500000, GDX, 531, 4, 132.750000, ZIC, 3919, 16, 244.937500, ZIP, 2856, 10, 285.600000, 
trial0002595, AA, 525, 2, 262.500000, GDX, 1197, 4, 299.250000, ZIC, 1998, 16, 124.875000, ZIP, 3821, 10, 382.100000, 
trial0002596, AA, 1203, 2, 601.500000, GDX, 697, 4, 174.250000, ZIC, 973, 16, 60.812500, ZIP, 4883, 10, 488.300000, 
trial0002597, AA, 1065, 2, 532.500000, GDX, 872, 4, 218.000000, ZIC, 2988, 16, 186.750000, ZIP, 2966, 10, 296.600000, 
trial0002598, AA, 1468, 2, 734.000000, GDX, 69, 4, 17.250000, ZIC, 3606, 16, 225.375000, ZIP, 2347, 10, 234.700000, 
trial0002599, AA, 1539, 2, 769.500000, GDX, 594, 4, 148.500000, ZIC, 3383, 16, 211.437500, ZIP, 2065, 10, 206.500000, 
trial0002600, AA, 13, 2, 6.500000, GDX, 1776, 4, 444.000000, ZIC, 2463, 16, 153.937500, ZIP, 3569, 10, 356.900000, 
trial0002601, AA, 352, 2, 176.000000, GDX, 2000, 4, 500.000000, ZIC, 2751, 16, 171.937500, ZIP, 1939, 10, 193.900000, 
trial0002602, AA, 119, 2, 59.500000, GDX, 1256, 4, 314.000000, ZIC, 3544, 16, 221.500000, ZIP, 3329, 10, 332.900000, 
trial0002603, AA, 1342, 2, 671.000000, GDX, 987, 4, 246.750000, ZIC, 3311, 16, 206.937500, ZIP, 2520, 10, 252.000000, 
trial0002604, AA, 138, 2, 69.000000, GDX, 1542, 4, 385.500000, ZIC, 2311, 16, 144.437500, ZIP, 3802, 10, 380.200000, 
trial0002605, AA, 0, 2, 0.000000, GDX, 1240, 4, 310.000000, ZIC, 2701, 16, 168.812500, ZIP, 3813, 10, 381.300000, 
trial0002606, AA, 850, 2, 425.000000, GDX, 1788, 4, 447.000000, ZIC, 3355, 16, 209.687500, ZIP, 2103, 10, 210.300000, 
trial0002607, AA, 0, 2, 0.000000, GDX, 1188, 4, 297.000000, ZIC, 4043, 16, 252.687500, ZIP, 2279, 10, 227.900000, 
trial0002608, AA, 75, 2, 37.500000, GDX, 1335, 4, 333.750000, ZIC, 2790, 16, 174.375000, ZIP, 3396, 10, 339.600000, 
trial0002609, AA, 137, 2, 68.500000, GDX, 212, 4, 53.000000, ZIC, 4929, 16, 308.062500, ZIP, 1961, 10, 196.100000, 
trial0002610, AA, 13, 2, 6.500000, GDX, 1524, 4, 381.000000, ZIC, 3892, 16, 243.250000, ZIP, 2359, 10, 235.900000, 
trial0002611, AA, 183, 2, 91.500000, GDX, 206, 4, 51.500000, ZIC, 457, 16, 28.562500, ZIP, 1206, 10, 120.600000, 
trial0002612, AA, 33, 2, 16.500000, GDX, 290, 4, 72.500000, ZIC, 229, 16, 14.312500, ZIP, 1108, 10, 110.800000, 
trial0002613, AA, 2, 2, 1.000000, GDX, 297, 4, 74.250000, ZIC, 514, 16, 32.125000, ZIP, 823, 10, 82.300000, 
trial0002614, AA, 10, 2, 5.000000, GDX, 206, 4, 51.500000, ZIC, 587, 16, 36.687500, ZIP, 1047, 10, 104.700000, 
trial0002615, AA, 231, 2, 115.500000, GDX, 391, 4, 97.750000, ZIC, 376, 16, 23.500000, ZIP, 1006, 10, 100.600000, 
trial0002616, AA, 99, 2, 49.500000, GDX, 506, 4, 126.500000, ZIC, 566, 16, 35.375000, ZIP, 1004, 10, 100.400000, 
trial0002617, AA, 15, 2, 7.500000, GDX, 263, 4, 65.750000, ZIC, 556, 16, 34.750000, ZIP, 1195, 10, 119.500000, 
trial0002618, AA, 126, 2, 63.000000, GDX, 408, 4, 102.000000, ZIC, 583, 16, 36.437500, ZIP, 750, 10, 75.000000, 
trial0002619, AA, 41, 2, 20.500000, GDX, 609, 4, 152.250000, ZIC, 448, 16, 28.000000, ZIP, 715, 10, 71.500000, 
trial0002620, AA, 97, 2, 48.500000, GDX, 287, 4, 71.750000, ZIC, 454, 16, 28.375000, ZIP, 673, 10, 67.300000, 
trial0002621, AA, 105, 2, 52.500000, GDX, 205, 4, 51.250000, ZIC, 682, 16, 42.625000, ZIP, 583, 10, 58.300000, 
trial0002622, AA, 22, 2, 11.000000, GDX, 412, 4, 103.000000, ZIC, 626, 16, 39.125000, ZIP, 885, 10, 88.500000, 
trial0002623, AA, 38, 2, 19.000000, GDX, 85, 4, 21.250000, ZIC, 664, 16, 41.500000, ZIP, 1041, 10, 104.100000, 
trial0002624, AA, 138, 2, 69.000000, GDX, 499, 4, 124.750000, ZIC, 357, 16, 22.312500, ZIP, 1076, 10, 107.600000, 
trial0002625, AA, 366, 2, 183.000000, GDX, 141, 4, 35.250000, ZIC, 692, 16, 43.250000, ZIP, 859, 10, 85.900000, 
trial0002626, AA, 126, 2, 63.000000, GDX, 363, 4, 90.750000, ZIC, 640, 16, 40.000000, ZIP, 981, 10, 98.100000, 
trial0002627, AA, 160, 2, 80.000000, GDX, 449, 4, 112.250000, ZIC, 385, 16, 24.062500, ZIP, 987, 10, 98.700000, 
trial0002628, AA, 189, 2, 94.500000, GDX, 152, 4, 38.000000, ZIC, 473, 16, 29.562500, ZIP, 883, 10, 88.300000, 
trial0002629, AA, 213, 2, 106.500000, GDX, 249, 4, 62.250000, ZIC, 958, 16, 59.875000, ZIP, 706, 10, 70.600000, 
trial0002630, AA, 378, 2, 189.000000, GDX, 384, 4, 96.000000, ZIC, 571, 16, 35.687500, ZIP, 372, 10, 37.200000, 
trial0002631, AA, 212, 2, 106.000000, GDX, 652, 4, 163.000000, ZIC, 571, 16, 35.687500, ZIP, 482, 10, 48.200000, 
trial0002632, AA, 78, 2, 39.000000, GDX, 637, 4, 159.250000, ZIC, 407, 16, 25.437500, ZIP, 842, 10, 84.200000, 
trial0002633, AA, 115, 2, 57.500000, GDX, 524, 4, 131.000000, ZIC, 452, 16, 28.250000, ZIP, 972, 10, 97.200000, 
trial0002634, AA, 98, 2, 49.000000, GDX, 375, 4, 93.750000, ZIC, 269, 16, 16.812500, ZIP, 905, 10, 90.500000, 
trial0002635, AA, 389, 2, 194.500000, GDX, 193, 4, 48.250000, ZIC, 431, 16, 26.937500, ZIP, 828, 10, 82.800000, 
trial0002636, AA, 5, 2, 2.500000, GDX, 20, 4, 5.000000, ZIC, 819, 16, 51.187500, ZIP, 631, 10, 63.100000, 
trial0002637, AA, 155, 2, 77.500000, GDX, 582, 4, 145.500000, ZIC, 513, 16, 32.062500, ZIP, 823, 10, 82.300000, 
trial0002638, AA, 38, 2, 19.000000, GDX, 345, 4, 86.250000, ZIC, 398, 16, 24.875000, ZIP, 987, 10, 98.700000, 
trial0002639, AA, 204, 2, 102.000000, GDX, 357, 4, 89.250000, ZIC, 311, 16, 19.437500, ZIP, 816, 10, 81.600000, 
trial0002640, AA, 249, 2, 124.500000, GDX, 161, 4, 40.250000, ZIC, 363, 16, 22.687500, ZIP, 1345, 10, 134.500000, 
trial0002641, AA, 925, 2, 462.500000, GDX, 1337, 4, 334.250000, ZIC, 2536, 16, 158.500000, ZIP, 1090, 10, 109.000000, 
trial0002642, AA, 760, 2, 380.000000, GDX, 484, 4, 121.000000, ZIC, 2324, 16, 145.250000, ZIP, 2508, 10, 250.800000, 
trial0002643, AA, 269, 2, 134.500000, GDX, 297, 4, 74.250000, ZIC, 2740, 16, 171.250000, ZIP, 2517, 10, 251.700000, 
trial0002644, AA, 301, 2, 150.500000, GDX, 2151, 4, 537.750000, ZIC, 1913, 16, 119.562500, ZIP, 1582, 10, 158.200000, 
trial0002645, AA, 781, 2, 390.500000, GDX, 849, 4, 212.250000, ZIC, 2039, 16, 127.437500, ZIP, 2476, 10, 247.600000, 
trial0002646, AA, 0, 2, 0.000000, GDX, 575, 4, 143.750000, ZIC, 3345, 16, 209.062500, ZIP, 1881, 10, 188.100000, 
trial0002647, AA, 580, 2, 290.000000, GDX, 250, 4, 62.500000, ZIC, 3134, 16, 195.875000, ZIP, 2048, 10, 204.800000, 
trial0002648, AA, 48, 2, 24.000000, GDX, 99, 4, 24.750000, ZIC, 2257, 16, 141.062500, ZIP, 3259, 10, 325.900000, 
trial0002649, AA, 787, 2, 393.500000, GDX, 752, 4, 188.000000, ZIC, 3896, 16, 243.500000, ZIP, 578, 10, 57.800000, 
trial0002650, AA, 409, 2, 204.500000, GDX, 1733, 4, 433.250000, ZIC, 2226, 16, 139.125000, ZIP, 1882, 10, 188.200000, 
trial0002651, AA, 437, 2, 218.500000, GDX, 604, 4, 151.000000, ZIC, 1662, 16, 103.875000, ZIP, 3114, 10, 311.400000, 
trial0002652, AA, 811, 2, 405.500000, GDX, 483, 4, 120.750000, ZIC, 1427, 16, 89.187500, ZIP, 2808, 10, 280.800000, 
trial0002653, AA, 496, 2, 248.000000, GDX, 928, 4, 232.000000, ZIC, 1152, 16, 72.000000, ZIP, 2749, 10, 274.900000, 
trial0002654, AA, 324, 2, 162.000000, GDX, 794, 4, 198.500000, ZIC, 3142, 16, 196.375000, ZIP, 1417, 10, 141.700000, 
trial0002655, AA, 1, 2, 0.500000, GDX, 1466, 4, 366.500000, ZIC, 2654, 16, 165.875000, ZIP, 1654, 10, 165.400000, 
trial0002656, AA, 2, 2, 1.000000, GDX, 111, 4, 27.750000, ZIC, 1866, 16, 116.625000, ZIP, 3795, 10, 379.500000, 
trial0002657, AA, 956, 2, 478.000000, GDX, 361, 4, 90.250000, ZIC, 2803, 16, 175.187500, ZIP, 1741, 10, 174.100000, 
trial0002658, AA, 62, 2, 31.000000, GDX, 590, 4, 147.500000, ZIC, 3365, 16, 210.312500, ZIP, 2116, 10, 211.600000, 
trial0002659, AA, 14, 2, 7.000000, GDX, 805, 4, 201.250000, ZIC, 3052, 16, 190.750000, ZIP, 2281, 10, 228.100000, 
trial0002660, AA, 568, 2, 284.000000, GDX, 428, 4, 107.000000, ZIC, 2231, 16, 139.437500, ZIP, 2319, 10, 231.900000, 
trial0002661, AA, 269, 2, 134.500000, GDX, 83, 4, 20.750000, ZIC, 1535, 16, 95.937500, ZIP, 3559, 10, 355.900000, 
trial0002662, AA, 665, 2, 332.500000, GDX, 778, 4, 194.500000, ZIC, 2733, 16, 170.812500, ZIP, 2471, 10, 247.100000, 
trial0002663, AA, 171, 2, 85.500000, GDX, 1187, 4, 296.750000, ZIC, 2005, 16, 125.312500, ZIP, 2492, 10, 249.200000, 
trial0002664, AA, 1073, 2, 536.500000, GDX, 1476, 4, 369.000000, ZIC, 2731, 16, 170.687500, ZIP, 1271, 10, 127.100000, 
trial0002665, AA, 0, 2, 0.000000, GDX, 1126, 4, 281.500000, ZIC, 2905, 16, 181.562500, ZIP, 1803, 10, 180.300000, 
trial0002666, AA, 484, 2, 242.000000, GDX, 1404, 4, 351.000000, ZIC, 2264, 16, 141.500000, ZIP, 2414, 10, 241.400000, 
trial0002667, AA, 1038, 2, 519.000000, GDX, 1726, 4, 431.500000, ZIC, 2557, 16, 159.812500, ZIP, 672, 10, 67.200000, 
trial0002668, AA, 113, 2, 56.500000, GDX, 853, 4, 213.250000, ZIC, 2092, 16, 130.750000, ZIP, 2769, 10, 276.900000, 
trial0002669, AA, 0, 2, 0.000000, GDX, 671, 4, 167.750000, ZIC, 1969, 16, 123.062500, ZIP, 3160, 10, 316.000000, 
trial0002670, AA, 121, 2, 60.500000, GDX, 1167, 4, 291.750000, ZIC, 2559, 16, 159.937500, ZIP, 1935, 10, 193.500000, 
trial0002671, AA, 1024, 2, 512.000000, GDX, 1055, 4, 263.750000, ZIC, 1490, 16, 93.125000, ZIP, 1243, 10, 124.300000, 
trial0002672, AA, 347, 2, 173.500000, GDX, 73, 4, 18.250000, ZIC, 2004, 16, 125.250000, ZIP, 1723, 10, 172.300000, 
trial0002673, AA, 446, 2, 223.000000, GDX, 657, 4, 164.250000, ZIC, 1780, 16, 111.250000, ZIP, 1764, 10, 176.400000, 
trial0002674, AA, 2, 2, 1.000000, GDX, 343, 4, 85.750000, ZIC, 2623, 16, 163.937500, ZIP, 1237, 10, 123.700000, 
trial0002675, AA, 198, 2, 99.000000, GDX, 804, 4, 201.000000, ZIC, 1427, 16, 89.187500, ZIP, 1733, 10, 173.300000, 
trial0002676, AA, 803, 2, 401.500000, GDX, 648, 4, 162.000000, ZIC, 1436, 16, 89.750000, ZIP, 1329, 10, 132.900000, 
trial0002677, AA, 56, 2, 28.000000, GDX, 526, 4, 131.500000, ZIC, 1661, 16, 103.812500, ZIP, 2221, 10, 222.100000, 
trial0002678, AA, 122, 2, 61.000000, GDX, 1010, 4, 252.500000, ZIC, 1227, 16, 76.687500, ZIP, 1747, 10, 174.700000, 
trial0002679, AA, 477, 2, 238.500000, GDX, 386, 4, 96.500000, ZIC, 1443, 16, 90.187500, ZIP, 2388, 10, 238.800000, 
trial0002680, AA, 0, 2, 0.000000, GDX, 477, 4, 119.250000, ZIC, 1268, 16, 79.250000, ZIP, 2525, 10, 252.500000, 
trial0002681, AA, 59, 2, 29.500000, GDX, 352, 4, 88.000000, ZIC, 1871, 16, 116.937500, ZIP, 2110, 10, 211.000000, 
trial0002682, AA, 290, 2, 145.000000, GDX, 704, 4, 176.000000, ZIC, 2221, 16, 138.812500, ZIP, 1017, 10, 101.700000, 
trial0002683, AA, 100, 2, 50.000000, GDX, 481, 4, 120.250000, ZIC, 1329, 16, 83.062500, ZIP, 1744, 10, 174.400000, 
trial0002684, AA, 635, 2, 317.500000, GDX, 643, 4, 160.750000, ZIC, 1540, 16, 96.250000, ZIP, 1362, 10, 136.200000, 
trial0002685, AA, 273, 2, 136.500000, GDX, 200, 4, 50.000000, ZIC, 1671, 16, 104.437500, ZIP, 2359, 10, 235.900000, 
trial0002686, AA, 494, 2, 247.000000, GDX, 203, 4, 50.750000, ZIC, 2262, 16, 141.375000, ZIP, 1342, 10, 134.200000, 
trial0002687, AA, 0, 2, 0.000000, GDX, 1070, 4, 267.500000, ZIC, 1498, 16, 93.625000, ZIP, 1431, 10, 143.100000, 
trial0002688, AA, 4, 2, 2.000000, GDX, 60, 4, 15.000000, ZIC, 2205, 16, 137.812500, ZIP, 2025, 10, 202.500000, 
trial0002689, AA, 565, 2, 282.500000, GDX, 185, 4, 46.250000, ZIC, 2183, 16, 136.437500, ZIP, 1128, 10, 112.800000, 
trial0002690, AA, 530, 2, 265.000000, GDX, 0, 4, 0.000000, ZIC, 1041, 16, 65.062500, ZIP, 2489, 10, 248.900000, 
trial0002691, AA, 445, 2, 222.500000, GDX, 872, 4, 218.000000, ZIC, 891, 16, 55.687500, ZIP, 2098, 10, 209.800000, 
trial0002692, AA, 1, 2, 0.500000, GDX, 506, 4, 126.500000, ZIC, 1555, 16, 97.187500, ZIP, 1608, 10, 160.800000, 
trial0002693, AA, 218, 2, 109.000000, GDX, 1145, 4, 286.250000, ZIC, 1616, 16, 101.000000, ZIP, 1527, 10, 152.700000, 
trial0002694, AA, 803, 2, 401.500000, GDX, 703, 4, 175.750000, ZIC, 2578, 16, 161.125000, ZIP, 810, 10, 81.000000, 
trial0002695, AA, 58, 2, 29.000000, GDX, 775, 4, 193.750000, ZIC, 1357, 16, 84.812500, ZIP, 2273, 10, 227.300000, 
trial0002696, AA, 27, 2, 13.500000, GDX, 481, 4, 120.250000, ZIC, 1837, 16, 114.812500, ZIP, 1669, 10, 166.900000, 
trial0002697, AA, 83, 2, 41.500000, GDX, 234, 4, 58.500000, ZIC, 1795, 16, 112.187500, ZIP, 1962, 10, 196.200000, 
trial0002698, AA, 2, 2, 1.000000, GDX, 987, 4, 246.750000, ZIC, 1477, 16, 92.312500, ZIP, 1641, 10, 164.100000, 
trial0002699, AA, 392, 2, 196.000000, GDX, 872, 4, 218.000000, ZIC, 887, 16, 55.437500, ZIP, 1413, 10, 141.300000, 
trial0002700, AA, 2, 2, 1.000000, GDX, 699, 4, 174.750000, ZIC, 2095, 16, 130.937500, ZIP, 1351, 10, 135.100000, 
