trial0006301, AA, 717, 4, 179.250000, GDX, 1054, 10, 105.400000, ZIC, 966, 18, 53.666667, 
trial0006542, AA, 900, 4, 225.000000, GDX, 544, 10, 54.400000, ZIC, 337, 18, 18.722222, 
trial0006543, AA, 208, 4, 52.000000, GDX, 612, 10, 61.200000, ZIC, 822, 18, 45.666667, 
trial0006544, AA, 488, 4, 122.000000, GDX, 309, 10, 30.900000, ZIC, 589, 18, 32.722222, 
trial0006545, AA, 152, 4, 38.000000, GDX, 608, 10, 60.800000, ZIC, 844, 18, 46.888889, 
trial0006546, AA, 91, 4, 22.750000, GDX, 725, 10, 72.500000, ZIC, 565, 18, 31.388889, 
trial0006547, AA, 618, 4, 154.500000, GDX, 512, 10, 51.200000, ZIC, 661, 18, 36.722222, 
trial0006548, AA, 214, 4, 53.500000, GDX, 615, 10, 61.500000, ZIC, 716, 18, 39.777778, 
trial0006549, AA, 436, 4, 109.000000, GDX, 424, 10, 42.400000, ZIC, 814, 18, 45.222222, 
trial0006550, AA, 307, 4, 76.750000, GDX, 885, 10, 88.500000, ZIC, 875, 18, 48.611111, 
trial0006551, AA, 156, 4, 39.000000, GDX, 848, 10, 84.800000, ZIC, 623, 18, 34.611111, 
trial0006552, AA, 184, 4, 46.000000, GDX, 892, 10, 89.200000, ZIC, 638, 18, 35.444444, 
trial0006553, AA, 396, 4, 99.000000, GDX, 673, 10, 67.300000, ZIC, 588, 18, 32.666667, 
trial0006554, AA, 239, 4, 59.750000, GDX, 838, 10, 83.800000, ZIC, 422, 18, 23.444444, 
trial0006555, AA, 192, 4, 48.000000, GDX, 576, 10, 57.600000, ZIC, 815, 18, 45.277778, 
trial0006556, AA, 469, 4, 117.250000, GDX, 395, 10, 39.500000, ZIC, 539, 18, 29.944444, 
trial0006557, AA, 338, 4, 84.500000, GDX, 287, 10, 28.700000, ZIC, 833, 18, 46.277778, 
trial0006558, AA, 200, 4, 50.000000, GDX, 600, 10, 60.000000, ZIC, 799, 18, 44.388889, 
trial0006559, AA, 342, 4, 85.500000, GDX, 859, 10, 85.900000, ZIC, 470, 18, 26.111111, 
trial0006560, AA, 414, 4, 103.500000, GDX, 619, 10, 61.900000, ZIC, 599, 18, 33.277778, 
trial0006561, AA, 424, 4, 106.000000, GDX, 190, 10, 19.000000, ZIC, 734, 18, 40.777778, 
trial0006562, AA, 362, 4, 90.500000, GDX, 730, 10, 73.000000, ZIC, 541, 18, 30.055556, 
trial0006563, AA, 170, 4, 42.500000, GDX, 492, 10, 49.200000, ZIC, 631, 18, 35.055556, 
trial0006564, AA, 141, 4, 35.250000, GDX, 620, 10, 62.000000, ZIC, 507, 18, 28.166667, 
trial0006565, AA, 338, 4, 84.500000, GDX, 499, 10, 49.900000, ZIC, 539, 18, 29.944444, 
trial0006566, AA, 153, 4, 38.250000, GDX, 382, 10, 38.200000, ZIC, 597, 18, 33.166667, 
trial0006567, AA, 263, 4, 65.750000, GDX, 826, 10, 82.600000, ZIC, 574, 18, 31.888889, 
trial0006568, AA, 126, 4, 31.500000, GDX, 730, 10, 73.000000, ZIC, 570, 18, 31.666667, 
trial0006569, AA, 126, 4, 31.500000, GDX, 586, 10, 58.600000, ZIC, 794, 18, 44.111111, 
trial0006570, AA, 440, 4, 110.000000, GDX, 565, 10, 56.500000, ZIC, 600, 18, 33.333333, 
trial0006571, AA, 606, 4, 151.500000, GDX, 1676, 10, 167.600000, ZIC, 2502, 18, 139.000000, 
trial0006572, AA, 968, 4, 242.000000, GDX, 971, 10, 97.100000, ZIC, 2574, 18, 143.000000, 
trial0006573, AA, 341, 4, 85.250000, GDX, 1965, 10, 196.500000, ZIC, 2251, 18, 125.055556, 
trial0006574, AA, 564, 4, 141.000000, GDX, 1862, 10, 186.200000, ZIC, 2336, 18, 129.777778, 
trial0006575, AA, 375, 4, 93.750000, GDX, 1997, 10, 199.700000, ZIC, 2544, 18, 141.333333, 
trial0006576, AA, 1253, 4, 313.250000, GDX, 594, 10, 59.400000, ZIC, 2671, 18, 148.388889, 
trial0006577, AA, 501, 4, 125.250000, GDX, 2823, 10, 282.300000, ZIC, 1563, 18, 86.833333, 
trial0006578, AA, 730, 4, 182.500000, GDX, 1825, 10, 182.500000, ZIC, 1868, 18, 103.777778, 
trial0006579, AA, 2302, 4, 575.500000, GDX, 1718, 10, 171.800000, ZIC, 1545, 18, 85.833333, 
trial0006580, AA, 931, 4, 232.750000, GDX, 1587, 10, 158.700000, ZIC, 2043, 18, 113.500000, 
trial0006581, AA, 73, 4, 18.250000, GDX, 2265, 10, 226.500000, ZIC, 2550, 18, 141.666667, 
trial0006582, AA, 1771, 4, 442.750000, GDX, 1833, 10, 183.300000, ZIC, 1342, 18, 74.555556, 
trial0006583, AA, 1017, 4, 254.250000, GDX, 1116, 10, 111.600000, ZIC, 2916, 18, 162.000000, 
trial0006584, AA, 167, 4, 41.750000, GDX, 1479, 10, 147.900000, ZIC, 2832, 18, 157.333333, 
trial0006585, AA, 152, 4, 38.000000, GDX, 1568, 10, 156.800000, ZIC, 2933, 18, 162.944444, 
trial0006586, AA, 657, 4, 164.250000, GDX, 2857, 10, 285.700000, ZIC, 1602, 18, 89.000000, 
trial0006587, AA, 193, 4, 48.250000, GDX, 1970, 10, 197.000000, ZIC, 3127, 18, 173.722222, 
trial0006588, AA, 597, 4, 149.250000, GDX, 2162, 10, 216.200000, ZIC, 2180, 18, 121.111111, 
trial0006589, AA, 1099, 4, 274.750000, GDX, 1546, 10, 154.600000, ZIC, 1985, 18, 110.277778, 
trial0006590, AA, 1058, 4, 264.500000, GDX, 1814, 10, 181.400000, ZIC, 1883, 18, 104.611111, 
trial0006591, AA, 906, 4, 226.500000, GDX, 1031, 10, 103.100000, ZIC, 3110, 18, 172.777778, 
trial0006592, AA, 1846, 4, 461.500000, GDX, 1266, 10, 126.600000, ZIC, 1584, 18, 88.000000, 
trial0006593, AA, 396, 4, 99.000000, GDX, 1789, 10, 178.900000, ZIC, 2470, 18, 137.222222, 
trial0006594, AA, 162, 4, 40.500000, GDX, 1472, 10, 147.200000, ZIC, 1952, 18, 108.444444, 
trial0006595, AA, 0, 4, 0.000000, GDX, 1994, 10, 199.400000, ZIC, 2206, 18, 122.555556, 
trial0006596, AA, 198, 4, 49.500000, GDX, 2713, 10, 271.300000, ZIC, 2432, 18, 135.111111, 
trial0006597, AA, 467, 4, 116.750000, GDX, 1861, 10, 186.100000, ZIC, 2818, 18, 156.555556, 
trial0006598, AA, 832, 4, 208.000000, GDX, 2302, 10, 230.200000, ZIC, 1786, 18, 99.222222, 
trial0006599, AA, 491, 4, 122.750000, GDX, 2176, 10, 217.600000, ZIC, 2137, 18, 118.722222, 
trial0006600, AA, 1308, 4, 327.000000, GDX, 1406, 10, 140.600000, ZIC, 1831, 18, 101.722222, 
