trial0001801, AA, 2452, 6, 408.666667, ZIC, 4111, 16, 256.937500, ZIP, 1461, 10, 146.100000, 
trial0002034, AA, 916, 6, 152.666667, ZIC, 4097, 16, 256.062500, ZIP, 3647, 10, 364.700000, 
trial0002035, AA, 1922, 6, 320.333333, ZIC, 3280, 16, 205.000000, ZIP, 3237, 10, 323.700000, 
trial0002036, AA, 838, 6, 139.666667, ZIC, 4820, 16, 301.250000, ZIP, 2670, 10, 267.000000, 
trial0002037, AA, 556, 6, 92.666667, ZIC, 5866, 16, 366.625000, ZIP, 1744, 10, 174.400000, 
trial0002038, AA, 1054, 6, 175.666667, ZIC, 3585, 16, 224.062500, ZIP, 3380, 10, 338.000000, 
trial0002039, AA, 2800, 6, 466.666667, ZIC, 2652, 16, 165.750000, ZIP, 2562, 10, 256.200000, 
trial0002040, AA, 2201, 6, 366.833333, ZIC, 2461, 16, 153.812500, ZIP, 4042, 10, 404.200000, 
trial0002041, AA, 2066, 6, 344.333333, ZIC, 2338, 16, 146.125000, ZIP, 2656, 10, 265.600000, 
trial0002042, AA, 2303, 6, 383.833333, ZIC, 2188, 16, 136.750000, ZIP, 2723, 10, 272.300000, 
trial0002043, AA, 856, 6, 142.666667, ZIC, 2678, 16, 167.375000, ZIP, 3121, 10, 312.100000, 
trial0002044, AA, 299, 6, 49.833333, ZIC, 3626, 16, 226.625000, ZIP, 3082, 10, 308.200000, 
trial0002045, AA, 1213, 6, 202.166667, ZIC, 2777, 16, 173.562500, ZIP, 2237, 10, 223.700000, 
trial0002046, AA, 1400, 6, 233.333333, ZIC, 2099, 16, 131.187500, ZIP, 3281, 10, 328.100000, 
trial0002047, AA, 1392, 6, 232.000000, ZIC, 3207, 16, 200.437500, ZIP, 1886, 10, 188.600000, 
trial0002048, AA, 1277, 6, 212.833333, ZIC, 3325, 16, 207.812500, ZIP, 1429, 10, 142.900000, 
trial0002049, AA, 2034, 6, 339.000000, ZIC, 3299, 16, 206.187500, ZIP, 1081, 10, 108.100000, 
trial0002050, AA, 711, 6, 118.500000, ZIC, 2619, 16, 163.687500, ZIP, 3272, 10, 327.200000, 
trial0002051, AA, 1426, 6, 237.666667, ZIC, 2298, 16, 143.625000, ZIP, 2526, 10, 252.600000, 
trial0002052, AA, 1918, 6, 319.666667, ZIC, 2813, 16, 175.812500, ZIP, 1432, 10, 143.200000, 
trial0002053, AA, 1723, 6, 287.166667, ZIC, 3177, 16, 198.562500, ZIP, 1969, 10, 196.900000, 
trial0002054, AA, 690, 6, 115.000000, ZIC, 2482, 16, 155.125000, ZIP, 3500, 10, 350.000000, 
trial0002055, AA, 891, 6, 148.500000, ZIC, 5037, 16, 314.812500, ZIP, 416, 10, 41.600000, 
trial0002056, AA, 1497, 6, 249.500000, ZIC, 2481, 16, 155.062500, ZIP, 2271, 10, 227.100000, 
trial0002057, AA, 1801, 6, 300.166667, ZIC, 3780, 16, 236.250000, ZIP, 1662, 10, 166.200000, 
trial0002058, AA, 1864, 6, 310.666667, ZIC, 2095, 16, 130.937500, ZIP, 2883, 10, 288.300000, 
trial0002059, AA, 1165, 6, 194.166667, ZIC, 3141, 16, 196.312500, ZIP, 2599, 10, 259.900000, 
trial0002060, AA, 2208, 6, 368.000000, ZIC, 2580, 16, 161.250000, ZIP, 2149, 10, 214.900000, 
trial0002061, AA, 2290, 6, 381.666667, ZIC, 3118, 16, 194.875000, ZIP, 1136, 10, 113.600000, 
trial0002062, AA, 2092, 6, 348.666667, ZIC, 3397, 16, 212.312500, ZIP, 1465, 10, 146.500000, 
trial0002063, AA, 1604, 6, 267.333333, ZIC, 2113, 16, 132.062500, ZIP, 3014, 10, 301.400000, 
trial0002064, AA, 1982, 6, 330.333333, ZIC, 2849, 16, 178.062500, ZIP, 1965, 10, 196.500000, 
trial0002065, AA, 1415, 6, 235.833333, ZIC, 1683, 16, 105.187500, ZIP, 3432, 10, 343.200000, 
trial0002066, AA, 1155, 6, 192.500000, ZIC, 2261, 16, 141.312500, ZIP, 3361, 10, 336.100000, 
trial0002067, AA, 216, 6, 36.000000, ZIC, 3620, 16, 226.250000, ZIP, 2962, 10, 296.200000, 
trial0002068, AA, 465, 6, 77.500000, ZIC, 3883, 16, 242.687500, ZIP, 2328, 10, 232.800000, 
trial0002069, AA, 1350, 6, 225.000000, ZIC, 3796, 16, 237.250000, ZIP, 1115, 10, 111.500000, 
trial0002070, AA, 764, 6, 127.333333, ZIC, 2497, 16, 156.062500, ZIP, 2951, 10, 295.100000, 
trial0002071, AA, 439, 6, 73.166667, ZIC, 234, 16, 14.625000, ZIP, 944, 10, 94.400000, 
trial0002072, AA, 264, 6, 44.000000, ZIC, 282, 16, 17.625000, ZIP, 701, 10, 70.100000, 
trial0002073, AA, 327, 6, 54.500000, ZIC, 336, 16, 21.000000, ZIP, 826, 10, 82.600000, 
trial0002074, AA, 310, 6, 51.666667, ZIC, 260, 16, 16.250000, ZIP, 500, 10, 50.000000, 
trial0002075, AA, 328, 6, 54.666667, ZIC, 389, 16, 24.312500, ZIP, 626, 10, 62.600000, 
trial0002076, AA, 270, 6, 45.000000, ZIC, 476, 16, 29.750000, ZIP, 790, 10, 79.000000, 
trial0002077, AA, 476, 6, 79.333333, ZIC, 451, 16, 28.187500, ZIP, 872, 10, 87.200000, 
trial0002078, AA, 568, 6, 94.666667, ZIC, 412, 16, 25.750000, ZIP, 569, 10, 56.900000, 
trial0002079, AA, 271, 6, 45.166667, ZIC, 247, 16, 15.437500, ZIP, 660, 10, 66.000000, 
trial0002080, AA, 196, 6, 32.666667, ZIC, 396, 16, 24.750000, ZIP, 984, 10, 98.400000, 
trial0002081, AA, 365, 6, 60.833333, ZIC, 329, 16, 20.562500, ZIP, 599, 10, 59.900000, 
trial0002082, AA, 476, 6, 79.333333, ZIC, 507, 16, 31.687500, ZIP, 578, 10, 57.800000, 
trial0002083, AA, 250, 6, 41.666667, ZIC, 442, 16, 27.625000, ZIP, 957, 10, 95.700000, 
trial0002084, AA, 438, 6, 73.000000, ZIC, 488, 16, 30.500000, ZIP, 828, 10, 82.800000, 
trial0002085, AA, 388, 6, 64.666667, ZIC, 474, 16, 29.625000, ZIP, 548, 10, 54.800000, 
trial0002086, AA, 353, 6, 58.833333, ZIC, 184, 16, 11.500000, ZIP, 1144, 10, 114.400000, 
trial0002087, AA, 564, 6, 94.000000, ZIC, 229, 16, 14.312500, ZIP, 673, 10, 67.300000, 
trial0002088, AA, 211, 6, 35.166667, ZIC, 367, 16, 22.937500, ZIP, 752, 10, 75.200000, 
trial0002089, AA, 419, 6, 69.833333, ZIC, 339, 16, 21.187500, ZIP, 546, 10, 54.600000, 
trial0002090, AA, 525, 6, 87.500000, ZIC, 208, 16, 13.000000, ZIP, 582, 10, 58.200000, 
trial0002091, AA, 342, 6, 57.000000, ZIC, 326, 16, 20.375000, ZIP, 344, 10, 34.400000, 
trial0002092, AA, 380, 6, 63.333333, ZIC, 206, 16, 12.875000, ZIP, 982, 10, 98.200000, 
trial0002093, AA, 264, 6, 44.000000, ZIC, 495, 16, 30.937500, ZIP, 492, 10, 49.200000, 
trial0002094, AA, 266, 6, 44.333333, ZIC, 247, 16, 15.437500, ZIP, 727, 10, 72.700000, 
trial0002095, AA, 284, 6, 47.333333, ZIC, 470, 16, 29.375000, ZIP, 824, 10, 82.400000, 
trial0002096, AA, 275, 6, 45.833333, ZIC, 271, 16, 16.937500, ZIP, 977, 10, 97.700000, 
trial0002097, AA, 765, 6, 127.500000, ZIC, 305, 16, 19.062500, ZIP, 523, 10, 52.300000, 
trial0002098, AA, 466, 6, 77.666667, ZIC, 304, 16, 19.000000, ZIP, 640, 10, 64.000000, 
trial0002099, AA, 495, 6, 82.500000, ZIC, 312, 16, 19.500000, ZIP, 541, 10, 54.100000, 
trial0002100, AA, 271, 6, 45.166667, ZIC, 211, 16, 13.187500, ZIP, 882, 10, 88.200000, 
