trial0009301, AA, 1317, 10, 131.700000, ZIC, 4865, 18, 270.277778, ZIP, 693, 4, 173.250000, 
trial0009539, AA, 453, 10, 45.300000, ZIC, 367, 18, 20.388889, ZIP, 222, 4, 55.500000, 
trial0009540, AA, 562, 10, 56.200000, ZIC, 357, 18, 19.833333, ZIP, 414, 4, 103.500000, 
trial0009541, AA, 1114, 10, 111.400000, ZIC, 1045, 18, 58.055556, ZIP, 69, 4, 17.250000, 
trial0009542, AA, 1515, 10, 151.500000, ZIC, 563, 18, 31.277778, ZIP, 874, 4, 218.500000, 
trial0009543, AA, 684, 10, 68.400000, ZIC, 800, 18, 44.444444, ZIP, 725, 4, 181.250000, 
trial0009544, AA, 509, 10, 50.900000, ZIC, 985, 18, 54.722222, ZIP, 196, 4, 49.000000, 
trial0009545, AA, 1205, 10, 120.500000, ZIC, 594, 18, 33.000000, ZIP, 492, 4, 123.000000, 
trial0009546, AA, 1503, 10, 150.300000, ZIC, 643, 18, 35.722222, ZIP, 542, 4, 135.500000, 
trial0009547, AA, 1256, 10, 125.600000, ZIC, 853, 18, 47.388889, ZIP, 361, 4, 90.250000, 
trial0009548, AA, 1050, 10, 105.000000, ZIC, 919, 18, 51.055556, ZIP, 184, 4, 46.000000, 
trial0009549, AA, 613, 10, 61.300000, ZIC, 987, 18, 54.833333, ZIP, 537, 4, 134.250000, 
trial0009550, AA, 1017, 10, 101.700000, ZIC, 941, 18, 52.277778, ZIP, 406, 4, 101.500000, 
trial0009551, AA, 1393, 10, 139.300000, ZIC, 674, 18, 37.444444, ZIP, 253, 4, 63.250000, 
trial0009552, AA, 1036, 10, 103.600000, ZIC, 886, 18, 49.222222, ZIP, 361, 4, 90.250000, 
trial0009553, AA, 1261, 10, 126.100000, ZIC, 699, 18, 38.833333, ZIP, 521, 4, 130.250000, 
trial0009554, AA, 944, 10, 94.400000, ZIC, 961, 18, 53.388889, ZIP, 295, 4, 73.750000, 
trial0009555, AA, 735, 10, 73.500000, ZIC, 1264, 18, 70.222222, ZIP, 351, 4, 87.750000, 
trial0009556, AA, 680, 10, 68.000000, ZIC, 900, 18, 50.000000, ZIP, 527, 4, 131.750000, 
trial0009557, AA, 1042, 10, 104.200000, ZIC, 972, 18, 54.000000, ZIP, 103, 4, 25.750000, 
trial0009558, AA, 1080, 10, 108.000000, ZIC, 835, 18, 46.388889, ZIP, 361, 4, 90.250000, 
trial0009559, AA, 980, 10, 98.000000, ZIC, 919, 18, 51.055556, ZIP, 136, 4, 34.000000, 
trial0009560, AA, 930, 10, 93.000000, ZIC, 1074, 18, 59.666667, ZIP, 637, 4, 159.250000, 
trial0009561, AA, 986, 10, 98.600000, ZIC, 952, 18, 52.888889, ZIP, 790, 4, 197.500000, 
trial0009562, AA, 1741, 10, 174.100000, ZIC, 587, 18, 32.611111, ZIP, 54, 4, 13.500000, 
trial0009563, AA, 1239, 10, 123.900000, ZIC, 1107, 18, 61.500000, ZIP, 273, 4, 68.250000, 
trial0009564, AA, 1000, 10, 100.000000, ZIC, 447, 18, 24.833333, ZIP, 775, 4, 193.750000, 
trial0009565, AA, 763, 10, 76.300000, ZIC, 798, 18, 44.333333, ZIP, 193, 4, 48.250000, 
trial0009566, AA, 1478, 10, 147.800000, ZIC, 762, 18, 42.333333, ZIP, 492, 4, 123.000000, 
trial0009567, AA, 610, 10, 61.000000, ZIC, 1271, 18, 70.611111, ZIP, 269, 4, 67.250000, 
trial0009568, AA, 1086, 10, 108.600000, ZIC, 1193, 18, 66.277778, ZIP, 345, 4, 86.250000, 
trial0009569, AA, 1276, 10, 127.600000, ZIC, 469, 18, 26.055556, ZIP, 641, 4, 160.250000, 
trial0009570, AA, 1060, 10, 106.000000, ZIC, 785, 18, 43.611111, ZIP, 710, 4, 177.500000, 
trial0009571, AA, 1654, 10, 165.400000, ZIC, 1537, 18, 85.388889, ZIP, 1317, 4, 329.250000, 
trial0009572, AA, 1912, 10, 191.200000, ZIC, 1125, 18, 62.500000, ZIP, 995, 4, 248.750000, 
trial0009573, AA, 1428, 10, 142.800000, ZIC, 1888, 18, 104.888889, ZIP, 923, 4, 230.750000, 
trial0009574, AA, 1283, 10, 128.300000, ZIC, 1531, 18, 85.055556, ZIP, 608, 4, 152.000000, 
trial0009575, AA, 3229, 10, 322.900000, ZIC, 610, 18, 33.888889, ZIP, 1001, 4, 250.250000, 
trial0009576, AA, 1942, 10, 194.200000, ZIC, 1430, 18, 79.444444, ZIP, 1007, 4, 251.750000, 
trial0009577, AA, 1953, 10, 195.300000, ZIC, 1816, 18, 100.888889, ZIP, 218, 4, 54.500000, 
trial0009578, AA, 1976, 10, 197.600000, ZIC, 1190, 18, 66.111111, ZIP, 896, 4, 224.000000, 
trial0009579, AA, 1159, 10, 115.900000, ZIC, 2218, 18, 123.222222, ZIP, 606, 4, 151.500000, 
trial0009580, AA, 1650, 10, 165.000000, ZIC, 1549, 18, 86.055556, ZIP, 499, 4, 124.750000, 
trial0009581, AA, 2613, 10, 261.300000, ZIC, 964, 18, 53.555556, ZIP, 584, 4, 146.000000, 
trial0009582, AA, 1299, 10, 129.900000, ZIC, 1812, 18, 100.666667, ZIP, 1051, 4, 262.750000, 
trial0009583, AA, 1449, 10, 144.900000, ZIC, 2025, 18, 112.500000, ZIP, 546, 4, 136.500000, 
trial0009584, AA, 2080, 10, 208.000000, ZIC, 1638, 18, 91.000000, ZIP, 468, 4, 117.000000, 
trial0009585, AA, 2271, 10, 227.100000, ZIC, 1564, 18, 86.888889, ZIP, 640, 4, 160.000000, 
trial0009586, AA, 1518, 10, 151.800000, ZIC, 2187, 18, 121.500000, ZIP, 205, 4, 51.250000, 
trial0009587, AA, 1728, 10, 172.800000, ZIC, 2043, 18, 113.500000, ZIP, 415, 4, 103.750000, 
trial0009588, AA, 2132, 10, 213.200000, ZIC, 841, 18, 46.722222, ZIP, 1594, 4, 398.500000, 
trial0009589, AA, 3096, 10, 309.600000, ZIC, 644, 18, 35.777778, ZIP, 613, 4, 153.250000, 
trial0009590, AA, 2062, 10, 206.200000, ZIC, 1205, 18, 66.944444, ZIP, 425, 4, 106.250000, 
trial0009591, AA, 884, 10, 88.400000, ZIC, 2510, 18, 139.444444, ZIP, 7, 4, 1.750000, 
trial0009592, AA, 1139, 10, 113.900000, ZIC, 2649, 18, 147.166667, ZIP, 87, 4, 21.750000, 
trial0009593, AA, 1485, 10, 148.500000, ZIC, 2149, 18, 119.388889, ZIP, 942, 4, 235.500000, 
trial0009594, AA, 1419, 10, 141.900000, ZIC, 1638, 18, 91.000000, ZIP, 803, 4, 200.750000, 
trial0009595, AA, 1510, 10, 151.000000, ZIC, 1784, 18, 99.111111, ZIP, 643, 4, 160.750000, 
trial0009596, AA, 1885, 10, 188.500000, ZIC, 1401, 18, 77.833333, ZIP, 166, 4, 41.500000, 
trial0009597, AA, 1180, 10, 118.000000, ZIC, 1491, 18, 82.833333, ZIP, 1428, 4, 357.000000, 
trial0009598, AA, 1559, 10, 155.900000, ZIC, 1837, 18, 102.055556, ZIP, 602, 4, 150.500000, 
trial0009599, AA, 1279, 10, 127.900000, ZIC, 1167, 18, 64.833333, ZIP, 1920, 4, 480.000000, 
trial0009600, AA, 1985, 10, 198.500000, ZIC, 1759, 18, 97.722222, ZIP, 641, 4, 160.250000, 
