trial0005101, AA, 1726, 12, 143.833333, GDX, 1001, 2, 500.500000, ZIC, 2671, 18, 148.388889, 
trial0005342, AA, 2847, 12, 237.250000, GDX, 21, 2, 10.500000, ZIC, 2285, 18, 126.944444, 
trial0005343, AA, 1562, 12, 130.166667, GDX, 405, 2, 202.500000, ZIC, 2626, 18, 145.888889, 
trial0005344, AA, 1584, 12, 132.000000, GDX, 692, 2, 346.000000, ZIC, 2687, 18, 149.277778, 
trial0005345, AA, 2018, 12, 168.166667, GDX, 427, 2, 213.500000, ZIC, 2324, 18, 129.111111, 
trial0005346, AA, 3123, 12, 260.250000, GDX, 641, 2, 320.500000, ZIC, 1543, 18, 85.722222, 
trial0005347, AA, 2307, 12, 192.250000, GDX, 196, 2, 98.000000, ZIC, 2681, 18, 148.944444, 
trial0005348, AA, 2019, 12, 168.250000, GDX, 13, 2, 6.500000, ZIC, 2863, 18, 159.055556, 
trial0005349, AA, 2810, 12, 234.166667, GDX, 189, 2, 94.500000, ZIC, 1928, 18, 107.111111, 
trial0005350, AA, 2592, 12, 216.000000, GDX, 0, 2, 0.000000, ZIC, 2448, 18, 136.000000, 
trial0005351, AA, 1588, 12, 132.333333, GDX, 712, 2, 356.000000, ZIC, 3129, 18, 173.833333, 
trial0005352, AA, 2184, 12, 182.000000, GDX, 914, 2, 457.000000, ZIC, 2338, 18, 129.888889, 
trial0005353, AA, 2674, 12, 222.833333, GDX, 0, 2, 0.000000, ZIC, 2823, 18, 156.833333, 
trial0005354, AA, 2654, 12, 221.166667, GDX, 218, 2, 109.000000, ZIC, 2136, 18, 118.666667, 
trial0005355, AA, 1929, 12, 160.750000, GDX, 653, 2, 326.500000, ZIC, 2632, 18, 146.222222, 
trial0005356, AA, 2177, 12, 181.416667, GDX, 956, 2, 478.000000, ZIC, 1991, 18, 110.611111, 
trial0005357, AA, 3205, 12, 267.083333, GDX, 181, 2, 90.500000, ZIC, 1514, 18, 84.111111, 
trial0005358, AA, 1766, 12, 147.166667, GDX, 0, 2, 0.000000, ZIC, 3374, 18, 187.444444, 
trial0005359, AA, 2151, 12, 179.250000, GDX, 735, 2, 367.500000, ZIC, 2026, 18, 112.555556, 
trial0005360, AA, 3190, 12, 265.833333, GDX, 862, 2, 431.000000, ZIC, 1789, 18, 99.388889, 
trial0005361, AA, 2435, 12, 202.916667, GDX, 59, 2, 29.500000, ZIC, 2314, 18, 128.555556, 
trial0005362, AA, 1683, 12, 140.250000, GDX, 77, 2, 38.500000, ZIC, 3440, 18, 191.111111, 
trial0005363, AA, 3266, 12, 272.166667, GDX, 144, 2, 72.000000, ZIC, 1720, 18, 95.555556, 
trial0005364, AA, 3017, 12, 251.416667, GDX, 336, 2, 168.000000, ZIC, 1869, 18, 103.833333, 
trial0005365, AA, 2628, 12, 219.000000, GDX, 600, 2, 300.000000, ZIC, 2087, 18, 115.944444, 
trial0005366, AA, 3037, 12, 253.083333, GDX, 592, 2, 296.000000, ZIC, 1466, 18, 81.444444, 
trial0005367, AA, 1582, 12, 131.833333, GDX, 827, 2, 413.500000, ZIC, 2326, 18, 129.222222, 
trial0005368, AA, 1421, 12, 118.416667, GDX, 967, 2, 483.500000, ZIC, 3348, 18, 186.000000, 
trial0005369, AA, 819, 12, 68.250000, GDX, 859, 2, 429.500000, ZIC, 3616, 18, 200.888889, 
trial0005370, AA, 1236, 12, 103.000000, GDX, 35, 2, 17.500000, ZIC, 3865, 18, 214.722222, 
trial0005371, AA, 1315, 12, 109.583333, GDX, 24, 2, 12.000000, ZIC, 1460, 18, 81.111111, 
trial0005372, AA, 1156, 12, 96.333333, GDX, 28, 2, 14.000000, ZIC, 1235, 18, 68.611111, 
trial0005373, AA, 1218, 12, 101.500000, GDX, 74, 2, 37.000000, ZIC, 1433, 18, 79.611111, 
trial0005374, AA, 1014, 12, 84.500000, GDX, 69, 2, 34.500000, ZIC, 1203, 18, 66.833333, 
trial0005375, AA, 1302, 12, 108.500000, GDX, 584, 2, 292.000000, ZIC, 1090, 18, 60.555556, 
trial0005376, AA, 1400, 12, 116.666667, GDX, 473, 2, 236.500000, ZIC, 1147, 18, 63.722222, 
trial0005377, AA, 1360, 12, 113.333333, GDX, 493, 2, 246.500000, ZIC, 798, 18, 44.333333, 
trial0005378, AA, 1446, 12, 120.500000, GDX, 365, 2, 182.500000, ZIC, 1276, 18, 70.888889, 
trial0005379, AA, 1393, 12, 116.083333, GDX, 437, 2, 218.500000, ZIC, 1199, 18, 66.611111, 
trial0005380, AA, 884, 12, 73.666667, GDX, 409, 2, 204.500000, ZIC, 1415, 18, 78.611111, 
trial0005381, AA, 1616, 12, 134.666667, GDX, 107, 2, 53.500000, ZIC, 1093, 18, 60.722222, 
trial0005382, AA, 1613, 12, 134.416667, GDX, 389, 2, 194.500000, ZIC, 809, 18, 44.944444, 
trial0005383, AA, 1416, 12, 118.000000, GDX, 106, 2, 53.000000, ZIC, 1547, 18, 85.944444, 
trial0005384, AA, 1457, 12, 121.416667, GDX, 290, 2, 145.000000, ZIC, 831, 18, 46.166667, 
trial0005385, AA, 1461, 12, 121.750000, GDX, 0, 2, 0.000000, ZIC, 1241, 18, 68.944444, 
trial0005386, AA, 1874, 12, 156.166667, GDX, 565, 2, 282.500000, ZIC, 816, 18, 45.333333, 
trial0005387, AA, 1375, 12, 114.583333, GDX, 649, 2, 324.500000, ZIC, 963, 18, 53.500000, 
trial0005388, AA, 1550, 12, 129.166667, GDX, 469, 2, 234.500000, ZIC, 638, 18, 35.444444, 
trial0005389, AA, 1329, 12, 110.750000, GDX, 0, 2, 0.000000, ZIC, 1324, 18, 73.555556, 
trial0005390, AA, 2258, 12, 188.166667, GDX, 164, 2, 82.000000, ZIC, 599, 18, 33.277778, 
trial0005391, AA, 1813, 12, 151.083333, GDX, 385, 2, 192.500000, ZIC, 787, 18, 43.722222, 
trial0005392, AA, 1209, 12, 100.750000, GDX, 95, 2, 47.500000, ZIC, 1567, 18, 87.055556, 
trial0005393, AA, 2458, 12, 204.833333, GDX, 268, 2, 134.000000, ZIC, 444, 18, 24.666667, 
trial0005394, AA, 1168, 12, 97.333333, GDX, 481, 2, 240.500000, ZIC, 1134, 18, 63.000000, 
trial0005395, AA, 1585, 12, 132.083333, GDX, 186, 2, 93.000000, ZIC, 1449, 18, 80.500000, 
trial0005396, AA, 2404, 12, 200.333333, GDX, 0, 2, 0.000000, ZIC, 387, 18, 21.500000, 
trial0005397, AA, 1677, 12, 139.750000, GDX, 416, 2, 208.000000, ZIC, 611, 18, 33.944444, 
trial0005398, AA, 1322, 12, 110.166667, GDX, 299, 2, 149.500000, ZIC, 1057, 18, 58.722222, 
trial0005399, AA, 2385, 12, 198.750000, GDX, 0, 2, 0.000000, ZIC, 605, 18, 33.611111, 
trial0005400, AA, 1374, 12, 114.500000, GDX, 285, 2, 142.500000, ZIC, 747, 18, 41.500000, 
