trial0011101, AA, 953, 8, 119.125000, ZIC, 786, 18, 43.666667, ZIP, 565, 6, 94.166667, 
trial0011338, AA, 755, 8, 94.375000, ZIC, 573, 18, 31.833333, ZIP, 818, 6, 136.333333, 
trial0011339, AA, 1001, 8, 125.125000, ZIC, 818, 18, 45.444444, ZIP, 294, 6, 49.000000, 
trial0011340, AA, 916, 8, 114.500000, ZIC, 772, 18, 42.888889, ZIP, 822, 6, 137.000000, 
trial0011341, AA, 910, 8, 113.750000, ZIC, 439, 18, 24.388889, ZIP, 1028, 6, 171.333333, 
trial0011342, AA, 716, 8, 89.500000, ZIC, 816, 18, 45.333333, ZIP, 346, 6, 57.666667, 
trial0011343, AA, 666, 8, 83.250000, ZIC, 849, 18, 47.166667, ZIP, 471, 6, 78.500000, 
trial0011344, AA, 1467, 8, 183.375000, ZIC, 542, 18, 30.111111, ZIP, 524, 6, 87.333333, 
trial0011345, AA, 859, 8, 107.375000, ZIC, 905, 18, 50.277778, ZIP, 459, 6, 76.500000, 
trial0011346, AA, 1050, 8, 131.250000, ZIC, 604, 18, 33.555556, ZIP, 698, 6, 116.333333, 
trial0011347, AA, 1022, 8, 127.750000, ZIC, 1019, 18, 56.611111, ZIP, 599, 6, 99.833333, 
trial0011348, AA, 763, 8, 95.375000, ZIC, 905, 18, 50.277778, ZIP, 576, 6, 96.000000, 
trial0011349, AA, 635, 8, 79.375000, ZIC, 865, 18, 48.055556, ZIP, 851, 6, 141.833333, 
trial0011350, AA, 989, 8, 123.625000, ZIC, 784, 18, 43.555556, ZIP, 566, 6, 94.333333, 
trial0011351, AA, 1150, 8, 143.750000, ZIC, 808, 18, 44.888889, ZIP, 732, 6, 122.000000, 
trial0011352, AA, 1029, 8, 128.625000, ZIC, 461, 18, 25.611111, ZIP, 1076, 6, 179.333333, 
trial0011353, AA, 278, 8, 34.750000, ZIC, 715, 18, 39.722222, ZIP, 973, 6, 162.166667, 
trial0011354, AA, 998, 8, 124.750000, ZIC, 351, 18, 19.500000, ZIP, 1352, 6, 225.333333, 
trial0011355, AA, 734, 8, 91.750000, ZIC, 422, 18, 23.444444, ZIP, 1449, 6, 241.500000, 
trial0011356, AA, 82, 8, 10.250000, ZIC, 704, 18, 39.111111, ZIP, 1086, 6, 181.000000, 
trial0011357, AA, 470, 8, 58.750000, ZIC, 1179, 18, 65.500000, ZIP, 674, 6, 112.333333, 
trial0011358, AA, 1263, 8, 157.875000, ZIC, 733, 18, 40.722222, ZIP, 760, 6, 126.666667, 
trial0011359, AA, 1177, 8, 147.125000, ZIC, 751, 18, 41.722222, ZIP, 858, 6, 143.000000, 
trial0011360, AA, 1367, 8, 170.875000, ZIC, 700, 18, 38.888889, ZIP, 580, 6, 96.666667, 
trial0011361, AA, 394, 8, 49.250000, ZIC, 1112, 18, 61.777778, ZIP, 904, 6, 150.666667, 
trial0011362, AA, 542, 8, 67.750000, ZIC, 990, 18, 55.000000, ZIP, 954, 6, 159.000000, 
trial0011363, AA, 858, 8, 107.250000, ZIC, 887, 18, 49.277778, ZIP, 800, 6, 133.333333, 
trial0011364, AA, 1063, 8, 132.875000, ZIC, 616, 18, 34.222222, ZIP, 714, 6, 119.000000, 
trial0011365, AA, 314, 8, 39.250000, ZIC, 587, 18, 32.611111, ZIP, 1132, 6, 188.666667, 
trial0011366, AA, 993, 8, 124.125000, ZIC, 887, 18, 49.277778, ZIP, 783, 6, 130.500000, 
trial0011367, AA, 953, 8, 119.125000, ZIC, 641, 18, 35.611111, ZIP, 893, 6, 148.833333, 
trial0011368, AA, 1262, 8, 157.750000, ZIC, 699, 18, 38.833333, ZIP, 474, 6, 79.000000, 
trial0011369, AA, 663, 8, 82.875000, ZIC, 1177, 18, 65.388889, ZIP, 741, 6, 123.500000, 
trial0011370, AA, 1264, 8, 158.000000, ZIC, 831, 18, 46.166667, ZIP, 540, 6, 90.000000, 
trial0011371, AA, 1621, 8, 202.625000, ZIC, 2901, 18, 161.166667, ZIP, 2345, 6, 390.833333, 
trial0011372, AA, 1972, 8, 246.500000, ZIC, 2543, 18, 141.277778, ZIP, 1509, 6, 251.500000, 
trial0011373, AA, 658, 8, 82.250000, ZIC, 3529, 18, 196.055556, ZIP, 2335, 6, 389.166667, 
trial0011374, AA, 2317, 8, 289.625000, ZIC, 2714, 18, 150.777778, ZIP, 1735, 6, 289.166667, 
trial0011375, AA, 3161, 8, 395.125000, ZIC, 2068, 18, 114.888889, ZIP, 1155, 6, 192.500000, 
trial0011376, AA, 1120, 8, 140.000000, ZIC, 3439, 18, 191.055556, ZIP, 1267, 6, 211.166667, 
trial0011377, AA, 1587, 8, 198.375000, ZIC, 3099, 18, 172.166667, ZIP, 1374, 6, 229.000000, 
trial0011378, AA, 2915, 8, 364.375000, ZIC, 2351, 18, 130.611111, ZIP, 1620, 6, 270.000000, 
trial0011379, AA, 2461, 8, 307.625000, ZIC, 2869, 18, 159.388889, ZIP, 1412, 6, 235.333333, 
trial0011380, AA, 826, 8, 103.250000, ZIC, 3547, 18, 197.055556, ZIP, 1494, 6, 249.000000, 
trial0011381, AA, 2492, 8, 311.500000, ZIC, 2917, 18, 162.055556, ZIP, 1624, 6, 270.666667, 
trial0011382, AA, 1788, 8, 223.500000, ZIC, 2360, 18, 131.111111, ZIP, 2469, 6, 411.500000, 
trial0011383, AA, 1207, 8, 150.875000, ZIC, 3428, 18, 190.444444, ZIP, 1573, 6, 262.166667, 
trial0011384, AA, 1716, 8, 214.500000, ZIC, 2868, 18, 159.333333, ZIP, 1611, 6, 268.500000, 
trial0011385, AA, 1966, 8, 245.750000, ZIC, 2380, 18, 132.222222, ZIP, 1609, 6, 268.166667, 
trial0011386, AA, 118, 8, 14.750000, ZIC, 3785, 18, 210.277778, ZIP, 1483, 6, 247.166667, 
trial0011387, AA, 832, 8, 104.000000, ZIC, 4467, 18, 248.166667, ZIP, 957, 6, 159.500000, 
trial0011388, AA, 1321, 8, 165.125000, ZIC, 2393, 18, 132.944444, ZIP, 3156, 6, 526.000000, 
trial0011389, AA, 2840, 8, 355.000000, ZIC, 2342, 18, 130.111111, ZIP, 1527, 6, 254.500000, 
trial0011390, AA, 1934, 8, 241.750000, ZIC, 3500, 18, 194.444444, ZIP, 1065, 6, 177.500000, 
trial0011391, AA, 1196, 8, 149.500000, ZIC, 2799, 18, 155.500000, ZIP, 1669, 6, 278.166667, 
trial0011392, AA, 1230, 8, 153.750000, ZIC, 3246, 18, 180.333333, ZIP, 1748, 6, 291.333333, 
trial0011393, AA, 1047, 8, 130.875000, ZIC, 2952, 18, 164.000000, ZIP, 2299, 6, 383.166667, 
trial0011394, AA, 3370, 8, 421.250000, ZIC, 2137, 18, 118.722222, ZIP, 1673, 6, 278.833333, 
trial0011395, AA, 1814, 8, 226.750000, ZIC, 2896, 18, 160.888889, ZIP, 2024, 6, 337.333333, 
trial0011396, AA, 1629, 8, 203.625000, ZIC, 2460, 18, 136.666667, ZIP, 2591, 6, 431.833333, 
trial0011397, AA, 2730, 8, 341.250000, ZIC, 1875, 18, 104.166667, ZIP, 1540, 6, 256.666667, 
trial0011398, AA, 2647, 8, 330.875000, ZIC, 1626, 18, 90.333333, ZIP, 1709, 6, 284.833333, 
trial0011399, AA, 2216, 8, 277.000000, ZIC, 3002, 18, 166.777778, ZIP, 1223, 6, 203.833333, 
trial0011400, AA, 1712, 8, 214.000000, ZIC, 3352, 18, 186.222222, ZIP, 1778, 6, 296.333333, 
