trial0002701, GDX, 1485, 6, 247.500000, ZIC, 3761, 16, 235.062500, ZIP, 1842, 10, 184.200000, 
trial0002931, GDX, 2042, 6, 340.333333, ZIC, 2295, 16, 143.437500, ZIP, 4063, 10, 406.300000, 
trial0002932, GDX, 1244, 6, 207.333333, ZIC, 2807, 16, 175.437500, ZIP, 4453, 10, 445.300000, 
trial0002933, GDX, 3067, 6, 511.166667, ZIC, 3834, 16, 239.625000, ZIP, 2360, 10, 236.000000, 
trial0002934, GDX, 2728, 6, 454.666667, ZIC, 2545, 16, 159.062500, ZIP, 3358, 10, 335.800000, 
trial0002935, GDX, 1686, 6, 281.000000, ZIC, 2546, 16, 159.125000, ZIP, 3516, 10, 351.600000, 
trial0002936, GDX, 425, 6, 70.833333, ZIC, 2842, 16, 177.625000, ZIP, 4433, 10, 443.300000, 
trial0002937, GDX, 1195, 6, 199.166667, ZIC, 4229, 16, 264.312500, ZIP, 3141, 10, 314.100000, 
trial0002938, GDX, 1253, 6, 208.833333, ZIC, 3714, 16, 232.125000, ZIP, 3587, 10, 358.700000, 
trial0002939, GDX, 2731, 6, 455.166667, ZIC, 4874, 16, 304.625000, ZIP, 2007, 10, 200.700000, 
trial0002940, GDX, 3054, 6, 509.000000, ZIC, 3447, 16, 215.437500, ZIP, 2659, 10, 265.900000, 
trial0002941, GDX, 310, 6, 51.666667, ZIC, 1074, 16, 67.125000, ZIP, 1191, 10, 119.100000, 
trial0002942, GDX, 847, 6, 141.166667, ZIC, 352, 16, 22.000000, ZIP, 1328, 10, 132.800000, 
trial0002943, GDX, 436, 6, 72.666667, ZIC, 314, 16, 19.625000, ZIP, 2006, 10, 200.600000, 
trial0002944, GDX, 475, 6, 79.166667, ZIC, 579, 16, 36.187500, ZIP, 1256, 10, 125.600000, 
trial0002945, GDX, 1092, 6, 182.000000, ZIC, 302, 16, 18.875000, ZIP, 705, 10, 70.500000, 
trial0002946, GDX, 645, 6, 107.500000, ZIC, 524, 16, 32.750000, ZIP, 1492, 10, 149.200000, 
trial0002947, GDX, 450, 6, 75.000000, ZIC, 1208, 16, 75.500000, ZIP, 599, 10, 59.900000, 
trial0002948, GDX, 384, 6, 64.000000, ZIC, 837, 16, 52.312500, ZIP, 1083, 10, 108.300000, 
trial0002949, GDX, 331, 6, 55.166667, ZIC, 652, 16, 40.750000, ZIP, 482, 10, 48.200000, 
trial0002950, GDX, 741, 6, 123.500000, ZIC, 701, 16, 43.812500, ZIP, 829, 10, 82.900000, 
trial0002951, GDX, 916, 6, 152.666667, ZIC, 862, 16, 53.875000, ZIP, 587, 10, 58.700000, 
trial0002952, GDX, 669, 6, 111.500000, ZIC, 505, 16, 31.562500, ZIP, 1217, 10, 121.700000, 
trial0002953, GDX, 500, 6, 83.333333, ZIC, 726, 16, 45.375000, ZIP, 786, 10, 78.600000, 
trial0002954, GDX, 605, 6, 100.833333, ZIC, 667, 16, 41.687500, ZIP, 1075, 10, 107.500000, 
trial0002955, GDX, 870, 6, 145.000000, ZIC, 812, 16, 50.750000, ZIP, 848, 10, 84.800000, 
trial0002956, GDX, 734, 6, 122.333333, ZIC, 991, 16, 61.937500, ZIP, 361, 10, 36.100000, 
trial0002957, GDX, 421, 6, 70.166667, ZIC, 1017, 16, 63.562500, ZIP, 868, 10, 86.800000, 
trial0002958, GDX, 359, 6, 59.833333, ZIC, 520, 16, 32.500000, ZIP, 1503, 10, 150.300000, 
trial0002959, GDX, 404, 6, 67.333333, ZIC, 632, 16, 39.500000, ZIP, 1143, 10, 114.300000, 
trial0002960, GDX, 426, 6, 71.000000, ZIC, 1031, 16, 64.437500, ZIP, 1144, 10, 114.400000, 
trial0002961, GDX, 723, 6, 120.500000, ZIC, 714, 16, 44.625000, ZIP, 1215, 10, 121.500000, 
trial0002962, GDX, 867, 6, 144.500000, ZIC, 701, 16, 43.812500, ZIP, 707, 10, 70.700000, 
trial0002963, GDX, 639, 6, 106.500000, ZIC, 984, 16, 61.500000, ZIP, 675, 10, 67.500000, 
trial0002964, GDX, 570, 6, 95.000000, ZIC, 808, 16, 50.500000, ZIP, 1387, 10, 138.700000, 
trial0002965, GDX, 875, 6, 145.833333, ZIC, 634, 16, 39.625000, ZIP, 1019, 10, 101.900000, 
trial0002966, GDX, 656, 6, 109.333333, ZIC, 918, 16, 57.375000, ZIP, 908, 10, 90.800000, 
trial0002967, GDX, 425, 6, 70.833333, ZIC, 357, 16, 22.312500, ZIP, 1812, 10, 181.200000, 
trial0002968, GDX, 572, 6, 95.333333, ZIC, 684, 16, 42.750000, ZIP, 1061, 10, 106.100000, 
trial0002969, GDX, 730, 6, 121.666667, ZIC, 490, 16, 30.625000, ZIP, 1118, 10, 111.800000, 
trial0002970, GDX, 854, 6, 142.333333, ZIC, 1183, 16, 73.937500, ZIP, 786, 10, 78.600000, 
trial0002971, GDX, 2872, 6, 478.666667, ZIC, 3824, 16, 239.000000, ZIP, 3975, 10, 397.500000, 
trial0002972, GDX, 3133, 6, 522.166667, ZIC, 5647, 16, 352.937500, ZIP, 2468, 10, 246.800000, 
trial0002973, GDX, 2454, 6, 409.000000, ZIC, 1727, 16, 107.937500, ZIP, 5607, 10, 560.700000, 
trial0002974, GDX, 3152, 6, 525.333333, ZIC, 5793, 16, 362.062500, ZIP, 1243, 10, 124.300000, 
trial0002975, GDX, 1294, 6, 215.666667, ZIC, 5209, 16, 325.562500, ZIP, 3490, 10, 349.000000, 
trial0002976, GDX, 3066, 6, 511.000000, ZIC, 3508, 16, 219.250000, ZIP, 2658, 10, 265.800000, 
trial0002977, GDX, 1105, 6, 184.166667, ZIC, 5592, 16, 349.500000, ZIP, 4091, 10, 409.100000, 
trial0002978, GDX, 1181, 6, 196.833333, ZIC, 4510, 16, 281.875000, ZIP, 3343, 10, 334.300000, 
trial0002979, GDX, 3618, 6, 603.000000, ZIC, 3077, 16, 192.312500, ZIP, 2869, 10, 286.900000, 
trial0002980, GDX, 1393, 6, 232.166667, ZIC, 3635, 16, 227.187500, ZIP, 4810, 10, 481.000000, 
trial0002981, GDX, 3464, 6, 577.333333, ZIC, 4350, 16, 271.875000, ZIP, 2792, 10, 279.200000, 
trial0002982, GDX, 4069, 6, 678.166667, ZIC, 4252, 16, 265.750000, ZIP, 1766, 10, 176.600000, 
trial0002983, GDX, 1127, 6, 187.833333, ZIC, 5297, 16, 331.062500, ZIP, 4366, 10, 436.600000, 
trial0002984, GDX, 2728, 6, 454.666667, ZIC, 4787, 16, 299.187500, ZIP, 2135, 10, 213.500000, 
trial0002985, GDX, 3341, 6, 556.833333, ZIC, 6246, 16, 390.375000, ZIP, 906, 10, 90.600000, 
trial0002986, GDX, 2426, 6, 404.333333, ZIC, 4222, 16, 263.875000, ZIP, 3733, 10, 373.300000, 
trial0002987, GDX, 2392, 6, 398.666667, ZIC, 6091, 16, 380.687500, ZIP, 2336, 10, 233.600000, 
trial0002988, GDX, 2991, 6, 498.500000, ZIC, 3226, 16, 201.625000, ZIP, 4525, 10, 452.500000, 
trial0002989, GDX, 2055, 6, 342.500000, ZIC, 5718, 16, 357.375000, ZIP, 2178, 10, 217.800000, 
trial0002990, GDX, 1413, 6, 235.500000, ZIC, 4968, 16, 310.500000, ZIP, 4094, 10, 409.400000, 
trial0002991, GDX, 2885, 6, 480.833333, ZIC, 4233, 16, 264.562500, ZIP, 3124, 10, 312.400000, 
trial0002992, GDX, 2581, 6, 430.166667, ZIC, 4601, 16, 287.562500, ZIP, 2804, 10, 280.400000, 
trial0002993, GDX, 3055, 6, 509.166667, ZIC, 4762, 16, 297.625000, ZIP, 2484, 10, 248.400000, 
trial0002994, GDX, 3336, 6, 556.000000, ZIC, 2906, 16, 181.625000, ZIP, 4581, 10, 458.100000, 
trial0002995, GDX, 3127, 6, 521.166667, ZIC, 4371, 16, 273.187500, ZIP, 2171, 10, 217.100000, 
trial0002996, GDX, 3475, 6, 579.166667, ZIC, 2797, 16, 174.812500, ZIP, 3334, 10, 333.400000, 
trial0002997, GDX, 2493, 6, 415.500000, ZIC, 6476, 16, 404.750000, ZIP, 2258, 10, 225.800000, 
trial0002998, GDX, 615, 6, 102.500000, ZIC, 6595, 16, 412.187500, ZIP, 2481, 10, 248.100000, 
trial0002999, GDX, 1522, 6, 253.666667, ZIC, 4126, 16, 257.875000, ZIP, 4165, 10, 416.500000, 
trial0003000, GDX, 3274, 6, 545.666667, ZIC, 3023, 16, 188.937500, ZIP, 2966, 10, 296.600000, 
