trial0004201, GDX, 36, 2, 18.000000, ZIC, 1682, 16, 105.125000, ZIP, 2723, 14, 194.500000, 
trial0004433, GDX, 853, 2, 426.500000, ZIC, 1254, 16, 78.375000, ZIP, 1345, 14, 96.071429, 
trial0004434, GDX, 621, 2, 310.500000, ZIC, 994, 16, 62.125000, ZIP, 2498, 14, 178.428571, 
trial0004435, GDX, 323, 2, 161.500000, ZIC, 1391, 16, 86.937500, ZIP, 1876, 14, 134.000000, 
trial0004436, GDX, 248, 2, 124.000000, ZIC, 1455, 16, 90.937500, ZIP, 2650, 14, 189.285714, 
trial0004437, GDX, 302, 2, 151.000000, ZIC, 701, 16, 43.812500, ZIP, 2831, 14, 202.214286, 
trial0004438, GDX, 290, 2, 145.000000, ZIC, 1412, 16, 88.250000, ZIP, 2112, 14, 150.857143, 
trial0004439, GDX, 0, 2, 0.000000, ZIC, 1701, 16, 106.312500, ZIP, 2307, 14, 164.785714, 
trial0004440, GDX, 211, 2, 105.500000, ZIC, 1195, 16, 74.687500, ZIP, 2226, 14, 159.000000, 
trial0004441, GDX, 34, 2, 17.000000, ZIC, 380, 16, 23.750000, ZIP, 1296, 14, 92.571429, 
trial0004442, GDX, 473, 2, 236.500000, ZIC, 836, 16, 52.250000, ZIP, 829, 14, 59.214286, 
trial0004443, GDX, 171, 2, 85.500000, ZIC, 661, 16, 41.312500, ZIP, 1102, 14, 78.714286, 
trial0004444, GDX, 272, 2, 136.000000, ZIC, 522, 16, 32.625000, ZIP, 1280, 14, 91.428571, 
trial0004445, GDX, 50, 2, 25.000000, ZIC, 833, 16, 52.062500, ZIP, 1550, 14, 110.714286, 
trial0004446, GDX, 95, 2, 47.500000, ZIC, 592, 16, 37.000000, ZIP, 1108, 14, 79.142857, 
trial0004447, GDX, 335, 2, 167.500000, ZIC, 714, 16, 44.625000, ZIP, 511, 14, 36.500000, 
trial0004448, GDX, 288, 2, 144.000000, ZIC, 788, 16, 49.250000, ZIP, 1030, 14, 73.571429, 
trial0004449, GDX, 4, 2, 2.000000, ZIC, 569, 16, 35.562500, ZIP, 1446, 14, 103.285714, 
trial0004450, GDX, 0, 2, 0.000000, ZIC, 543, 16, 33.937500, ZIP, 1168, 14, 83.428571, 
trial0004451, GDX, 96, 2, 48.000000, ZIC, 453, 16, 28.312500, ZIP, 915, 14, 65.357143, 
trial0004452, GDX, 525, 2, 262.500000, ZIC, 301, 16, 18.812500, ZIP, 1350, 14, 96.428571, 
trial0004453, GDX, 102, 2, 51.000000, ZIC, 727, 16, 45.437500, ZIP, 978, 14, 69.857143, 
trial0004454, GDX, 271, 2, 135.500000, ZIC, 668, 16, 41.750000, ZIP, 1185, 14, 84.642857, 
trial0004455, GDX, 132, 2, 66.000000, ZIC, 730, 16, 45.625000, ZIP, 1275, 14, 91.071429, 
trial0004456, GDX, 499, 2, 249.500000, ZIC, 508, 16, 31.750000, ZIP, 967, 14, 69.071429, 
trial0004457, GDX, 37, 2, 18.500000, ZIC, 747, 16, 46.687500, ZIP, 1077, 14, 76.928571, 
trial0004458, GDX, 339, 2, 169.500000, ZIC, 374, 16, 23.375000, ZIP, 1591, 14, 113.642857, 
trial0004459, GDX, 227, 2, 113.500000, ZIC, 429, 16, 26.812500, ZIP, 1344, 14, 96.000000, 
trial0004460, GDX, 269, 2, 134.500000, ZIC, 787, 16, 49.187500, ZIP, 1106, 14, 79.000000, 
trial0004461, GDX, 247, 2, 123.500000, ZIC, 630, 16, 39.375000, ZIP, 1278, 14, 91.285714, 
trial0004462, GDX, 182, 2, 91.000000, ZIC, 435, 16, 27.187500, ZIP, 1129, 14, 80.642857, 
trial0004463, GDX, 217, 2, 108.500000, ZIC, 831, 16, 51.937500, ZIP, 1197, 14, 85.500000, 
trial0004464, GDX, 33, 2, 16.500000, ZIC, 547, 16, 34.187500, ZIP, 1408, 14, 100.571429, 
trial0004465, GDX, 339, 2, 169.500000, ZIC, 566, 16, 35.375000, ZIP, 985, 14, 70.357143, 
trial0004466, GDX, 501, 2, 250.500000, ZIC, 285, 16, 17.812500, ZIP, 1327, 14, 94.785714, 
trial0004467, GDX, 350, 2, 175.000000, ZIC, 532, 16, 33.250000, ZIP, 1455, 14, 103.928571, 
trial0004468, GDX, 322, 2, 161.000000, ZIC, 531, 16, 33.187500, ZIP, 1072, 14, 76.571429, 
trial0004469, GDX, 372, 2, 186.000000, ZIC, 446, 16, 27.875000, ZIP, 1339, 14, 95.642857, 
trial0004470, GDX, 305, 2, 152.500000, ZIC, 762, 16, 47.625000, ZIP, 755, 14, 53.928571, 
trial0004471, GDX, 1094, 2, 547.000000, ZIC, 2546, 16, 159.125000, ZIP, 2118, 14, 151.285714, 
trial0004472, GDX, 697, 2, 348.500000, ZIC, 2022, 16, 126.375000, ZIP, 2580, 14, 184.285714, 
trial0004473, GDX, 500, 2, 250.000000, ZIC, 1176, 16, 73.500000, ZIP, 3179, 14, 227.071429, 
trial0004474, GDX, 552, 2, 276.000000, ZIC, 1440, 16, 90.000000, ZIP, 4074, 14, 291.000000, 
trial0004475, GDX, 0, 2, 0.000000, ZIC, 2179, 16, 136.187500, ZIP, 3062, 14, 218.714286, 
trial0004476, GDX, 40, 2, 20.000000, ZIC, 2048, 16, 128.000000, ZIP, 2791, 14, 199.357143, 
trial0004477, GDX, 1159, 2, 579.500000, ZIC, 1310, 16, 81.875000, ZIP, 3326, 14, 237.571429, 
trial0004478, GDX, 713, 2, 356.500000, ZIC, 2847, 16, 177.937500, ZIP, 2185, 14, 156.071429, 
trial0004479, GDX, 655, 2, 327.500000, ZIC, 847, 16, 52.937500, ZIP, 3698, 14, 264.142857, 
trial0004480, GDX, 683, 2, 341.500000, ZIC, 2273, 16, 142.062500, ZIP, 2450, 14, 175.000000, 
trial0004481, GDX, 411, 2, 205.500000, ZIC, 2344, 16, 146.500000, ZIP, 2992, 14, 213.714286, 
trial0004482, GDX, 430, 2, 215.000000, ZIC, 2904, 16, 181.500000, ZIP, 2296, 14, 164.000000, 
trial0004483, GDX, 544, 2, 272.000000, ZIC, 2817, 16, 176.062500, ZIP, 2374, 14, 169.571429, 
trial0004484, GDX, 1141, 2, 570.500000, ZIC, 2212, 16, 138.250000, ZIP, 2363, 14, 168.785714, 
trial0004485, GDX, 0, 2, 0.000000, ZIC, 2040, 16, 127.500000, ZIP, 3554, 14, 253.857143, 
trial0004486, GDX, 34, 2, 17.000000, ZIC, 2145, 16, 134.062500, ZIP, 3344, 14, 238.857143, 
trial0004487, GDX, 431, 2, 215.500000, ZIC, 1555, 16, 97.187500, ZIP, 2986, 14, 213.285714, 
trial0004488, GDX, 207, 2, 103.500000, ZIC, 1604, 16, 100.250000, ZIP, 3871, 14, 276.500000, 
trial0004489, GDX, 320, 2, 160.000000, ZIC, 2868, 16, 179.250000, ZIP, 2431, 14, 173.642857, 
trial0004490, GDX, 173, 2, 86.500000, ZIC, 1115, 16, 69.687500, ZIP, 4286, 14, 306.142857, 
trial0004491, GDX, 62, 2, 31.000000, ZIC, 2161, 16, 135.062500, ZIP, 2872, 14, 205.142857, 
trial0004492, GDX, 1034, 2, 517.000000, ZIC, 1594, 16, 99.625000, ZIP, 3610, 14, 257.857143, 
trial0004493, GDX, 120, 2, 60.000000, ZIC, 2410, 16, 150.625000, ZIP, 2897, 14, 206.928571, 
trial0004494, GDX, 282, 2, 141.000000, ZIC, 1928, 16, 120.500000, ZIP, 3337, 14, 238.357143, 
trial0004495, GDX, 88, 2, 44.000000, ZIC, 1283, 16, 80.187500, ZIP, 3380, 14, 241.428571, 
trial0004496, GDX, 0, 2, 0.000000, ZIC, 2116, 16, 132.250000, ZIP, 3707, 14, 264.785714, 
trial0004497, GDX, 1009, 2, 504.500000, ZIC, 2241, 16, 140.062500, ZIP, 2346, 14, 167.571429, 
trial0004498, GDX, 863, 2, 431.500000, ZIC, 2598, 16, 162.375000, ZIP, 1853, 14, 132.357143, 
trial0004499, GDX, 36, 2, 18.000000, ZIC, 1551, 16, 96.937500, ZIP, 3415, 14, 243.928571, 
trial0004500, GDX, 0, 2, 0.000000, ZIC, 2180, 16, 136.250000, ZIP, 3361, 14, 240.071429, 
