trial0002101, AA, 257, 4, 64.250000, GDX, 0, 2, 0.000000, ZIC, 621, 16, 38.812500, ZIP, 824, 10, 82.400000, 
trial0002129, AA, 238, 4, 59.500000, GDX, 361, 2, 180.500000, ZIC, 683, 16, 42.687500, ZIP, 927, 10, 92.700000, 
trial0002130, AA, 351, 4, 87.750000, GDX, 51, 2, 25.500000, ZIC, 437, 16, 27.312500, ZIP, 1102, 10, 110.200000, 
trial0002131, AA, 1392, 4, 348.000000, GDX, 24, 2, 12.000000, ZIC, 3193, 16, 199.562500, ZIP, 2951, 10, 295.100000, 
trial0002132, AA, 1672, 4, 418.000000, GDX, 554, 2, 277.000000, ZIC, 3083, 16, 192.687500, ZIP, 3176, 10, 317.600000, 
trial0002133, AA, 695, 4, 173.750000, GDX, 1833, 2, 916.500000, ZIC, 2687, 16, 167.937500, ZIP, 2682, 10, 268.200000, 
trial0002134, AA, 1229, 4, 307.250000, GDX, 1214, 2, 607.000000, ZIC, 2977, 16, 186.062500, ZIP, 2315, 10, 231.500000, 
trial0002135, AA, 1818, 4, 454.500000, GDX, 669, 2, 334.500000, ZIC, 2052, 16, 128.250000, ZIP, 3007, 10, 300.700000, 
trial0002136, AA, 692, 4, 173.000000, GDX, 426, 2, 213.000000, ZIC, 3708, 16, 231.750000, ZIP, 2739, 10, 273.900000, 
trial0002137, AA, 175, 4, 43.750000, GDX, 986, 2, 493.000000, ZIC, 4120, 16, 257.500000, ZIP, 2653, 10, 265.300000, 
trial0002138, AA, 1674, 4, 418.500000, GDX, 100, 2, 50.000000, ZIC, 5277, 16, 329.812500, ZIP, 1317, 10, 131.700000, 
trial0002139, AA, 2369, 4, 592.250000, GDX, 1104, 2, 552.000000, ZIC, 2811, 16, 175.687500, ZIP, 2046, 10, 204.600000, 
trial0002140, AA, 993, 4, 248.250000, GDX, 249, 2, 124.500000, ZIC, 3741, 16, 233.812500, ZIP, 2395, 10, 239.500000, 
trial0002141, AA, 209, 4, 52.250000, GDX, 1068, 2, 534.000000, ZIC, 4225, 16, 264.062500, ZIP, 2239, 10, 223.900000, 
trial0002142, AA, 45, 4, 11.250000, GDX, 4, 2, 2.000000, ZIC, 4748, 16, 296.750000, ZIP, 3161, 10, 316.100000, 
trial0002143, AA, 1604, 4, 401.000000, GDX, 1807, 2, 903.500000, ZIC, 2977, 16, 186.062500, ZIP, 1251, 10, 125.100000, 
trial0002144, AA, 1716, 4, 429.000000, GDX, 1163, 2, 581.500000, ZIC, 3203, 16, 200.187500, ZIP, 1497, 10, 149.700000, 
trial0002145, AA, 1880, 4, 470.000000, GDX, 190, 2, 95.000000, ZIC, 2598, 16, 162.375000, ZIP, 3243, 10, 324.300000, 
trial0002146, AA, 1122, 4, 280.500000, GDX, 0, 2, 0.000000, ZIC, 3028, 16, 189.250000, ZIP, 3718, 10, 371.800000, 
trial0002147, AA, 69, 4, 17.250000, GDX, 1390, 2, 695.000000, ZIC, 4568, 16, 285.500000, ZIP, 1861, 10, 186.100000, 
trial0002148, AA, 164, 4, 41.000000, GDX, 908, 2, 454.000000, ZIC, 6092, 16, 380.750000, ZIP, 488, 10, 48.800000, 
trial0002149, AA, 2162, 4, 540.500000, GDX, 711, 2, 355.500000, ZIC, 3416, 16, 213.500000, ZIP, 1406, 10, 140.600000, 
trial0002150, AA, 1183, 4, 295.750000, GDX, 689, 2, 344.500000, ZIC, 3153, 16, 197.062500, ZIP, 3127, 10, 312.700000, 
trial0002151, AA, 548, 4, 137.000000, GDX, 22, 2, 11.000000, ZIC, 3492, 16, 218.250000, ZIP, 4414, 10, 441.400000, 
trial0002152, AA, 1551, 4, 387.750000, GDX, 64, 2, 32.000000, ZIC, 2047, 16, 127.937500, ZIP, 3874, 10, 387.400000, 
trial0002153, AA, 739, 4, 184.750000, GDX, 316, 2, 158.000000, ZIC, 3894, 16, 243.375000, ZIP, 2386, 10, 238.600000, 
trial0002154, AA, 579, 4, 144.750000, GDX, 625, 2, 312.500000, ZIC, 3081, 16, 192.562500, ZIP, 2567, 10, 256.700000, 
trial0002155, AA, 2525, 4, 631.250000, GDX, 38, 2, 19.000000, ZIC, 2509, 16, 156.812500, ZIP, 2743, 10, 274.300000, 
trial0002156, AA, 775, 4, 193.750000, GDX, 364, 2, 182.000000, ZIC, 2737, 16, 171.062500, ZIP, 2779, 10, 277.900000, 
trial0002157, AA, 2157, 4, 539.250000, GDX, 473, 2, 236.500000, ZIC, 2326, 16, 145.375000, ZIP, 2537, 10, 253.700000, 
trial0002158, AA, 2057, 4, 514.250000, GDX, 1056, 2, 528.000000, ZIC, 2779, 16, 173.687500, ZIP, 2393, 10, 239.300000, 
trial0002159, AA, 283, 4, 70.750000, GDX, 410, 2, 205.000000, ZIC, 3864, 16, 241.500000, ZIP, 3814, 10, 381.400000, 
trial0002160, AA, 1559, 4, 389.750000, GDX, 241, 2, 120.500000, ZIC, 2424, 16, 151.500000, ZIP, 3582, 10, 358.200000, 
trial0002161, AA, 2091, 4, 522.750000, GDX, 0, 2, 0.000000, ZIC, 3535, 16, 220.937500, ZIP, 2824, 10, 282.400000, 
trial0002162, AA, 0, 4, 0.000000, GDX, 1013, 2, 506.500000, ZIC, 4091, 16, 255.687500, ZIP, 4205, 10, 420.500000, 
trial0002163, AA, 1634, 4, 408.500000, GDX, 1029, 2, 514.500000, ZIC, 3322, 16, 207.625000, ZIP, 3079, 10, 307.900000, 
trial0002164, AA, 1081, 4, 270.250000, GDX, 366, 2, 183.000000, ZIC, 3740, 16, 233.750000, ZIP, 3040, 10, 304.000000, 
trial0002165, AA, 1999, 4, 499.750000, GDX, 927, 2, 463.500000, ZIC, 1960, 16, 122.500000, ZIP, 4192, 10, 419.200000, 
trial0002166, AA, 281, 4, 70.250000, GDX, 1159, 2, 579.500000, ZIC, 4733, 16, 295.812500, ZIP, 2737, 10, 273.700000, 
trial0002167, AA, 38, 4, 9.500000, GDX, 1651, 2, 825.500000, ZIC, 2885, 16, 180.312500, ZIP, 4707, 10, 470.700000, 
trial0002168, AA, 997, 4, 249.250000, GDX, 143, 2, 71.500000, ZIC, 3768, 16, 235.500000, ZIP, 3912, 10, 391.200000, 
trial0002169, AA, 36, 4, 9.000000, GDX, 1140, 2, 570.000000, ZIC, 5437, 16, 339.812500, ZIP, 2270, 10, 227.000000, 
trial0002170, AA, 1260, 4, 315.000000, GDX, 1041, 2, 520.500000, ZIC, 3323, 16, 207.687500, ZIP, 3398, 10, 339.800000, 
trial0002171, AA, 1281, 4, 320.250000, GDX, 12, 2, 6.000000, ZIC, 5197, 16, 324.812500, ZIP, 2417, 10, 241.700000, 
trial0002172, AA, 3090, 4, 772.500000, GDX, 0, 2, 0.000000, ZIC, 4385, 16, 274.062500, ZIP, 1792, 10, 179.200000, 
trial0002173, AA, 242, 4, 60.500000, GDX, 472, 2, 236.000000, ZIC, 5812, 16, 363.250000, ZIP, 2675, 10, 267.500000, 
trial0002174, AA, 1887, 4, 471.750000, GDX, 1243, 2, 621.500000, ZIC, 2402, 16, 150.125000, ZIP, 3463, 10, 346.300000, 
trial0002175, AA, 1484, 4, 371.000000, GDX, 45, 2, 22.500000, ZIC, 3739, 16, 233.687500, ZIP, 2816, 10, 281.600000, 
trial0002176, AA, 1329, 4, 332.250000, GDX, 984, 2, 492.000000, ZIC, 2927, 16, 182.937500, ZIP, 4199, 10, 419.900000, 
trial0002177, AA, 1554, 4, 388.500000, GDX, 477, 2, 238.500000, ZIC, 2732, 16, 170.750000, ZIP, 4294, 10, 429.400000, 
trial0002178, AA, 962, 4, 240.500000, GDX, 0, 2, 0.000000, ZIC, 4467, 16, 279.187500, ZIP, 3249, 10, 324.900000, 
trial0002179, AA, 673, 4, 168.250000, GDX, 1731, 2, 865.500000, ZIC, 3640, 16, 227.500000, ZIP, 3243, 10, 324.300000, 
trial0002180, AA, 1240, 4, 310.000000, GDX, 101, 2, 50.500000, ZIC, 3373, 16, 210.812500, ZIP, 3343, 10, 334.300000, 
trial0002181, AA, 2079, 4, 519.750000, GDX, 1177, 2, 588.500000, ZIC, 3253, 16, 203.312500, ZIP, 2866, 10, 286.600000, 
trial0002182, AA, 117, 4, 29.250000, GDX, 707, 2, 353.500000, ZIC, 3637, 16, 227.312500, ZIP, 4500, 10, 450.000000, 
trial0002183, AA, 2163, 4, 540.750000, GDX, 880, 2, 440.000000, ZIC, 3896, 16, 243.500000, ZIP, 2334, 10, 233.400000, 
trial0002184, AA, 2399, 4, 599.750000, GDX, 980, 2, 490.000000, ZIC, 2849, 16, 178.062500, ZIP, 2716, 10, 271.600000, 
trial0002185, AA, 1044, 4, 261.000000, GDX, 477, 2, 238.500000, ZIC, 2739, 16, 171.187500, ZIP, 4548, 10, 454.800000, 
trial0002186, AA, 2866, 4, 716.500000, GDX, 416, 2, 208.000000, ZIC, 2481, 16, 155.062500, ZIP, 2982, 10, 298.200000, 
trial0002187, AA, 96, 4, 24.000000, GDX, 6, 2, 3.000000, ZIC, 4706, 16, 294.125000, ZIP, 3858, 10, 385.800000, 
trial0002188, AA, 995, 4, 248.750000, GDX, 335, 2, 167.500000, ZIC, 3627, 16, 226.687500, ZIP, 4260, 10, 426.000000, 
trial0002189, AA, 632, 4, 158.000000, GDX, 974, 2, 487.000000, ZIC, 5755, 16, 359.687500, ZIP, 1118, 10, 111.800000, 
trial0002190, AA, 2334, 4, 583.500000, GDX, 551, 2, 275.500000, ZIC, 2957, 16, 184.812500, ZIP, 3696, 10, 369.600000, 
trial0002191, AA, 46, 4, 11.500000, GDX, 322, 2, 161.000000, ZIC, 1514, 16, 94.625000, ZIP, 1261, 10, 126.100000, 
trial0002192, AA, 236, 4, 59.000000, GDX, 31, 2, 15.500000, ZIC, 1718, 16, 107.375000, ZIP, 1540, 10, 154.000000, 
trial0002193, AA, 657, 4, 164.250000, GDX, 355, 2, 177.500000, ZIC, 1565, 16, 97.812500, ZIP, 1475, 10, 147.500000, 
trial0002194, AA, 499, 4, 124.750000, GDX, 56, 2, 28.000000, ZIC, 1764, 16, 110.250000, ZIP, 1087, 10, 108.700000, 
trial0002195, AA, 586, 4, 146.500000, GDX, 252, 2, 126.000000, ZIC, 1179, 16, 73.687500, ZIP, 1497, 10, 149.700000, 
trial0002196, AA, 1325, 4, 331.250000, GDX, 521, 2, 260.500000, ZIC, 650, 16, 40.625000, ZIP, 1403, 10, 140.300000, 
trial0002197, AA, 251, 4, 62.750000, GDX, 817, 2, 408.500000, ZIC, 1309, 16, 81.812500, ZIP, 1259, 10, 125.900000, 
trial0002198, AA, 741, 4, 185.250000, GDX, 315, 2, 157.500000, ZIC, 1962, 16, 122.625000, ZIP, 683, 10, 68.300000, 
trial0002199, AA, 282, 4, 70.500000, GDX, 443, 2, 221.500000, ZIC, 923, 16, 57.687500, ZIP, 1523, 10, 152.300000, 
trial0002200, AA, 210, 4, 52.500000, GDX, 207, 2, 103.500000, ZIC, 1053, 16, 65.812500, ZIP, 1618, 10, 161.800000, 
trial0002201, AA, 463, 4, 115.750000, GDX, 332, 2, 166.000000, ZIC, 1250, 16, 78.125000, ZIP, 1578, 10, 157.800000, 
trial0002202, AA, 841, 4, 210.250000, GDX, 584, 2, 292.000000, ZIC, 672, 16, 42.000000, ZIP, 1772, 10, 177.200000, 
trial0002203, AA, 1031, 4, 257.750000, GDX, 234, 2, 117.000000, ZIC, 1207, 16, 75.437500, ZIP, 887, 10, 88.700000, 
trial0002204, AA, 556, 4, 139.000000, GDX, 286, 2, 143.000000, ZIC, 1538, 16, 96.125000, ZIP, 1467, 10, 146.700000, 
trial0002205, AA, 265, 4, 66.250000, GDX, 249, 2, 124.500000, ZIC, 1788, 16, 111.750000, ZIP, 915, 10, 91.500000, 
trial0002206, AA, 315, 4, 78.750000, GDX, 411, 2, 205.500000, ZIC, 585, 16, 36.562500, ZIP, 2580, 10, 258.000000, 
trial0002207, AA, 366, 4, 91.500000, GDX, 39, 2, 19.500000, ZIC, 1526, 16, 95.375000, ZIP, 1500, 10, 150.000000, 
trial0002208, AA, 168, 4, 42.000000, GDX, 567, 2, 283.500000, ZIC, 1404, 16, 87.750000, ZIP, 1545, 10, 154.500000, 
trial0002209, AA, 718, 4, 179.500000, GDX, 37, 2, 18.500000, ZIC, 1051, 16, 65.687500, ZIP, 2048, 10, 204.800000, 
trial0002210, AA, 570, 4, 142.500000, GDX, 343, 2, 171.500000, ZIC, 1158, 16, 72.375000, ZIP, 1539, 10, 153.900000, 
trial0002211, AA, 546, 4, 136.500000, GDX, 765, 2, 382.500000, ZIC, 946, 16, 59.125000, ZIP, 938, 10, 93.800000, 
trial0002212, AA, 753, 4, 188.250000, GDX, 478, 2, 239.000000, ZIC, 1203, 16, 75.187500, ZIP, 879, 10, 87.900000, 
trial0002213, AA, 358, 4, 89.500000, GDX, 467, 2, 233.500000, ZIC, 1975, 16, 123.437500, ZIP, 971, 10, 97.100000, 
trial0002214, AA, 750, 4, 187.500000, GDX, 124, 2, 62.000000, ZIC, 1593, 16, 99.562500, ZIP, 1190, 10, 119.000000, 
trial0002215, AA, 272, 4, 68.000000, GDX, 28, 2, 14.000000, ZIC, 2324, 16, 145.250000, ZIP, 1019, 10, 101.900000, 
trial0002216, AA, 396, 4, 99.000000, GDX, 350, 2, 175.000000, ZIC, 1694, 16, 105.875000, ZIP, 1420, 10, 142.000000, 
trial0002217, AA, 861, 4, 215.250000, GDX, 440, 2, 220.000000, ZIC, 839, 16, 52.437500, ZIP, 1424, 10, 142.400000, 
trial0002218, AA, 135, 4, 33.750000, GDX, 0, 2, 0.000000, ZIC, 1598, 16, 99.875000, ZIP, 1322, 10, 132.200000, 
trial0002219, AA, 160, 4, 40.000000, GDX, 381, 2, 190.500000, ZIC, 1591, 16, 99.437500, ZIP, 1434, 10, 143.400000, 
trial0002220, AA, 857, 4, 214.250000, GDX, 448, 2, 224.000000, ZIC, 868, 16, 54.250000, ZIP, 1775, 10, 177.500000, 
trial0002221, AA, 1848, 4, 462.000000, GDX, 1046, 2, 523.000000, ZIC, 3686, 16, 230.375000, ZIP, 4478, 10, 447.800000, 
trial0002222, AA, 3153, 4, 788.250000, GDX, 1113, 2, 556.500000, ZIC, 2237, 16, 139.812500, ZIP, 4693, 10, 469.300000, 
trial0002223, AA, 1958, 4, 489.500000, GDX, 0, 2, 0.000000, ZIC, 5954, 16, 372.125000, ZIP, 2920, 10, 292.000000, 
trial0002224, AA, 1676, 4, 419.000000, GDX, 0, 2, 0.000000, ZIC, 5376, 16, 336.000000, ZIP, 4452, 10, 445.200000, 
trial0002225, AA, 2124, 4, 531.000000, GDX, 1305, 2, 652.500000, ZIC, 3567, 16, 222.937500, ZIP, 4099, 10, 409.900000, 
trial0002226, AA, 2888, 4, 722.000000, GDX, 0, 2, 0.000000, ZIC, 3839, 16, 239.937500, ZIP, 4048, 10, 404.800000, 
trial0002227, AA, 995, 4, 248.750000, GDX, 1811, 2, 905.500000, ZIC, 4636, 16, 289.750000, ZIP, 4070, 10, 407.000000, 
trial0002228, AA, 2041, 4, 510.250000, GDX, 985, 2, 492.500000, ZIC, 4688, 16, 293.000000, ZIP, 3405, 10, 340.500000, 
trial0002229, AA, 1083, 4, 270.750000, GDX, 1171, 2, 585.500000, ZIC, 7058, 16, 441.125000, ZIP, 1765, 10, 176.500000, 
trial0002230, AA, 1604, 4, 401.000000, GDX, 2004, 2, 1002.000000, ZIC, 5231, 16, 326.937500, ZIP, 1549, 10, 154.900000, 
trial0002231, AA, 1608, 4, 402.000000, GDX, 1032, 2, 516.000000, ZIC, 4383, 16, 273.937500, ZIP, 4197, 10, 419.700000, 
trial0002232, AA, 808, 4, 202.000000, GDX, 1630, 2, 815.000000, ZIC, 6483, 16, 405.187500, ZIP, 1895, 10, 189.500000, 
trial0002233, AA, 1287, 4, 321.750000, GDX, 11, 2, 5.500000, ZIC, 4039, 16, 252.437500, ZIP, 4784, 10, 478.400000, 
trial0002234, AA, 2892, 4, 723.000000, GDX, 324, 2, 162.000000, ZIC, 4113, 16, 257.062500, ZIP, 3682, 10, 368.200000, 
trial0002235, AA, 595, 4, 148.750000, GDX, 1330, 2, 665.000000, ZIC, 4118, 16, 257.375000, ZIP, 5164, 10, 516.400000, 
trial0002236, AA, 397, 4, 99.250000, GDX, 365, 2, 182.500000, ZIC, 7661, 16, 478.812500, ZIP, 2612, 10, 261.200000, 
trial0002237, AA, 1702, 4, 425.500000, GDX, 0, 2, 0.000000, ZIC, 5404, 16, 337.750000, ZIP, 3555, 10, 355.500000, 
trial0002238, AA, 2542, 4, 635.500000, GDX, 61, 2, 30.500000, ZIC, 4120, 16, 257.500000, ZIP, 4399, 10, 439.900000, 
trial0002239, AA, 2393, 4, 598.250000, GDX, 153, 2, 76.500000, ZIC, 5712, 16, 357.000000, ZIP, 2159, 10, 215.900000, 
trial0002240, AA, 1426, 4, 356.500000, GDX, 0, 2, 0.000000, ZIC, 4674, 16, 292.125000, ZIP, 4981, 10, 498.100000, 
trial0002241, AA, 614, 4, 153.500000, GDX, 783, 2, 391.500000, ZIC, 4153, 16, 259.562500, ZIP, 5118, 10, 511.800000, 
trial0002242, AA, 1664, 4, 416.000000, GDX, 1034, 2, 517.000000, ZIC, 5418, 16, 338.625000, ZIP, 2234, 10, 223.400000, 
trial0002243, AA, 2706, 4, 676.500000, GDX, 0, 2, 0.000000, ZIC, 4383, 16, 273.937500, ZIP, 3058, 10, 305.800000, 
trial0002244, AA, 1289, 4, 322.250000, GDX, 347, 2, 173.500000, ZIC, 5134, 16, 320.875000, ZIP, 4261, 10, 426.100000, 
trial0002245, AA, 38, 4, 9.500000, GDX, 1592, 2, 796.000000, ZIC, 7156, 16, 447.250000, ZIP, 1916, 10, 191.600000, 
trial0002246, AA, 1747, 4, 436.750000, GDX, 0, 2, 0.000000, ZIC, 5148, 16, 321.750000, ZIP, 3931, 10, 393.100000, 
trial0002247, AA, 1802, 4, 450.500000, GDX, 0, 2, 0.000000, ZIC, 5934, 16, 370.875000, ZIP, 2769, 10, 276.900000, 
trial0002248, AA, 316, 4, 79.000000, GDX, 557, 2, 278.500000, ZIC, 6792, 16, 424.500000, ZIP, 2881, 10, 288.100000, 
trial0002249, AA, 815, 4, 203.750000, GDX, 1767, 2, 883.500000, ZIC, 3541, 16, 221.312500, ZIP, 4195, 10, 419.500000, 
trial0002250, AA, 2457, 4, 614.250000, GDX, 369, 2, 184.500000, ZIC, 4430, 16, 276.875000, ZIP, 3255, 10, 325.500000, 
trial0002251, AA, 446, 4, 111.500000, GDX, 715, 2, 357.500000, ZIC, 1905, 16, 119.062500, ZIP, 5376, 10, 537.600000, 
trial0002252, AA, 688, 4, 172.000000, GDX, 488, 2, 244.000000, ZIC, 4036, 16, 252.250000, ZIP, 2706, 10, 270.600000, 
trial0002253, AA, 1755, 4, 438.750000, GDX, 1064, 2, 532.000000, ZIC, 2664, 16, 166.500000, ZIP, 2374, 10, 237.400000, 
trial0002254, AA, 673, 4, 168.250000, GDX, 481, 2, 240.500000, ZIC, 3253, 16, 203.312500, ZIP, 3374, 10, 337.400000, 
trial0002255, AA, 1256, 4, 314.000000, GDX, 1038, 2, 519.000000, ZIC, 1848, 16, 115.500000, ZIP, 3745, 10, 374.500000, 
trial0002256, AA, 1526, 4, 381.500000, GDX, 744, 2, 372.000000, ZIC, 2309, 16, 144.312500, ZIP, 3130, 10, 313.000000, 
trial0002257, AA, 1558, 4, 389.500000, GDX, 0, 2, 0.000000, ZIC, 2996, 16, 187.250000, ZIP, 2442, 10, 244.200000, 
trial0002258, AA, 1001, 4, 250.250000, GDX, 637, 2, 318.500000, ZIC, 4062, 16, 253.875000, ZIP, 1938, 10, 193.800000, 
trial0002259, AA, 520, 4, 130.000000, GDX, 844, 2, 422.000000, ZIC, 2796, 16, 174.750000, ZIP, 3083, 10, 308.300000, 
trial0002260, AA, 1348, 4, 337.000000, GDX, 60, 2, 30.000000, ZIC, 4167, 16, 260.437500, ZIP, 1885, 10, 188.500000, 
trial0002261, AA, 857, 4, 214.250000, GDX, 0, 2, 0.000000, ZIC, 2190, 16, 136.875000, ZIP, 4443, 10, 444.300000, 
trial0002262, AA, 1995, 4, 498.750000, GDX, 835, 2, 417.500000, ZIC, 2220, 16, 138.750000, ZIP, 2975, 10, 297.500000, 
trial0002263, AA, 2082, 4, 520.500000, GDX, 0, 2, 0.000000, ZIC, 2644, 16, 165.250000, ZIP, 2882, 10, 288.200000, 
trial0002264, AA, 902, 4, 225.500000, GDX, 834, 2, 417.000000, ZIC, 2789, 16, 174.312500, ZIP, 2882, 10, 288.200000, 
trial0002265, AA, 2220, 4, 555.000000, GDX, 0, 2, 0.000000, ZIC, 2262, 16, 141.375000, ZIP, 3024, 10, 302.400000, 
trial0002266, AA, 1252, 4, 313.000000, GDX, 2, 2, 1.000000, ZIC, 3057, 16, 191.062500, ZIP, 3030, 10, 303.000000, 
trial0002267, AA, 535, 4, 133.750000, GDX, 947, 2, 473.500000, ZIC, 3602, 16, 225.125000, ZIP, 2787, 10, 278.700000, 
trial0002268, AA, 1022, 4, 255.500000, GDX, 307, 2, 153.500000, ZIC, 3030, 16, 189.375000, ZIP, 3466, 10, 346.600000, 
trial0002269, AA, 2118, 4, 529.500000, GDX, 0, 2, 0.000000, ZIC, 3365, 16, 210.312500, ZIP, 2651, 10, 265.100000, 
trial0002270, AA, 224, 4, 56.000000, GDX, 1373, 2, 686.500000, ZIC, 3655, 16, 228.437500, ZIP, 2642, 10, 264.200000, 
trial0002271, AA, 1612, 4, 403.000000, GDX, 1064, 2, 532.000000, ZIC, 683, 16, 42.687500, ZIP, 4292, 10, 429.200000, 
trial0002272, AA, 922, 4, 230.500000, GDX, 340, 2, 170.000000, ZIC, 2722, 16, 170.125000, ZIP, 3698, 10, 369.800000, 
trial0002273, AA, 1551, 4, 387.750000, GDX, 15, 2, 7.500000, ZIC, 3277, 16, 204.812500, ZIP, 2995, 10, 299.500000, 
trial0002274, AA, 1815, 4, 453.750000, GDX, 22, 2, 11.000000, ZIC, 4337, 16, 271.062500, ZIP, 1165, 10, 116.500000, 
trial0002275, AA, 1647, 4, 411.750000, GDX, 441, 2, 220.500000, ZIC, 2982, 16, 186.375000, ZIP, 2495, 10, 249.500000, 
trial0002276, AA, 875, 4, 218.750000, GDX, 446, 2, 223.000000, ZIC, 3231, 16, 201.937500, ZIP, 2880, 10, 288.000000, 
trial0002277, AA, 1426, 4, 356.500000, GDX, 809, 2, 404.500000, ZIC, 1967, 16, 122.937500, ZIP, 3792, 10, 379.200000, 
trial0002278, AA, 766, 4, 191.500000, GDX, 1856, 2, 928.000000, ZIC, 2044, 16, 127.750000, ZIP, 3061, 10, 306.100000, 
trial0002279, AA, 607, 4, 151.750000, GDX, 397, 2, 198.500000, ZIC, 4538, 16, 283.625000, ZIP, 1691, 10, 169.100000, 
trial0002280, AA, 1565, 4, 391.250000, GDX, 849, 2, 424.500000, ZIC, 3544, 16, 221.500000, ZIP, 2100, 10, 210.000000, 
trial0002281, AA, 3843, 4, 960.750000, GDX, 2308, 2, 1154.000000, ZIC, 2825, 16, 176.562500, ZIP, 1250, 10, 125.000000, 
trial0002282, AA, 1871, 4, 467.750000, GDX, 520, 2, 260.000000, ZIC, 3000, 16, 187.500000, ZIP, 4523, 10, 452.300000, 
trial0002283, AA, 1891, 4, 472.750000, GDX, 1263, 2, 631.500000, ZIC, 3704, 16, 231.500000, ZIP, 3472, 10, 347.200000, 
trial0002284, AA, 1801, 4, 450.250000, GDX, 1523, 2, 761.500000, ZIC, 2713, 16, 169.562500, ZIP, 4265, 10, 426.500000, 
