trial0006601, AA, 473, 2, 236.500000, GDX, 2234, 12, 186.166667, ZIC, 2834, 18, 157.444444, 
trial0006840, AA, 600, 2, 300.000000, GDX, 2267, 12, 188.916667, ZIC, 1795, 18, 99.722222, 
trial0006841, AA, 151, 2, 75.500000, GDX, 372, 12, 31.000000, ZIC, 399, 18, 22.166667, 
trial0006842, AA, 70, 2, 35.000000, GDX, 502, 12, 41.833333, ZIC, 308, 18, 17.111111, 
trial0006843, AA, 40, 2, 20.000000, GDX, 429, 12, 35.750000, ZIC, 461, 18, 25.611111, 
trial0006844, AA, 91, 2, 45.500000, GDX, 314, 12, 26.166667, ZIC, 419, 18, 23.277778, 
trial0006845, AA, 36, 2, 18.000000, GDX, 314, 12, 26.166667, ZIC, 212, 18, 11.777778, 
trial0006846, AA, 85, 2, 42.500000, GDX, 621, 12, 51.750000, ZIC, 357, 18, 19.833333, 
trial0006847, AA, 35, 2, 17.500000, GDX, 377, 12, 31.416667, ZIC, 286, 18, 15.888889, 
trial0006848, AA, 134, 2, 67.000000, GDX, 392, 12, 32.666667, ZIC, 219, 18, 12.166667, 
trial0006849, AA, 159, 2, 79.500000, GDX, 282, 12, 23.500000, ZIC, 389, 18, 21.611111, 
trial0006850, AA, 39, 2, 19.500000, GDX, 472, 12, 39.333333, ZIC, 383, 18, 21.277778, 
trial0006851, AA, 22, 2, 11.000000, GDX, 260, 12, 21.666667, ZIC, 199, 18, 11.055556, 
trial0006852, AA, 142, 2, 71.000000, GDX, 331, 12, 27.583333, ZIC, 307, 18, 17.055556, 
trial0006853, AA, 0, 2, 0.000000, GDX, 250, 12, 20.833333, ZIC, 324, 18, 18.000000, 
trial0006854, AA, 130, 2, 65.000000, GDX, 411, 12, 34.250000, ZIC, 521, 18, 28.944444, 
trial0006855, AA, 0, 2, 0.000000, GDX, 367, 12, 30.583333, ZIC, 372, 18, 20.666667, 
trial0006856, AA, 31, 2, 15.500000, GDX, 471, 12, 39.250000, ZIC, 238, 18, 13.222222, 
trial0006857, AA, 72, 2, 36.000000, GDX, 424, 12, 35.333333, ZIC, 299, 18, 16.611111, 
trial0006858, AA, 165, 2, 82.500000, GDX, 296, 12, 24.666667, ZIC, 184, 18, 10.222222, 
trial0006859, AA, 24, 2, 12.000000, GDX, 423, 12, 35.250000, ZIC, 332, 18, 18.444444, 
trial0006860, AA, 52, 2, 26.000000, GDX, 171, 12, 14.250000, ZIC, 141, 18, 7.833333, 
trial0006861, AA, 210, 2, 105.000000, GDX, 226, 12, 18.833333, ZIC, 219, 18, 12.166667, 
trial0006862, AA, 54, 2, 27.000000, GDX, 426, 12, 35.500000, ZIC, 206, 18, 11.444444, 
trial0006863, AA, 2, 2, 1.000000, GDX, 308, 12, 25.666667, ZIC, 362, 18, 20.111111, 
trial0006864, AA, 87, 2, 43.500000, GDX, 185, 12, 15.416667, ZIC, 285, 18, 15.833333, 
trial0006865, AA, 157, 2, 78.500000, GDX, 250, 12, 20.833333, ZIC, 402, 18, 22.333333, 
trial0006866, AA, 36, 2, 18.000000, GDX, 188, 12, 15.666667, ZIC, 457, 18, 25.388889, 
trial0006867, AA, 112, 2, 56.000000, GDX, 519, 12, 43.250000, ZIC, 427, 18, 23.722222, 
trial0006868, AA, 172, 2, 86.000000, GDX, 459, 12, 38.250000, ZIC, 281, 18, 15.611111, 
trial0006869, AA, 131, 2, 65.500000, GDX, 224, 12, 18.666667, ZIC, 211, 18, 11.722222, 
trial0006870, AA, 42, 2, 21.000000, GDX, 267, 12, 22.250000, ZIC, 277, 18, 15.388889, 
trial0006871, AA, 432, 2, 216.000000, GDX, 961, 12, 80.083333, ZIC, 637, 18, 35.388889, 
trial0006872, AA, 451, 2, 225.500000, GDX, 420, 12, 35.000000, ZIC, 1233, 18, 68.500000, 
trial0006873, AA, 578, 2, 289.000000, GDX, 607, 12, 50.583333, ZIC, 865, 18, 48.055556, 
trial0006874, AA, 500, 2, 250.000000, GDX, 1345, 12, 112.083333, ZIC, 595, 18, 33.055556, 
trial0006875, AA, 29, 2, 14.500000, GDX, 934, 12, 77.833333, ZIC, 1046, 18, 58.111111, 
trial0006876, AA, 251, 2, 125.500000, GDX, 1187, 12, 98.916667, ZIC, 880, 18, 48.888889, 
trial0006877, AA, 190, 2, 95.000000, GDX, 348, 12, 29.000000, ZIC, 1202, 18, 66.777778, 
trial0006878, AA, 538, 2, 269.000000, GDX, 621, 12, 51.750000, ZIC, 1370, 18, 76.111111, 
trial0006879, AA, 0, 2, 0.000000, GDX, 921, 12, 76.750000, ZIC, 905, 18, 50.277778, 
trial0006880, AA, 182, 2, 91.000000, GDX, 1303, 12, 108.583333, ZIC, 1024, 18, 56.888889, 
trial0006881, AA, 14, 2, 7.000000, GDX, 829, 12, 69.083333, ZIC, 1540, 18, 85.555556, 
trial0006882, AA, 186, 2, 93.000000, GDX, 1075, 12, 89.583333, ZIC, 843, 18, 46.833333, 
trial0006883, AA, 121, 2, 60.500000, GDX, 556, 12, 46.333333, ZIC, 1045, 18, 58.055556, 
trial0006884, AA, 153, 2, 76.500000, GDX, 1249, 12, 104.083333, ZIC, 939, 18, 52.166667, 
trial0006885, AA, 269, 2, 134.500000, GDX, 805, 12, 67.083333, ZIC, 1096, 18, 60.888889, 
trial0006886, AA, 180, 2, 90.000000, GDX, 1175, 12, 97.916667, ZIC, 1066, 18, 59.222222, 
trial0006887, AA, 42, 2, 21.000000, GDX, 1424, 12, 118.666667, ZIC, 911, 18, 50.611111, 
trial0006888, AA, 6, 2, 3.000000, GDX, 1190, 12, 99.166667, ZIC, 773, 18, 42.944444, 
trial0006889, AA, 248, 2, 124.000000, GDX, 1053, 12, 87.750000, ZIC, 924, 18, 51.333333, 
trial0006890, AA, 180, 2, 90.000000, GDX, 723, 12, 60.250000, ZIC, 888, 18, 49.333333, 
trial0006891, AA, 598, 2, 299.000000, GDX, 951, 12, 79.250000, ZIC, 601, 18, 33.388889, 
trial0006892, AA, 504, 2, 252.000000, GDX, 1035, 12, 86.250000, ZIC, 575, 18, 31.944444, 
trial0006893, AA, 34, 2, 17.000000, GDX, 791, 12, 65.916667, ZIC, 1266, 18, 70.333333, 
trial0006894, AA, 256, 2, 128.000000, GDX, 1102, 12, 91.833333, ZIC, 816, 18, 45.333333, 
trial0006895, AA, 190, 2, 95.000000, GDX, 1531, 12, 127.583333, ZIC, 930, 18, 51.666667, 
trial0006896, AA, 477, 2, 238.500000, GDX, 978, 12, 81.500000, ZIC, 857, 18, 47.611111, 
trial0006897, AA, 126, 2, 63.000000, GDX, 713, 12, 59.416667, ZIC, 1014, 18, 56.333333, 
trial0006898, AA, 27, 2, 13.500000, GDX, 961, 12, 80.083333, ZIC, 1359, 18, 75.500000, 
trial0006899, AA, 149, 2, 74.500000, GDX, 942, 12, 78.500000, ZIC, 757, 18, 42.055556, 
trial0006900, AA, 647, 2, 323.500000, GDX, 945, 12, 78.750000, ZIC, 878, 18, 48.777778, 
