trial0000001, GDX, 1989, 10, 198.900000, ZIC, 2140, 16, 133.750000, ZIP, 1053, 6, 175.500000, 
trial0000233, GDX, 2288, 10, 228.800000, ZIC, 2200, 16, 137.500000, ZIP, 768, 6, 128.000000, 
trial0000234, GDX, 2176, 10, 217.600000, ZIC, 1430, 16, 89.375000, ZIP, 1578, 6, 263.000000, 
trial0000235, GDX, 977, 10, 97.700000, ZIC, 2006, 16, 125.375000, ZIP, 2198, 6, 366.333333, 
trial0000236, GDX, 1449, 10, 144.900000, ZIC, 2468, 16, 154.250000, ZIP, 1490, 6, 248.333333, 
trial0000237, GDX, 1407, 10, 140.700000, ZIC, 3033, 16, 189.562500, ZIP, 1016, 6, 169.333333, 
trial0000238, GDX, 1330, 10, 133.000000, ZIC, 1921, 16, 120.062500, ZIP, 1809, 6, 301.500000, 
trial0000239, GDX, 1262, 10, 126.200000, ZIC, 2296, 16, 143.500000, ZIP, 1361, 6, 226.833333, 
trial0000240, GDX, 2284, 10, 228.400000, ZIC, 2699, 16, 168.687500, ZIP, 420, 6, 70.000000, 
trial0000241, GDX, 225, 10, 22.500000, ZIC, 1215, 16, 75.937500, ZIP, 1018, 6, 169.666667, 
trial0000242, GDX, 1278, 10, 127.800000, ZIC, 1020, 16, 63.750000, ZIP, 588, 6, 98.000000, 
trial0000243, GDX, 952, 10, 95.200000, ZIC, 1127, 16, 70.437500, ZIP, 1399, 6, 233.166667, 
trial0000244, GDX, 1166, 10, 116.600000, ZIC, 931, 16, 58.187500, ZIP, 866, 6, 144.333333, 
trial0000245, GDX, 1298, 10, 129.800000, ZIC, 1614, 16, 100.875000, ZIP, 633, 6, 105.500000, 
trial0000246, GDX, 499, 10, 49.900000, ZIC, 1549, 16, 96.812500, ZIP, 714, 6, 119.000000, 
trial0000247, GDX, 934, 10, 93.400000, ZIC, 1119, 16, 69.937500, ZIP, 596, 6, 99.333333, 
trial0000248, GDX, 957, 10, 95.700000, ZIC, 1744, 16, 109.000000, ZIP, 617, 6, 102.833333, 
trial0000249, GDX, 1083, 10, 108.300000, ZIC, 1373, 16, 85.812500, ZIP, 810, 6, 135.000000, 
trial0000250, GDX, 1213, 10, 121.300000, ZIC, 885, 16, 55.312500, ZIP, 789, 6, 131.500000, 
trial0000251, GDX, 1517, 10, 151.700000, ZIC, 775, 16, 48.437500, ZIP, 1192, 6, 198.666667, 
trial0000252, GDX, 1215, 10, 121.500000, ZIC, 1097, 16, 68.562500, ZIP, 958, 6, 159.666667, 
trial0000253, GDX, 752, 10, 75.200000, ZIC, 985, 16, 61.562500, ZIP, 1604, 6, 267.333333, 
trial0000254, GDX, 1328, 10, 132.800000, ZIC, 1413, 16, 88.312500, ZIP, 517, 6, 86.166667, 
trial0000255, GDX, 786, 10, 78.600000, ZIC, 1283, 16, 80.187500, ZIP, 294, 6, 49.000000, 
trial0000256, GDX, 1446, 10, 144.600000, ZIC, 1500, 16, 93.750000, ZIP, 628, 6, 104.666667, 
trial0000257, GDX, 1246, 10, 124.600000, ZIC, 1152, 16, 72.000000, ZIP, 1281, 6, 213.500000, 
trial0000258, GDX, 1171, 10, 117.100000, ZIC, 1362, 16, 85.125000, ZIP, 144, 6, 24.000000, 
trial0000259, GDX, 712, 10, 71.200000, ZIC, 1454, 16, 90.875000, ZIP, 670, 6, 111.666667, 
trial0000260, GDX, 707, 10, 70.700000, ZIC, 1121, 16, 70.062500, ZIP, 1231, 6, 205.166667, 
trial0000261, GDX, 1066, 10, 106.600000, ZIC, 1274, 16, 79.625000, ZIP, 1126, 6, 187.666667, 
trial0000262, GDX, 738, 10, 73.800000, ZIC, 1241, 16, 77.562500, ZIP, 464, 6, 77.333333, 
trial0000263, GDX, 735, 10, 73.500000, ZIC, 862, 16, 53.875000, ZIP, 1194, 6, 199.000000, 
trial0000264, GDX, 565, 10, 56.500000, ZIC, 1337, 16, 83.562500, ZIP, 1088, 6, 181.333333, 
trial0000265, GDX, 389, 10, 38.900000, ZIC, 1441, 16, 90.062500, ZIP, 882, 6, 147.000000, 
trial0000266, GDX, 1166, 10, 116.600000, ZIC, 954, 16, 59.625000, ZIP, 462, 6, 77.000000, 
trial0000267, GDX, 1054, 10, 105.400000, ZIC, 831, 16, 51.937500, ZIP, 1125, 6, 187.500000, 
trial0000268, GDX, 1093, 10, 109.300000, ZIC, 1008, 16, 63.000000, ZIP, 928, 6, 154.666667, 
trial0000269, GDX, 841, 10, 84.100000, ZIC, 1279, 16, 79.937500, ZIP, 1114, 6, 185.666667, 
trial0000270, GDX, 783, 10, 78.300000, ZIC, 1178, 16, 73.625000, ZIP, 1351, 6, 225.166667, 
trial0000271, GDX, 869, 10, 86.900000, ZIC, 3238, 16, 202.375000, ZIP, 2653, 6, 442.166667, 
trial0000272, GDX, 2663, 10, 266.300000, ZIC, 3848, 16, 240.500000, ZIP, 243, 6, 40.500000, 
trial0000273, GDX, 1644, 10, 164.400000, ZIC, 3284, 16, 205.250000, ZIP, 1932, 6, 322.000000, 
trial0000274, GDX, 2270, 10, 227.000000, ZIC, 2917, 16, 182.312500, ZIP, 2234, 6, 372.333333, 
trial0000275, GDX, 2839, 10, 283.900000, ZIC, 1598, 16, 99.875000, ZIP, 2497, 6, 416.166667, 
trial0000276, GDX, 1839, 10, 183.900000, ZIC, 2709, 16, 169.312500, ZIP, 2213, 6, 368.833333, 
trial0000277, GDX, 1849, 10, 184.900000, ZIC, 3623, 16, 226.437500, ZIP, 1106, 6, 184.333333, 
trial0000278, GDX, 2647, 10, 264.700000, ZIC, 3578, 16, 223.625000, ZIP, 847, 6, 141.166667, 
trial0000279, GDX, 2209, 10, 220.900000, ZIC, 3073, 16, 192.062500, ZIP, 1414, 6, 235.666667, 
trial0000280, GDX, 2069, 10, 206.900000, ZIC, 2992, 16, 187.000000, ZIP, 1844, 6, 307.333333, 
trial0000281, GDX, 2394, 10, 239.400000, ZIC, 2354, 16, 147.125000, ZIP, 1409, 6, 234.833333, 
trial0000282, GDX, 3421, 10, 342.100000, ZIC, 2465, 16, 154.062500, ZIP, 988, 6, 164.666667, 
trial0000283, GDX, 2116, 10, 211.600000, ZIC, 2244, 16, 140.250000, ZIP, 2157, 6, 359.500000, 
trial0000284, GDX, 962, 10, 96.200000, ZIC, 2435, 16, 152.187500, ZIP, 3225, 6, 537.500000, 
trial0000285, GDX, 2366, 10, 236.600000, ZIC, 3217, 16, 201.062500, ZIP, 955, 6, 159.166667, 
trial0000286, GDX, 2448, 10, 244.800000, ZIC, 3450, 16, 215.625000, ZIP, 832, 6, 138.666667, 
trial0000287, GDX, 2294, 10, 229.400000, ZIC, 2391, 16, 149.437500, ZIP, 2303, 6, 383.833333, 
trial0000288, GDX, 1962, 10, 196.200000, ZIC, 2662, 16, 166.375000, ZIP, 2310, 6, 385.000000, 
trial0000289, GDX, 2476, 10, 247.600000, ZIC, 3073, 16, 192.062500, ZIP, 1257, 6, 209.500000, 
trial0000290, GDX, 3754, 10, 375.400000, ZIC, 2579, 16, 161.187500, ZIP, 909, 6, 151.500000, 
trial0000291, GDX, 2984, 10, 298.400000, ZIC, 2857, 16, 178.562500, ZIP, 1303, 6, 217.166667, 
trial0000292, GDX, 1459, 10, 145.900000, ZIC, 3327, 16, 207.937500, ZIP, 1975, 6, 329.166667, 
trial0000293, GDX, 3909, 10, 390.900000, ZIC, 2585, 16, 161.562500, ZIP, 615, 6, 102.500000, 
trial0000294, GDX, 2507, 10, 250.700000, ZIC, 3187, 16, 199.187500, ZIP, 1010, 6, 168.333333, 
trial0000295, GDX, 1566, 10, 156.600000, ZIC, 1551, 16, 96.937500, ZIP, 3110, 6, 518.333333, 
trial0000296, GDX, 1251, 10, 125.100000, ZIC, 3576, 16, 223.500000, ZIP, 1569, 6, 261.500000, 
trial0000297, GDX, 2653, 10, 265.300000, ZIC, 2592, 16, 162.000000, ZIP, 2154, 6, 359.000000, 
trial0000298, GDX, 1246, 10, 124.600000, ZIC, 3082, 16, 192.625000, ZIP, 2741, 6, 456.833333, 
trial0000299, GDX, 2327, 10, 232.700000, ZIC, 2090, 16, 130.625000, ZIP, 2217, 6, 369.500000, 
trial0000300, GDX, 1100, 10, 110.000000, ZIC, 4152, 16, 259.500000, ZIP, 927, 6, 154.500000, 
