trial0013801, AA, 1076, 4, 269.000000, ZIC, 2296, 18, 127.555556, ZIP, 1943, 10, 194.300000, 
trial0014039, AA, 607, 4, 151.750000, ZIC, 454, 18, 25.222222, ZIP, 1318, 10, 131.800000, 
trial0014040, AA, 499, 4, 124.750000, ZIC, 588, 18, 32.666667, ZIP, 1420, 10, 142.000000, 
trial0014041, AA, 10, 4, 2.500000, ZIC, 1073, 18, 59.611111, ZIP, 1349, 10, 134.900000, 
trial0014042, AA, 158, 4, 39.500000, ZIC, 1246, 18, 69.222222, ZIP, 1319, 10, 131.900000, 
trial0014043, AA, 485, 4, 121.250000, ZIC, 1084, 18, 60.222222, ZIP, 1105, 10, 110.500000, 
trial0014044, AA, 1029, 4, 257.250000, ZIC, 958, 18, 53.222222, ZIP, 956, 10, 95.600000, 
trial0014045, AA, 442, 4, 110.500000, ZIC, 1074, 18, 59.666667, ZIP, 1158, 10, 115.800000, 
trial0014046, AA, 86, 4, 21.500000, ZIC, 833, 18, 46.277778, ZIP, 2589, 10, 258.900000, 
trial0014047, AA, 391, 4, 97.750000, ZIC, 1018, 18, 56.555556, ZIP, 1219, 10, 121.900000, 
trial0014048, AA, 244, 4, 61.000000, ZIC, 946, 18, 52.555556, ZIP, 1075, 10, 107.500000, 
trial0014049, AA, 372, 4, 93.000000, ZIC, 888, 18, 49.333333, ZIP, 2208, 10, 220.800000, 
trial0014050, AA, 528, 4, 132.000000, ZIC, 1053, 18, 58.500000, ZIP, 582, 10, 58.200000, 
trial0014051, AA, 444, 4, 111.000000, ZIC, 1170, 18, 65.000000, ZIP, 1054, 10, 105.400000, 
trial0014052, AA, 626, 4, 156.500000, ZIC, 1209, 18, 67.166667, ZIP, 1037, 10, 103.700000, 
trial0014053, AA, 852, 4, 213.000000, ZIC, 575, 18, 31.944444, ZIP, 2014, 10, 201.400000, 
trial0014054, AA, 676, 4, 169.000000, ZIC, 754, 18, 41.888889, ZIP, 1625, 10, 162.500000, 
trial0014055, AA, 624, 4, 156.000000, ZIC, 1173, 18, 65.166667, ZIP, 1108, 10, 110.800000, 
trial0014056, AA, 114, 4, 28.500000, ZIC, 1531, 18, 85.055556, ZIP, 960, 10, 96.000000, 
trial0014057, AA, 972, 4, 243.000000, ZIC, 1096, 18, 60.888889, ZIP, 808, 10, 80.800000, 
trial0014058, AA, 918, 4, 229.500000, ZIC, 718, 18, 39.888889, ZIP, 1829, 10, 182.900000, 
trial0014059, AA, 560, 4, 140.000000, ZIC, 654, 18, 36.333333, ZIP, 1242, 10, 124.200000, 
trial0014060, AA, 814, 4, 203.500000, ZIC, 1244, 18, 69.111111, ZIP, 791, 10, 79.100000, 
trial0014061, AA, 477, 4, 119.250000, ZIC, 1562, 18, 86.777778, ZIP, 1154, 10, 115.400000, 
trial0014062, AA, 321, 4, 80.250000, ZIC, 944, 18, 52.444444, ZIP, 1196, 10, 119.600000, 
trial0014063, AA, 489, 4, 122.250000, ZIC, 1085, 18, 60.277778, ZIP, 2140, 10, 214.000000, 
trial0014064, AA, 345, 4, 86.250000, ZIC, 983, 18, 54.611111, ZIP, 1874, 10, 187.400000, 
trial0014065, AA, 596, 4, 149.000000, ZIC, 1067, 18, 59.277778, ZIP, 1288, 10, 128.800000, 
trial0014066, AA, 453, 4, 113.250000, ZIC, 943, 18, 52.388889, ZIP, 1729, 10, 172.900000, 
trial0014067, AA, 421, 4, 105.250000, ZIC, 656, 18, 36.444444, ZIP, 2093, 10, 209.300000, 
trial0014068, AA, 187, 4, 46.750000, ZIC, 1053, 18, 58.500000, ZIP, 1165, 10, 116.500000, 
trial0014069, AA, 133, 4, 33.250000, ZIC, 1299, 18, 72.166667, ZIP, 1391, 10, 139.100000, 
trial0014070, AA, 449, 4, 112.250000, ZIC, 969, 18, 53.833333, ZIP, 1678, 10, 167.800000, 
trial0014071, AA, 777, 4, 194.250000, ZIC, 1698, 18, 94.333333, ZIP, 2501, 10, 250.100000, 
trial0014072, AA, 1142, 4, 285.500000, ZIC, 2064, 18, 114.666667, ZIP, 2393, 10, 239.300000, 
trial0014073, AA, 969, 4, 242.250000, ZIC, 1723, 18, 95.722222, ZIP, 2164, 10, 216.400000, 
trial0014074, AA, 614, 4, 153.500000, ZIC, 1954, 18, 108.555556, ZIP, 2303, 10, 230.300000, 
trial0014075, AA, 143, 4, 35.750000, ZIC, 2137, 18, 118.722222, ZIP, 2565, 10, 256.500000, 
trial0014076, AA, 1123, 4, 280.750000, ZIC, 1174, 18, 65.222222, ZIP, 3493, 10, 349.300000, 
trial0014077, AA, 1703, 4, 425.750000, ZIC, 1137, 18, 63.166667, ZIP, 2292, 10, 229.200000, 
trial0014078, AA, 623, 4, 155.750000, ZIC, 2646, 18, 147.000000, ZIP, 1410, 10, 141.000000, 
trial0014079, AA, 1078, 4, 269.500000, ZIC, 2385, 18, 132.500000, ZIP, 1766, 10, 176.600000, 
trial0014080, AA, 1561, 4, 390.250000, ZIC, 1027, 18, 57.055556, ZIP, 1985, 10, 198.500000, 
trial0014081, AA, 860, 4, 215.000000, ZIC, 2749, 18, 152.722222, ZIP, 1601, 10, 160.100000, 
trial0014082, AA, 1352, 4, 338.000000, ZIC, 1983, 18, 110.166667, ZIP, 1736, 10, 173.600000, 
trial0014083, AA, 886, 4, 221.500000, ZIC, 1477, 18, 82.055556, ZIP, 2591, 10, 259.100000, 
trial0014084, AA, 60, 4, 15.000000, ZIC, 2988, 18, 166.000000, ZIP, 2299, 10, 229.900000, 
trial0014085, AA, 62, 4, 15.500000, ZIC, 2276, 18, 126.444444, ZIP, 2766, 10, 276.600000, 
trial0014086, AA, 1419, 4, 354.750000, ZIC, 1429, 18, 79.388889, ZIP, 2925, 10, 292.500000, 
trial0014087, AA, 551, 4, 137.750000, ZIC, 2318, 18, 128.777778, ZIP, 1960, 10, 196.000000, 
trial0014088, AA, 690, 4, 172.500000, ZIC, 1965, 18, 109.166667, ZIP, 2360, 10, 236.000000, 
trial0014089, AA, 837, 4, 209.250000, ZIC, 1673, 18, 92.944444, ZIP, 2324, 10, 232.400000, 
trial0014090, AA, 875, 4, 218.750000, ZIC, 1690, 18, 93.888889, ZIP, 1622, 10, 162.200000, 
trial0014091, AA, 309, 4, 77.250000, ZIC, 1365, 18, 75.833333, ZIP, 3330, 10, 333.000000, 
trial0014092, AA, 512, 4, 128.000000, ZIC, 2424, 18, 134.666667, ZIP, 1693, 10, 169.300000, 
trial0014093, AA, 689, 4, 172.250000, ZIC, 2048, 18, 113.777778, ZIP, 2357, 10, 235.700000, 
trial0014094, AA, 1287, 4, 321.750000, ZIC, 2273, 18, 126.277778, ZIP, 1365, 10, 136.500000, 
trial0014095, AA, 679, 4, 169.750000, ZIC, 2082, 18, 115.666667, ZIP, 1862, 10, 186.200000, 
trial0014096, AA, 719, 4, 179.750000, ZIC, 1917, 18, 106.500000, ZIP, 2266, 10, 226.600000, 
trial0014097, AA, 795, 4, 198.750000, ZIC, 1665, 18, 92.500000, ZIP, 2596, 10, 259.600000, 
trial0014098, AA, 1603, 4, 400.750000, ZIC, 1787, 18, 99.277778, ZIP, 1550, 10, 155.000000, 
trial0014099, AA, 1090, 4, 272.500000, ZIC, 1392, 18, 77.333333, ZIP, 2058, 10, 205.800000, 
trial0014100, AA, 126, 4, 31.500000, ZIC, 2392, 18, 132.888889, ZIP, 2592, 10, 259.200000, 
