trial0009001, GDX, 1640, 12, 136.666667, ZIC, 888, 18, 49.333333, ZIP, 626, 2, 313.000000, 
trial0009238, GDX, 318, 12, 26.500000, ZIC, 492, 18, 27.333333, ZIP, 246, 2, 123.000000, 
trial0009239, GDX, 942, 12, 78.500000, ZIC, 450, 18, 25.000000, ZIP, 126, 2, 63.000000, 
trial0009240, GDX, 383, 12, 31.916667, ZIC, 835, 18, 46.388889, ZIP, 0, 2, 0.000000, 
trial0009241, GDX, 153, 12, 12.750000, ZIC, 48, 18, 2.666667, ZIP, 22, 2, 11.000000, 
trial0009242, GDX, 89, 12, 7.416667, ZIC, 241, 18, 13.388889, ZIP, 39, 2, 19.500000, 
trial0009243, GDX, 179, 12, 14.916667, ZIC, 143, 18, 7.944444, ZIP, 23, 2, 11.500000, 
trial0009244, GDX, 109, 12, 9.083333, ZIC, 27, 18, 1.500000, ZIP, 36, 2, 18.000000, 
trial0009245, GDX, 311, 12, 25.916667, ZIC, 82, 18, 4.555556, ZIP, 45, 2, 22.500000, 
trial0009246, GDX, 69, 12, 5.750000, ZIC, 27, 18, 1.500000, ZIP, 49, 2, 24.500000, 
trial0009247, GDX, 211, 12, 17.583333, ZIC, 137, 18, 7.611111, ZIP, 77, 2, 38.500000, 
trial0009248, GDX, 71, 12, 5.916667, ZIC, 159, 18, 8.833333, ZIP, 68, 2, 34.000000, 
trial0009249, GDX, 136, 12, 11.333333, ZIC, 106, 18, 5.888889, ZIP, 67, 2, 33.500000, 
trial0009250, GDX, 49, 12, 4.083333, ZIC, 96, 18, 5.333333, ZIP, 122, 2, 61.000000, 
trial0009251, GDX, 151, 12, 12.583333, ZIC, 49, 18, 2.722222, ZIP, 16, 2, 8.000000, 
trial0009252, GDX, 66, 12, 5.500000, ZIC, 91, 18, 5.055556, ZIP, 16, 2, 8.000000, 
trial0009253, GDX, 124, 12, 10.333333, ZIC, 12, 18, 0.666667, ZIP, 0, 2, 0.000000, 
trial0009254, GDX, 48, 12, 4.000000, ZIC, 66, 18, 3.666667, ZIP, 60, 2, 30.000000, 
trial0009255, GDX, 104, 12, 8.666667, ZIC, 184, 18, 10.222222, ZIP, 66, 2, 33.000000, 
trial0009256, GDX, 150, 12, 12.500000, ZIC, 28, 18, 1.555556, ZIP, 1, 2, 0.500000, 
trial0009257, GDX, 184, 12, 15.333333, ZIC, 54, 18, 3.000000, ZIP, 9, 2, 4.500000, 
trial0009258, GDX, 75, 12, 6.250000, ZIC, 32, 18, 1.777778, ZIP, 0, 2, 0.000000, 
trial0009259, GDX, 102, 12, 8.500000, ZIC, 96, 18, 5.333333, ZIP, 16, 2, 8.000000, 
trial0009260, GDX, 119, 12, 9.916667, ZIC, 122, 18, 6.777778, ZIP, 41, 2, 20.500000, 
trial0009261, GDX, 73, 12, 6.083333, ZIC, 139, 18, 7.722222, ZIP, 5, 2, 2.500000, 
trial0009262, GDX, 89, 12, 7.416667, ZIC, 100, 18, 5.555556, ZIP, 40, 2, 20.000000, 
trial0009263, GDX, 113, 12, 9.416667, ZIC, 76, 18, 4.222222, ZIP, 5, 2, 2.500000, 
trial0009264, GDX, 88, 12, 7.333333, ZIC, 160, 18, 8.888889, ZIP, 59, 2, 29.500000, 
trial0009265, GDX, 104, 12, 8.666667, ZIC, 24, 18, 1.333333, ZIP, 16, 2, 8.000000, 
trial0009266, GDX, 125, 12, 10.416667, ZIC, 126, 18, 7.000000, ZIP, 25, 2, 12.500000, 
trial0009267, GDX, 115, 12, 9.583333, ZIC, 161, 18, 8.944444, ZIP, 6, 2, 3.000000, 
trial0009268, GDX, 77, 12, 6.416667, ZIC, 146, 18, 8.111111, ZIP, 40, 2, 20.000000, 
trial0009269, GDX, 91, 12, 7.583333, ZIC, 97, 18, 5.388889, ZIP, 11, 2, 5.500000, 
trial0009270, GDX, 33, 12, 2.750000, ZIC, 109, 18, 6.055556, ZIP, 17, 2, 8.500000, 
trial0009271, GDX, 216, 12, 18.000000, ZIC, 220, 18, 12.222222, ZIP, 78, 2, 39.000000, 
trial0009272, GDX, 196, 12, 16.333333, ZIC, 226, 18, 12.555556, ZIP, 40, 2, 20.000000, 
trial0009273, GDX, 170, 12, 14.166667, ZIC, 321, 18, 17.833333, ZIP, 75, 2, 37.500000, 
trial0009274, GDX, 264, 12, 22.000000, ZIC, 99, 18, 5.500000, ZIP, 137, 2, 68.500000, 
trial0009275, GDX, 172, 12, 14.333333, ZIC, 93, 18, 5.166667, ZIP, 37, 2, 18.500000, 
trial0009276, GDX, 250, 12, 20.833333, ZIC, 467, 18, 25.944444, ZIP, 44, 2, 22.000000, 
trial0009277, GDX, 303, 12, 25.250000, ZIC, 133, 18, 7.388889, ZIP, 105, 2, 52.500000, 
trial0009278, GDX, 150, 12, 12.500000, ZIC, 148, 18, 8.222222, ZIP, 141, 2, 70.500000, 
trial0009279, GDX, 370, 12, 30.833333, ZIC, 127, 18, 7.055556, ZIP, 0, 2, 0.000000, 
trial0009280, GDX, 152, 12, 12.666667, ZIC, 128, 18, 7.111111, ZIP, 48, 2, 24.000000, 
trial0009281, GDX, 344, 12, 28.666667, ZIC, 91, 18, 5.055556, ZIP, 30, 2, 15.000000, 
trial0009282, GDX, 167, 12, 13.916667, ZIC, 111, 18, 6.166667, ZIP, 0, 2, 0.000000, 
trial0009283, GDX, 261, 12, 21.750000, ZIC, 213, 18, 11.833333, ZIP, 37, 2, 18.500000, 
trial0009284, GDX, 210, 12, 17.500000, ZIC, 171, 18, 9.500000, ZIP, 137, 2, 68.500000, 
trial0009285, GDX, 230, 12, 19.166667, ZIC, 229, 18, 12.722222, ZIP, 151, 2, 75.500000, 
trial0009286, GDX, 286, 12, 23.833333, ZIC, 127, 18, 7.055556, ZIP, 43, 2, 21.500000, 
trial0009287, GDX, 238, 12, 19.833333, ZIC, 353, 18, 19.611111, ZIP, 23, 2, 11.500000, 
trial0009288, GDX, 240, 12, 20.000000, ZIC, 165, 18, 9.166667, ZIP, 110, 2, 55.000000, 
trial0009289, GDX, 38, 12, 3.166667, ZIC, 167, 18, 9.277778, ZIP, 0, 2, 0.000000, 
trial0009290, GDX, 156, 12, 13.000000, ZIC, 155, 18, 8.611111, ZIP, 62, 2, 31.000000, 
trial0009291, GDX, 141, 12, 11.750000, ZIC, 55, 18, 3.055556, ZIP, 0, 2, 0.000000, 
trial0009292, GDX, 339, 12, 28.250000, ZIC, 281, 18, 15.611111, ZIP, 58, 2, 29.000000, 
trial0009293, GDX, 182, 12, 15.166667, ZIC, 150, 18, 8.333333, ZIP, 73, 2, 36.500000, 
trial0009294, GDX, 465, 12, 38.750000, ZIC, 67, 18, 3.722222, ZIP, 30, 2, 15.000000, 
trial0009295, GDX, 312, 12, 26.000000, ZIC, 189, 18, 10.500000, ZIP, 69, 2, 34.500000, 
trial0009296, GDX, 222, 12, 18.500000, ZIC, 325, 18, 18.055556, ZIP, 17, 2, 8.500000, 
trial0009297, GDX, 114, 12, 9.500000, ZIC, 330, 18, 18.333333, ZIP, 133, 2, 66.500000, 
trial0009298, GDX, 301, 12, 25.083333, ZIC, 128, 18, 7.111111, ZIP, 0, 2, 0.000000, 
trial0009299, GDX, 222, 12, 18.500000, ZIC, 175, 18, 9.722222, ZIP, 43, 2, 21.500000, 
trial0009300, GDX, 128, 12, 10.666667, ZIC, 194, 18, 10.777778, ZIP, 0, 2, 0.000000, 
