trial0013201, AA, 145, 2, 72.500000, GDX, 47, 4, 11.750000, ZIC, 111, 18, 6.166667, ZIP, 312, 8, 39.000000, 
trial0013245, AA, 278, 2, 139.000000, GDX, 155, 4, 38.750000, ZIC, 560, 18, 31.111111, ZIP, 448, 8, 56.000000, 
trial0013246, AA, 159, 2, 79.500000, GDX, 75, 4, 18.750000, ZIC, 571, 18, 31.722222, ZIP, 606, 8, 75.750000, 
trial0013247, AA, 66, 2, 33.000000, GDX, 105, 4, 26.250000, ZIC, 277, 18, 15.388889, ZIP, 944, 8, 118.000000, 
trial0013248, AA, 224, 2, 112.000000, GDX, 46, 4, 11.500000, ZIC, 501, 18, 27.833333, ZIP, 652, 8, 81.500000, 
trial0013249, AA, 174, 2, 87.000000, GDX, 84, 4, 21.000000, ZIC, 532, 18, 29.555556, ZIP, 582, 8, 72.750000, 
trial0013250, AA, 0, 2, 0.000000, GDX, 115, 4, 28.750000, ZIC, 656, 18, 36.444444, ZIP, 1012, 8, 126.500000, 
trial0013251, AA, 39, 2, 19.500000, GDX, 134, 4, 33.500000, ZIC, 397, 18, 22.055556, ZIP, 1005, 8, 125.625000, 
trial0013252, AA, 424, 2, 212.000000, GDX, 357, 4, 89.250000, ZIC, 199, 18, 11.055556, ZIP, 462, 8, 57.750000, 
trial0013253, AA, 195, 2, 97.500000, GDX, 97, 4, 24.250000, ZIC, 818, 18, 45.444444, ZIP, 452, 8, 56.500000, 
trial0013254, AA, 2, 2, 1.000000, GDX, 177, 4, 44.250000, ZIC, 625, 18, 34.722222, ZIP, 558, 8, 69.750000, 
trial0013255, AA, 52, 2, 26.000000, GDX, 157, 4, 39.250000, ZIC, 593, 18, 32.944444, ZIP, 646, 8, 80.750000, 
trial0013256, AA, 182, 2, 91.000000, GDX, 178, 4, 44.500000, ZIC, 381, 18, 21.166667, ZIP, 522, 8, 65.250000, 
trial0013257, AA, 27, 2, 13.500000, GDX, 96, 4, 24.000000, ZIC, 441, 18, 24.500000, ZIP, 801, 8, 100.125000, 
trial0013258, AA, 95, 2, 47.500000, GDX, 57, 4, 14.250000, ZIC, 725, 18, 40.277778, ZIP, 348, 8, 43.500000, 
trial0013259, AA, 0, 2, 0.000000, GDX, 193, 4, 48.250000, ZIC, 908, 18, 50.444444, ZIP, 1215, 8, 151.875000, 
trial0013260, AA, 87, 2, 43.500000, GDX, 80, 4, 20.000000, ZIC, 293, 18, 16.277778, ZIP, 661, 8, 82.625000, 
trial0013261, AA, 160, 2, 80.000000, GDX, 8, 4, 2.000000, ZIC, 347, 18, 19.277778, ZIP, 499, 8, 62.375000, 
trial0013262, AA, 0, 2, 0.000000, GDX, 233, 4, 58.250000, ZIC, 545, 18, 30.277778, ZIP, 830, 8, 103.750000, 
trial0013263, AA, 22, 2, 11.000000, GDX, 55, 4, 13.750000, ZIC, 382, 18, 21.222222, ZIP, 438, 8, 54.750000, 
trial0013264, AA, 237, 2, 118.500000, GDX, 186, 4, 46.500000, ZIC, 554, 18, 30.777778, ZIP, 520, 8, 65.000000, 
trial0013265, AA, 0, 2, 0.000000, GDX, 7, 4, 1.750000, ZIC, 297, 18, 16.500000, ZIP, 465, 8, 58.125000, 
trial0013266, AA, 258, 2, 129.000000, GDX, 479, 4, 119.750000, ZIC, 211, 18, 11.722222, ZIP, 640, 8, 80.000000, 
trial0013267, AA, 197, 2, 98.500000, GDX, 292, 4, 73.000000, ZIC, 255, 18, 14.166667, ZIP, 347, 8, 43.375000, 
trial0013268, AA, 155, 2, 77.500000, GDX, 132, 4, 33.000000, ZIC, 398, 18, 22.111111, ZIP, 236, 8, 29.500000, 
trial0013269, AA, 0, 2, 0.000000, GDX, 291, 4, 72.750000, ZIC, 625, 18, 34.722222, ZIP, 442, 8, 55.250000, 
trial0013270, AA, 375, 2, 187.500000, GDX, 382, 4, 95.500000, ZIC, 252, 18, 14.000000, ZIP, 405, 8, 50.625000, 
trial0013271, AA, 34, 2, 17.000000, GDX, 176, 4, 44.000000, ZIC, 600, 18, 33.333333, ZIP, 595, 8, 74.375000, 
trial0013272, AA, 0, 2, 0.000000, GDX, 363, 4, 90.750000, ZIC, 421, 18, 23.388889, ZIP, 213, 8, 26.625000, 
trial0013273, AA, 76, 2, 38.000000, GDX, 380, 4, 95.000000, ZIC, 192, 18, 10.666667, ZIP, 558, 8, 69.750000, 
trial0013274, AA, 121, 2, 60.500000, GDX, 349, 4, 87.250000, ZIC, 479, 18, 26.611111, ZIP, 495, 8, 61.875000, 
trial0013275, AA, 144, 2, 72.000000, GDX, 115, 4, 28.750000, ZIC, 339, 18, 18.833333, ZIP, 463, 8, 57.875000, 
trial0013276, AA, 300, 2, 150.000000, GDX, 6, 4, 1.500000, ZIC, 493, 18, 27.388889, ZIP, 148, 8, 18.500000, 
trial0013277, AA, 290, 2, 145.000000, GDX, 102, 4, 25.500000, ZIC, 304, 18, 16.888889, ZIP, 934, 8, 116.750000, 
trial0013278, AA, 142, 2, 71.000000, GDX, 183, 4, 45.750000, ZIC, 253, 18, 14.055556, ZIP, 617, 8, 77.125000, 
trial0013279, AA, 237, 2, 118.500000, GDX, 61, 4, 15.250000, ZIC, 446, 18, 24.777778, ZIP, 857, 8, 107.125000, 
trial0013280, AA, 1, 2, 0.500000, GDX, 429, 4, 107.250000, ZIC, 369, 18, 20.500000, ZIP, 529, 8, 66.125000, 
trial0013281, AA, 308, 2, 154.000000, GDX, 61, 4, 15.250000, ZIC, 497, 18, 27.611111, ZIP, 303, 8, 37.875000, 
trial0013282, AA, 16, 2, 8.000000, GDX, 308, 4, 77.000000, ZIC, 503, 18, 27.944444, ZIP, 544, 8, 68.000000, 
trial0013283, AA, 218, 2, 109.000000, GDX, 75, 4, 18.750000, ZIC, 444, 18, 24.666667, ZIP, 530, 8, 66.250000, 
trial0013284, AA, 67, 2, 33.500000, GDX, 256, 4, 64.000000, ZIC, 248, 18, 13.777778, ZIP, 1027, 8, 128.375000, 
trial0013285, AA, 269, 2, 134.500000, GDX, 70, 4, 17.500000, ZIC, 186, 18, 10.333333, ZIP, 555, 8, 69.375000, 
trial0013286, AA, 15, 2, 7.500000, GDX, 249, 4, 62.250000, ZIC, 340, 18, 18.888889, ZIP, 701, 8, 87.625000, 
trial0013287, AA, 0, 2, 0.000000, GDX, 154, 4, 38.500000, ZIC, 575, 18, 31.944444, ZIP, 477, 8, 59.625000, 
trial0013288, AA, 0, 2, 0.000000, GDX, 39, 4, 9.750000, ZIC, 384, 18, 21.333333, ZIP, 731, 8, 91.375000, 
trial0013289, AA, 267, 2, 133.500000, GDX, 313, 4, 78.250000, ZIC, 368, 18, 20.444444, ZIP, 420, 8, 52.500000, 
trial0013290, AA, 115, 2, 57.500000, GDX, 152, 4, 38.000000, ZIC, 468, 18, 26.000000, ZIP, 340, 8, 42.500000, 
trial0013291, AA, 525, 2, 262.500000, GDX, 109, 4, 27.250000, ZIC, 463, 18, 25.722222, ZIP, 949, 8, 118.625000, 
trial0013292, AA, 144, 2, 72.000000, GDX, 368, 4, 92.000000, ZIC, 484, 18, 26.888889, ZIP, 502, 8, 62.750000, 
trial0013293, AA, 20, 2, 10.000000, GDX, 292, 4, 73.000000, ZIC, 436, 18, 24.222222, ZIP, 1008, 8, 126.000000, 
trial0013294, AA, 2, 2, 1.000000, GDX, 618, 4, 154.500000, ZIC, 765, 18, 42.500000, ZIP, 1429, 8, 178.625000, 
trial0013295, AA, 608, 2, 304.000000, GDX, 431, 4, 107.750000, ZIC, 484, 18, 26.888889, ZIP, 282, 8, 35.250000, 
trial0013296, AA, 316, 2, 158.000000, GDX, 476, 4, 119.000000, ZIC, 727, 18, 40.388889, ZIP, 712, 8, 89.000000, 
trial0013297, AA, 195, 2, 97.500000, GDX, 437, 4, 109.250000, ZIC, 843, 18, 46.833333, ZIP, 455, 8, 56.875000, 
trial0013298, AA, 86, 2, 43.000000, GDX, 45, 4, 11.250000, ZIC, 710, 18, 39.444444, ZIP, 573, 8, 71.625000, 
trial0013299, AA, 541, 2, 270.500000, GDX, 230, 4, 57.500000, ZIC, 569, 18, 31.611111, ZIP, 631, 8, 78.875000, 
trial0013300, AA, 141, 2, 70.500000, GDX, 36, 4, 9.000000, ZIC, 514, 18, 28.555556, ZIP, 649, 8, 81.125000, 
trial0013301, AA, 6, 2, 3.000000, GDX, 578, 4, 144.500000, ZIC, 661, 18, 36.722222, ZIP, 600, 8, 75.000000, 
trial0013302, AA, 162, 2, 81.000000, GDX, 64, 4, 16.000000, ZIC, 680, 18, 37.777778, ZIP, 830, 8, 103.750000, 
trial0013303, AA, 490, 2, 245.000000, GDX, 231, 4, 57.750000, ZIC, 797, 18, 44.277778, ZIP, 274, 8, 34.250000, 
trial0013304, AA, 240, 2, 120.000000, GDX, 485, 4, 121.250000, ZIC, 325, 18, 18.055556, ZIP, 586, 8, 73.250000, 
trial0013305, AA, 6, 2, 3.000000, GDX, 137, 4, 34.250000, ZIC, 961, 18, 53.388889, ZIP, 626, 8, 78.250000, 
trial0013306, AA, 101, 2, 50.500000, GDX, 569, 4, 142.250000, ZIC, 872, 18, 48.444444, ZIP, 795, 8, 99.375000, 
trial0013307, AA, 373, 2, 186.500000, GDX, 350, 4, 87.500000, ZIC, 564, 18, 31.333333, ZIP, 592, 8, 74.000000, 
trial0013308, AA, 60, 2, 30.000000, GDX, 283, 4, 70.750000, ZIC, 593, 18, 32.944444, ZIP, 699, 8, 87.375000, 
trial0013309, AA, 268, 2, 134.000000, GDX, 389, 4, 97.250000, ZIC, 718, 18, 39.888889, ZIP, 789, 8, 98.625000, 
trial0013310, AA, 219, 2, 109.500000, GDX, 38, 4, 9.500000, ZIC, 676, 18, 37.555556, ZIP, 758, 8, 94.750000, 
trial0013311, AA, 472, 2, 236.000000, GDX, 655, 4, 163.750000, ZIC, 1144, 18, 63.555556, ZIP, 389, 8, 48.625000, 
trial0013312, AA, 364, 2, 182.000000, GDX, 121, 4, 30.250000, ZIC, 851, 18, 47.277778, ZIP, 393, 8, 49.125000, 
trial0013313, AA, 34, 2, 17.000000, GDX, 129, 4, 32.250000, ZIC, 702, 18, 39.000000, ZIP, 747, 8, 93.375000, 
trial0013314, AA, 0, 2, 0.000000, GDX, 430, 4, 107.500000, ZIC, 836, 18, 46.444444, ZIP, 1166, 8, 145.750000, 
trial0013315, AA, 20, 2, 10.000000, GDX, 405, 4, 101.250000, ZIC, 1197, 18, 66.500000, ZIP, 477, 8, 59.625000, 
trial0013316, AA, 436, 2, 218.000000, GDX, 117, 4, 29.250000, ZIC, 634, 18, 35.222222, ZIP, 745, 8, 93.125000, 
trial0013317, AA, 214, 2, 107.000000, GDX, 179, 4, 44.750000, ZIC, 794, 18, 44.111111, ZIP, 569, 8, 71.125000, 
trial0013318, AA, 154, 2, 77.000000, GDX, 459, 4, 114.750000, ZIC, 722, 18, 40.111111, ZIP, 1113, 8, 139.125000, 
trial0013319, AA, 118, 2, 59.000000, GDX, 342, 4, 85.500000, ZIC, 460, 18, 25.555556, ZIP, 807, 8, 100.875000, 
trial0013320, AA, 265, 2, 132.500000, GDX, 480, 4, 120.000000, ZIC, 651, 18, 36.166667, ZIP, 716, 8, 89.500000, 
trial0013321, AA, 101, 2, 50.500000, GDX, 0, 4, 0.000000, ZIC, 426, 18, 23.666667, ZIP, 1134, 8, 141.750000, 
trial0013322, AA, 78, 2, 39.000000, GDX, 266, 4, 66.500000, ZIC, 561, 18, 31.166667, ZIP, 615, 8, 76.875000, 
trial0013323, AA, 245, 2, 122.500000, GDX, 210, 4, 52.500000, ZIC, 647, 18, 35.944444, ZIP, 841, 8, 105.125000, 
trial0013324, AA, 422, 2, 211.000000, GDX, 104, 4, 26.000000, ZIC, 622, 18, 34.555556, ZIP, 701, 8, 87.625000, 
trial0013325, AA, 108, 2, 54.000000, GDX, 351, 4, 87.750000, ZIC, 380, 18, 21.111111, ZIP, 741, 8, 92.625000, 
trial0013326, AA, 267, 2, 133.500000, GDX, 174, 4, 43.500000, ZIC, 450, 18, 25.000000, ZIP, 544, 8, 68.000000, 
trial0013327, AA, 15, 2, 7.500000, GDX, 103, 4, 25.750000, ZIC, 514, 18, 28.555556, ZIP, 840, 8, 105.000000, 
trial0013328, AA, 219, 2, 109.500000, GDX, 58, 4, 14.500000, ZIC, 462, 18, 25.666667, ZIP, 764, 8, 95.500000, 
trial0013329, AA, 214, 2, 107.000000, GDX, 242, 4, 60.500000, ZIC, 526, 18, 29.222222, ZIP, 620, 8, 77.500000, 
trial0013330, AA, 138, 2, 69.000000, GDX, 42, 4, 10.500000, ZIC, 425, 18, 23.611111, ZIP, 487, 8, 60.875000, 
trial0013331, AA, 0, 2, 0.000000, GDX, 160, 4, 40.000000, ZIC, 380, 18, 21.111111, ZIP, 964, 8, 120.500000, 
trial0013332, AA, 0, 2, 0.000000, GDX, 481, 4, 120.250000, ZIC, 546, 18, 30.333333, ZIP, 797, 8, 99.625000, 
trial0013333, AA, 49, 2, 24.500000, GDX, 473, 4, 118.250000, ZIC, 661, 18, 36.722222, ZIP, 510, 8, 63.750000, 
trial0013334, AA, 0, 2, 0.000000, GDX, 196, 4, 49.000000, ZIC, 524, 18, 29.111111, ZIP, 1062, 8, 132.750000, 
trial0013335, AA, 187, 2, 93.500000, GDX, 147, 4, 36.750000, ZIC, 585, 18, 32.500000, ZIP, 744, 8, 93.000000, 
trial0013336, AA, 246, 2, 123.000000, GDX, 445, 4, 111.250000, ZIC, 238, 18, 13.222222, ZIP, 665, 8, 83.125000, 
trial0013337, AA, 2, 2, 1.000000, GDX, 270, 4, 67.500000, ZIC, 454, 18, 25.222222, ZIP, 719, 8, 89.875000, 
trial0013338, AA, 202, 2, 101.000000, GDX, 325, 4, 81.250000, ZIC, 420, 18, 23.333333, ZIP, 424, 8, 53.000000, 
trial0013339, AA, 262, 2, 131.000000, GDX, 25, 4, 6.250000, ZIC, 436, 18, 24.222222, ZIP, 352, 8, 44.000000, 
trial0013340, AA, 69, 2, 34.500000, GDX, 409, 4, 102.250000, ZIC, 380, 18, 21.111111, ZIP, 438, 8, 54.750000, 
trial0013341, AA, 159, 2, 79.500000, GDX, 36, 4, 9.000000, ZIC, 636, 18, 35.333333, ZIP, 665, 8, 83.125000, 
trial0013342, AA, 80, 2, 40.000000, GDX, 333, 4, 83.250000, ZIC, 362, 18, 20.111111, ZIP, 456, 8, 57.000000, 
trial0013343, AA, 31, 2, 15.500000, GDX, 455, 4, 113.750000, ZIC, 697, 18, 38.722222, ZIP, 651, 8, 81.375000, 
trial0013344, AA, 20, 2, 10.000000, GDX, 196, 4, 49.000000, ZIC, 611, 18, 33.944444, ZIP, 498, 8, 62.250000, 
trial0013345, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 342, 18, 19.000000, ZIP, 1013, 8, 126.625000, 
trial0013346, AA, 250, 2, 125.000000, GDX, 201, 4, 50.250000, ZIC, 429, 18, 23.833333, ZIP, 567, 8, 70.875000, 
trial0013347, AA, 215, 2, 107.500000, GDX, 138, 4, 34.500000, ZIC, 767, 18, 42.611111, ZIP, 338, 8, 42.250000, 
trial0013348, AA, 9, 2, 4.500000, GDX, 464, 4, 116.000000, ZIC, 628, 18, 34.888889, ZIP, 411, 8, 51.375000, 
trial0013349, AA, 12, 2, 6.000000, GDX, 162, 4, 40.500000, ZIC, 597, 18, 33.166667, ZIP, 176, 8, 22.000000, 
trial0013350, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 418, 18, 23.222222, ZIP, 476, 8, 59.500000, 
trial0013351, AA, 242, 2, 121.000000, GDX, 150, 4, 37.500000, ZIC, 447, 18, 24.833333, ZIP, 142, 8, 17.750000, 
trial0013352, AA, 192, 2, 96.000000, GDX, 128, 4, 32.000000, ZIC, 210, 18, 11.666667, ZIP, 502, 8, 62.750000, 
trial0013353, AA, 284, 2, 142.000000, GDX, 387, 4, 96.750000, ZIC, 302, 18, 16.777778, ZIP, 892, 8, 111.500000, 
trial0013354, AA, 39, 2, 19.500000, GDX, 217, 4, 54.250000, ZIC, 600, 18, 33.333333, ZIP, 300, 8, 37.500000, 
trial0013355, AA, 466, 2, 233.000000, GDX, 227, 4, 56.750000, ZIC, 173, 18, 9.611111, ZIP, 665, 8, 83.125000, 
trial0013356, AA, 242, 2, 121.000000, GDX, 126, 4, 31.500000, ZIC, 410, 18, 22.777778, ZIP, 257, 8, 32.125000, 
trial0013357, AA, 267, 2, 133.500000, GDX, 221, 4, 55.250000, ZIC, 340, 18, 18.888889, ZIP, 910, 8, 113.750000, 
trial0013358, AA, 4, 2, 2.000000, GDX, 315, 4, 78.750000, ZIC, 319, 18, 17.722222, ZIP, 492, 8, 61.500000, 
trial0013359, AA, 168, 2, 84.000000, GDX, 8, 4, 2.000000, ZIC, 269, 18, 14.944444, ZIP, 882, 8, 110.250000, 
trial0013360, AA, 2, 2, 1.000000, GDX, 105, 4, 26.250000, ZIC, 375, 18, 20.833333, ZIP, 388, 8, 48.500000, 
trial0013361, AA, 90, 2, 45.000000, GDX, 247, 4, 61.750000, ZIC, 730, 18, 40.555556, ZIP, 585, 8, 73.125000, 
trial0013362, AA, 17, 2, 8.500000, GDX, 142, 4, 35.500000, ZIC, 744, 18, 41.333333, ZIP, 873, 8, 109.125000, 
trial0013363, AA, 256, 2, 128.000000, GDX, 332, 4, 83.000000, ZIC, 385, 18, 21.388889, ZIP, 196, 8, 24.500000, 
trial0013364, AA, 181, 2, 90.500000, GDX, 233, 4, 58.250000, ZIC, 490, 18, 27.222222, ZIP, 964, 8, 120.500000, 
trial0013365, AA, 314, 2, 157.000000, GDX, 241, 4, 60.250000, ZIC, 224, 18, 12.444444, ZIP, 744, 8, 93.000000, 
trial0013366, AA, 118, 2, 59.000000, GDX, 241, 4, 60.250000, ZIC, 437, 18, 24.277778, ZIP, 696, 8, 87.000000, 
trial0013367, AA, 1, 2, 0.500000, GDX, 211, 4, 52.750000, ZIC, 674, 18, 37.444444, ZIP, 1209, 8, 151.125000, 
trial0013368, AA, 184, 2, 92.000000, GDX, 258, 4, 64.500000, ZIC, 768, 18, 42.666667, ZIP, 379, 8, 47.375000, 
trial0013369, AA, 174, 2, 87.000000, GDX, 130, 4, 32.500000, ZIC, 332, 18, 18.444444, ZIP, 576, 8, 72.000000, 
trial0013370, AA, 184, 2, 92.000000, GDX, 294, 4, 73.500000, ZIC, 324, 18, 18.000000, ZIP, 676, 8, 84.500000, 
trial0013371, AA, 303, 2, 151.500000, GDX, 237, 4, 59.250000, ZIC, 267, 18, 14.833333, ZIP, 831, 8, 103.875000, 
trial0013372, AA, 22, 2, 11.000000, GDX, 172, 4, 43.000000, ZIC, 613, 18, 34.055556, ZIP, 532, 8, 66.500000, 
trial0013373, AA, 0, 2, 0.000000, GDX, 367, 4, 91.750000, ZIC, 447, 18, 24.833333, ZIP, 861, 8, 107.625000, 
trial0013374, AA, 300, 2, 150.000000, GDX, 385, 4, 96.250000, ZIC, 469, 18, 26.055556, ZIP, 794, 8, 99.250000, 
trial0013375, AA, 42, 2, 21.000000, GDX, 286, 4, 71.500000, ZIC, 802, 18, 44.555556, ZIP, 851, 8, 106.375000, 
trial0013376, AA, 145, 2, 72.500000, GDX, 162, 4, 40.500000, ZIC, 300, 18, 16.666667, ZIP, 509, 8, 63.625000, 
trial0013377, AA, 43, 2, 21.500000, GDX, 248, 4, 62.000000, ZIC, 538, 18, 29.888889, ZIP, 784, 8, 98.000000, 
trial0013378, AA, 218, 2, 109.000000, GDX, 300, 4, 75.000000, ZIC, 377, 18, 20.944444, ZIP, 791, 8, 98.875000, 
trial0013379, AA, 50, 2, 25.000000, GDX, 167, 4, 41.750000, ZIC, 689, 18, 38.277778, ZIP, 152, 8, 19.000000, 
trial0013380, AA, 310, 2, 155.000000, GDX, 422, 4, 105.500000, ZIC, 653, 18, 36.277778, ZIP, 666, 8, 83.250000, 
trial0013381, AA, 466, 2, 233.000000, GDX, 448, 4, 112.000000, ZIC, 1335, 18, 74.166667, ZIP, 1569, 8, 196.125000, 
trial0013382, AA, 0, 2, 0.000000, GDX, 690, 4, 172.500000, ZIC, 1406, 18, 78.111111, ZIP, 1721, 8, 215.125000, 
trial0013383, AA, 533, 2, 266.500000, GDX, 584, 4, 146.000000, ZIC, 1161, 18, 64.500000, ZIP, 1114, 8, 139.250000, 
trial0013384, AA, 478, 2, 239.000000, GDX, 103, 4, 25.750000, ZIC, 1210, 18, 67.222222, ZIP, 845, 8, 105.625000, 
trial0013385, AA, 264, 2, 132.000000, GDX, 487, 4, 121.750000, ZIC, 1246, 18, 69.222222, ZIP, 1471, 8, 183.875000, 
trial0013386, AA, 709, 2, 354.500000, GDX, 329, 4, 82.250000, ZIC, 1215, 18, 67.500000, ZIP, 1055, 8, 131.875000, 
trial0013387, AA, 410, 2, 205.000000, GDX, 330, 4, 82.500000, ZIC, 1098, 18, 61.000000, ZIP, 881, 8, 110.125000, 
trial0013388, AA, 189, 2, 94.500000, GDX, 132, 4, 33.000000, ZIC, 1596, 18, 88.666667, ZIP, 1448, 8, 181.000000, 
trial0013389, AA, 323, 2, 161.500000, GDX, 462, 4, 115.500000, ZIC, 915, 18, 50.833333, ZIP, 1101, 8, 137.625000, 
trial0013390, AA, 108, 2, 54.000000, GDX, 198, 4, 49.500000, ZIC, 1005, 18, 55.833333, ZIP, 1608, 8, 201.000000, 
