trial0010801, GDX, 765, 10, 76.500000, ZIC, 560, 18, 31.111111, ZIP, 353, 4, 88.250000, 
trial0011039, GDX, 1234, 10, 123.400000, ZIC, 1647, 18, 91.500000, ZIP, 997, 4, 249.250000, 
trial0011040, GDX, 1207, 10, 120.700000, ZIC, 1065, 18, 59.166667, ZIP, 172, 4, 43.000000, 
trial0011041, GDX, 695, 10, 69.500000, ZIC, 1146, 18, 63.666667, ZIP, 732, 4, 183.000000, 
trial0011042, GDX, 1057, 10, 105.700000, ZIC, 976, 18, 54.222222, ZIP, 234, 4, 58.500000, 
trial0011043, GDX, 1108, 10, 110.800000, ZIC, 1211, 18, 67.277778, ZIP, 346, 4, 86.500000, 
trial0011044, GDX, 565, 10, 56.500000, ZIC, 415, 18, 23.055556, ZIP, 670, 4, 167.500000, 
trial0011045, GDX, 653, 10, 65.300000, ZIC, 1120, 18, 62.222222, ZIP, 163, 4, 40.750000, 
trial0011046, GDX, 1137, 10, 113.700000, ZIC, 1312, 18, 72.888889, ZIP, 15, 4, 3.750000, 
trial0011047, GDX, 607, 10, 60.700000, ZIC, 1584, 18, 88.000000, ZIP, 327, 4, 81.750000, 
trial0011048, GDX, 256, 10, 25.600000, ZIC, 1426, 18, 79.222222, ZIP, 10, 4, 2.500000, 
trial0011049, GDX, 1532, 10, 153.200000, ZIC, 740, 18, 41.111111, ZIP, 121, 4, 30.250000, 
trial0011050, GDX, 1047, 10, 104.700000, ZIC, 1234, 18, 68.555556, ZIP, 984, 4, 246.000000, 
trial0011051, GDX, 231, 10, 23.100000, ZIC, 1098, 18, 61.000000, ZIP, 416, 4, 104.000000, 
trial0011052, GDX, 820, 10, 82.000000, ZIC, 820, 18, 45.555556, ZIP, 307, 4, 76.750000, 
trial0011053, GDX, 810, 10, 81.000000, ZIC, 1190, 18, 66.111111, ZIP, 598, 4, 149.500000, 
trial0011054, GDX, 521, 10, 52.100000, ZIC, 1248, 18, 69.333333, ZIP, 543, 4, 135.750000, 
trial0011055, GDX, 951, 10, 95.100000, ZIC, 743, 18, 41.277778, ZIP, 486, 4, 121.500000, 
trial0011056, GDX, 1186, 10, 118.600000, ZIC, 1287, 18, 71.500000, ZIP, 402, 4, 100.500000, 
trial0011057, GDX, 251, 10, 25.100000, ZIC, 603, 18, 33.500000, ZIP, 527, 4, 131.750000, 
trial0011058, GDX, 589, 10, 58.900000, ZIC, 511, 18, 28.388889, ZIP, 766, 4, 191.500000, 
trial0011059, GDX, 764, 10, 76.400000, ZIC, 1492, 18, 82.888889, ZIP, 252, 4, 63.000000, 
trial0011060, GDX, 1036, 10, 103.600000, ZIC, 1418, 18, 78.777778, ZIP, 192, 4, 48.000000, 
trial0011061, GDX, 1683, 10, 168.300000, ZIC, 1046, 18, 58.111111, ZIP, 411, 4, 102.750000, 
trial0011062, GDX, 983, 10, 98.300000, ZIC, 844, 18, 46.888889, ZIP, 760, 4, 190.000000, 
trial0011063, GDX, 994, 10, 99.400000, ZIC, 1226, 18, 68.111111, ZIP, 886, 4, 221.500000, 
trial0011064, GDX, 1446, 10, 144.600000, ZIC, 1748, 18, 97.111111, ZIP, 392, 4, 98.000000, 
trial0011065, GDX, 872, 10, 87.200000, ZIC, 727, 18, 40.388889, ZIP, 792, 4, 198.000000, 
trial0011066, GDX, 1672, 10, 167.200000, ZIC, 1114, 18, 61.888889, ZIP, 653, 4, 163.250000, 
trial0011067, GDX, 1128, 10, 112.800000, ZIC, 785, 18, 43.611111, ZIP, 218, 4, 54.500000, 
trial0011068, GDX, 540, 10, 54.000000, ZIC, 1558, 18, 86.555556, ZIP, 83, 4, 20.750000, 
trial0011069, GDX, 896, 10, 89.600000, ZIC, 704, 18, 39.111111, ZIP, 268, 4, 67.000000, 
trial0011070, GDX, 812, 10, 81.200000, ZIC, 1267, 18, 70.388889, ZIP, 102, 4, 25.500000, 
trial0011071, GDX, 212, 10, 21.200000, ZIC, 250, 18, 13.888889, ZIP, 441, 4, 110.250000, 
trial0011072, GDX, 402, 10, 40.200000, ZIC, 213, 18, 11.833333, ZIP, 137, 4, 34.250000, 
trial0011073, GDX, 237, 10, 23.700000, ZIC, 544, 18, 30.222222, ZIP, 114, 4, 28.500000, 
trial0011074, GDX, 298, 10, 29.800000, ZIC, 169, 18, 9.388889, ZIP, 210, 4, 52.500000, 
trial0011075, GDX, 442, 10, 44.200000, ZIC, 479, 18, 26.611111, ZIP, 115, 4, 28.750000, 
trial0011076, GDX, 318, 10, 31.800000, ZIC, 473, 18, 26.277778, ZIP, 131, 4, 32.750000, 
trial0011077, GDX, 206, 10, 20.600000, ZIC, 463, 18, 25.722222, ZIP, 192, 4, 48.000000, 
trial0011078, GDX, 491, 10, 49.100000, ZIC, 183, 18, 10.166667, ZIP, 164, 4, 41.000000, 
trial0011079, GDX, 145, 10, 14.500000, ZIC, 389, 18, 21.611111, ZIP, 567, 4, 141.750000, 
trial0011080, GDX, 415, 10, 41.500000, ZIC, 505, 18, 28.055556, ZIP, 190, 4, 47.500000, 
trial0011081, GDX, 248, 10, 24.800000, ZIC, 303, 18, 16.833333, ZIP, 162, 4, 40.500000, 
trial0011082, GDX, 261, 10, 26.100000, ZIC, 246, 18, 13.666667, ZIP, 59, 4, 14.750000, 
trial0011083, GDX, 430, 10, 43.000000, ZIC, 589, 18, 32.722222, ZIP, 171, 4, 42.750000, 
trial0011084, GDX, 256, 10, 25.600000, ZIC, 469, 18, 26.055556, ZIP, 266, 4, 66.500000, 
trial0011085, GDX, 76, 10, 7.600000, ZIC, 280, 18, 15.555556, ZIP, 68, 4, 17.000000, 
trial0011086, GDX, 364, 10, 36.400000, ZIC, 230, 18, 12.777778, ZIP, 218, 4, 54.500000, 
trial0011087, GDX, 253, 10, 25.300000, ZIC, 528, 18, 29.333333, ZIP, 268, 4, 67.000000, 
trial0011088, GDX, 192, 10, 19.200000, ZIC, 308, 18, 17.111111, ZIP, 294, 4, 73.500000, 
trial0011089, GDX, 242, 10, 24.200000, ZIC, 309, 18, 17.166667, ZIP, 305, 4, 76.250000, 
trial0011090, GDX, 337, 10, 33.700000, ZIC, 410, 18, 22.777778, ZIP, 146, 4, 36.500000, 
trial0011091, GDX, 369, 10, 36.900000, ZIC, 521, 18, 28.944444, ZIP, 36, 4, 9.000000, 
trial0011092, GDX, 439, 10, 43.900000, ZIC, 521, 18, 28.944444, ZIP, 9, 4, 2.250000, 
trial0011093, GDX, 108, 10, 10.800000, ZIC, 398, 18, 22.111111, ZIP, 381, 4, 95.250000, 
trial0011094, GDX, 255, 10, 25.500000, ZIC, 264, 18, 14.666667, ZIP, 249, 4, 62.250000, 
trial0011095, GDX, 202, 10, 20.200000, ZIC, 427, 18, 23.722222, ZIP, 273, 4, 68.250000, 
trial0011096, GDX, 286, 10, 28.600000, ZIC, 386, 18, 21.444444, ZIP, 487, 4, 121.750000, 
trial0011097, GDX, 319, 10, 31.900000, ZIC, 564, 18, 31.333333, ZIP, 0, 4, 0.000000, 
trial0011098, GDX, 391, 10, 39.100000, ZIC, 195, 18, 10.833333, ZIP, 433, 4, 108.250000, 
trial0011099, GDX, 498, 10, 49.800000, ZIC, 509, 18, 28.277778, ZIP, 26, 4, 6.500000, 
trial0011100, GDX, 439, 10, 43.900000, ZIC, 198, 18, 11.000000, ZIP, 75, 4, 18.750000, 
