trial0007501, AA, 1288, 10, 128.800000, GDX, 394, 2, 197.000000, ZIC, 1336, 18, 74.222222, ZIP, 486, 2, 243.000000, 
trial0007597, AA, 723, 10, 72.300000, GDX, 256, 2, 128.000000, ZIC, 412, 18, 22.888889, ZIP, 216, 2, 108.000000, 
trial0007598, AA, 318, 10, 31.800000, GDX, 33, 2, 16.500000, ZIC, 175, 18, 9.722222, ZIP, 148, 2, 74.000000, 
trial0007599, AA, 628, 10, 62.800000, GDX, 184, 2, 92.000000, ZIC, 371, 18, 20.611111, ZIP, 6, 2, 3.000000, 
trial0007600, AA, 487, 10, 48.700000, GDX, 311, 2, 155.500000, ZIC, 422, 18, 23.444444, ZIP, 148, 2, 74.000000, 
trial0007601, AA, 391, 10, 39.100000, GDX, 413, 2, 206.500000, ZIC, 399, 18, 22.166667, ZIP, 103, 2, 51.500000, 
trial0007602, AA, 427, 10, 42.700000, GDX, 30, 2, 15.000000, ZIC, 497, 18, 27.611111, ZIP, 196, 2, 98.000000, 
trial0007603, AA, 631, 10, 63.100000, GDX, 296, 2, 148.000000, ZIC, 364, 18, 20.222222, ZIP, 37, 2, 18.500000, 
trial0007604, AA, 464, 10, 46.400000, GDX, 16, 2, 8.000000, ZIC, 253, 18, 14.055556, ZIP, 255, 2, 127.500000, 
trial0007605, AA, 620, 10, 62.000000, GDX, 164, 2, 82.000000, ZIC, 132, 18, 7.333333, ZIP, 409, 2, 204.500000, 
trial0007606, AA, 757, 10, 75.700000, GDX, 376, 2, 188.000000, ZIC, 384, 18, 21.333333, ZIP, 24, 2, 12.000000, 
trial0007607, AA, 841, 10, 84.100000, GDX, 8, 2, 4.000000, ZIC, 228, 18, 12.666667, ZIP, 130, 2, 65.000000, 
trial0007608, AA, 577, 10, 57.700000, GDX, 157, 2, 78.500000, ZIC, 282, 18, 15.666667, ZIP, 187, 2, 93.500000, 
trial0007609, AA, 693, 10, 69.300000, GDX, 255, 2, 127.500000, ZIC, 227, 18, 12.611111, ZIP, 2, 2, 1.000000, 
trial0007610, AA, 723, 10, 72.300000, GDX, 210, 2, 105.000000, ZIC, 301, 18, 16.722222, ZIP, 94, 2, 47.000000, 
trial0007611, AA, 575, 10, 57.500000, GDX, 0, 2, 0.000000, ZIC, 196, 18, 10.888889, ZIP, 365, 2, 182.500000, 
trial0007612, AA, 874, 10, 87.400000, GDX, 79, 2, 39.500000, ZIC, 165, 18, 9.166667, ZIP, 1, 2, 0.500000, 
trial0007613, AA, 392, 10, 39.200000, GDX, 81, 2, 40.500000, ZIC, 442, 18, 24.555556, ZIP, 226, 2, 113.000000, 
trial0007614, AA, 576, 10, 57.600000, GDX, 404, 2, 202.000000, ZIC, 359, 18, 19.944444, ZIP, 109, 2, 54.500000, 
trial0007615, AA, 396, 10, 39.600000, GDX, 325, 2, 162.500000, ZIC, 115, 18, 6.388889, ZIP, 174, 2, 87.000000, 
trial0007616, AA, 564, 10, 56.400000, GDX, 104, 2, 52.000000, ZIC, 312, 18, 17.333333, ZIP, 263, 2, 131.500000, 
trial0007617, AA, 640, 10, 64.000000, GDX, 439, 2, 219.500000, ZIC, 247, 18, 13.722222, ZIP, 286, 2, 143.000000, 
trial0007618, AA, 533, 10, 53.300000, GDX, 436, 2, 218.000000, ZIC, 211, 18, 11.722222, ZIP, 399, 2, 199.500000, 
trial0007619, AA, 622, 10, 62.200000, GDX, 241, 2, 120.500000, ZIC, 311, 18, 17.277778, ZIP, 8, 2, 4.000000, 
trial0007620, AA, 233, 10, 23.300000, GDX, 333, 2, 166.500000, ZIC, 641, 18, 35.611111, ZIP, 120, 2, 60.000000, 
trial0007621, AA, 1335, 10, 133.500000, GDX, 155, 2, 77.500000, ZIC, 1832, 18, 101.777778, ZIP, 0, 2, 0.000000, 
trial0007622, AA, 1081, 10, 108.100000, GDX, 703, 2, 351.500000, ZIC, 1964, 18, 109.111111, ZIP, 86, 2, 43.000000, 
trial0007623, AA, 2087, 10, 208.700000, GDX, 436, 2, 218.000000, ZIC, 1188, 18, 66.000000, ZIP, 0, 2, 0.000000, 
trial0007624, AA, 1440, 10, 144.000000, GDX, 944, 2, 472.000000, ZIC, 1143, 18, 63.500000, ZIP, 351, 2, 175.500000, 
trial0007625, AA, 1291, 10, 129.100000, GDX, 735, 2, 367.500000, ZIC, 1410, 18, 78.333333, ZIP, 1, 2, 0.500000, 
trial0007626, AA, 1914, 10, 191.400000, GDX, 0, 2, 0.000000, ZIC, 1281, 18, 71.166667, ZIP, 544, 2, 272.000000, 
trial0007627, AA, 1596, 10, 159.600000, GDX, 386, 2, 193.000000, ZIC, 1543, 18, 85.722222, ZIP, 548, 2, 274.000000, 
trial0007628, AA, 833, 10, 83.300000, GDX, 598, 2, 299.000000, ZIC, 1805, 18, 100.277778, ZIP, 556, 2, 278.000000, 
trial0007629, AA, 1124, 10, 112.400000, GDX, 782, 2, 391.000000, ZIC, 1482, 18, 82.333333, ZIP, 500, 2, 250.000000, 
trial0007630, AA, 1781, 10, 178.100000, GDX, 99, 2, 49.500000, ZIC, 1405, 18, 78.055556, ZIP, 548, 2, 274.000000, 
trial0007631, AA, 1241, 10, 124.100000, GDX, 293, 2, 146.500000, ZIC, 1594, 18, 88.555556, ZIP, 475, 2, 237.500000, 
trial0007632, AA, 1917, 10, 191.700000, GDX, 289, 2, 144.500000, ZIC, 1682, 18, 93.444444, ZIP, 217, 2, 108.500000, 
trial0007633, AA, 2070, 10, 207.000000, GDX, 485, 2, 242.500000, ZIC, 1344, 18, 74.666667, ZIP, 365, 2, 182.500000, 
trial0007634, AA, 1907, 10, 190.700000, GDX, 225, 2, 112.500000, ZIC, 1238, 18, 68.777778, ZIP, 224, 2, 112.000000, 
trial0007635, AA, 1210, 10, 121.000000, GDX, 247, 2, 123.500000, ZIC, 1698, 18, 94.333333, ZIP, 906, 2, 453.000000, 
trial0007636, AA, 2113, 10, 211.300000, GDX, 465, 2, 232.500000, ZIC, 1225, 18, 68.055556, ZIP, 45, 2, 22.500000, 
trial0007637, AA, 1165, 10, 116.500000, GDX, 490, 2, 245.000000, ZIC, 2072, 18, 115.111111, ZIP, 120, 2, 60.000000, 
trial0007638, AA, 649, 10, 64.900000, GDX, 528, 2, 264.000000, ZIC, 1767, 18, 98.166667, ZIP, 795, 2, 397.500000, 
trial0007639, AA, 1588, 10, 158.800000, GDX, 206, 2, 103.000000, ZIC, 1568, 18, 87.111111, ZIP, 525, 2, 262.500000, 
trial0007640, AA, 1072, 10, 107.200000, GDX, 411, 2, 205.500000, ZIC, 2495, 18, 138.611111, ZIP, 2, 2, 1.000000, 
trial0007641, AA, 1041, 10, 104.100000, GDX, 130, 2, 65.000000, ZIC, 2030, 18, 112.777778, ZIP, 1, 2, 0.500000, 
trial0007642, AA, 2107, 10, 210.700000, GDX, 148, 2, 74.000000, ZIC, 1456, 18, 80.888889, ZIP, 404, 2, 202.000000, 
trial0007643, AA, 1220, 10, 122.000000, GDX, 520, 2, 260.000000, ZIC, 1775, 18, 98.611111, ZIP, 569, 2, 284.500000, 
trial0007644, AA, 884, 10, 88.400000, GDX, 88, 2, 44.000000, ZIC, 2612, 18, 145.111111, ZIP, 267, 2, 133.500000, 
trial0007645, AA, 884, 10, 88.400000, GDX, 614, 2, 307.000000, ZIC, 1843, 18, 102.388889, ZIP, 56, 2, 28.000000, 
trial0007646, AA, 1995, 10, 199.500000, GDX, 89, 2, 44.500000, ZIC, 1336, 18, 74.222222, ZIP, 573, 2, 286.500000, 
trial0007647, AA, 1634, 10, 163.400000, GDX, 556, 2, 278.000000, ZIC, 1712, 18, 95.111111, ZIP, 232, 2, 116.000000, 
trial0007648, AA, 1769, 10, 176.900000, GDX, 153, 2, 76.500000, ZIC, 1467, 18, 81.500000, ZIP, 468, 2, 234.000000, 
trial0007649, AA, 1062, 10, 106.200000, GDX, 320, 2, 160.000000, ZIC, 2001, 18, 111.166667, ZIP, 176, 2, 88.000000, 
trial0007650, AA, 1456, 10, 145.600000, GDX, 10, 2, 5.000000, ZIC, 1982, 18, 110.111111, ZIP, 621, 2, 310.500000, 
trial0007651, AA, 243, 10, 24.300000, GDX, 541, 2, 270.500000, ZIC, 649, 18, 36.055556, ZIP, 84, 2, 42.000000, 
trial0007652, AA, 482, 10, 48.200000, GDX, 46, 2, 23.000000, ZIC, 477, 18, 26.500000, ZIP, 202, 2, 101.000000, 
trial0007653, AA, 428, 10, 42.800000, GDX, 369, 2, 184.500000, ZIC, 605, 18, 33.611111, ZIP, 244, 2, 122.000000, 
trial0007654, AA, 508, 10, 50.800000, GDX, 343, 2, 171.500000, ZIC, 748, 18, 41.555556, ZIP, 369, 2, 184.500000, 
trial0007655, AA, 886, 10, 88.600000, GDX, 27, 2, 13.500000, ZIC, 442, 18, 24.555556, ZIP, 87, 2, 43.500000, 
trial0007656, AA, 454, 10, 45.400000, GDX, 243, 2, 121.500000, ZIC, 535, 18, 29.722222, ZIP, 309, 2, 154.500000, 
trial0007657, AA, 852, 10, 85.200000, GDX, 594, 2, 297.000000, ZIC, 521, 18, 28.944444, ZIP, 103, 2, 51.500000, 
trial0007658, AA, 432, 10, 43.200000, GDX, 178, 2, 89.000000, ZIC, 509, 18, 28.277778, ZIP, 172, 2, 86.000000, 
trial0007659, AA, 978, 10, 97.800000, GDX, 19, 2, 9.500000, ZIC, 268, 18, 14.888889, ZIP, 276, 2, 138.000000, 
trial0007660, AA, 407, 10, 40.700000, GDX, 335, 2, 167.500000, ZIC, 460, 18, 25.555556, ZIP, 175, 2, 87.500000, 
trial0007661, AA, 1222, 10, 122.200000, GDX, 24, 2, 12.000000, ZIC, 395, 18, 21.944444, ZIP, 163, 2, 81.500000, 
trial0007662, AA, 618, 10, 61.800000, GDX, 409, 2, 204.500000, ZIC, 462, 18, 25.666667, ZIP, 195, 2, 97.500000, 
trial0007663, AA, 343, 10, 34.300000, GDX, 297, 2, 148.500000, ZIC, 758, 18, 42.111111, ZIP, 127, 2, 63.500000, 
trial0007664, AA, 795, 10, 79.500000, GDX, 170, 2, 85.000000, ZIC, 462, 18, 25.666667, ZIP, 293, 2, 146.500000, 
trial0007665, AA, 1095, 10, 109.500000, GDX, 12, 2, 6.000000, ZIC, 480, 18, 26.666667, ZIP, 26, 2, 13.000000, 
trial0007666, AA, 537, 10, 53.700000, GDX, 193, 2, 96.500000, ZIC, 521, 18, 28.944444, ZIP, 44, 2, 22.000000, 
trial0007667, AA, 987, 10, 98.700000, GDX, 44, 2, 22.000000, ZIC, 333, 18, 18.500000, ZIP, 354, 2, 177.000000, 
trial0007668, AA, 743, 10, 74.300000, GDX, 221, 2, 110.500000, ZIC, 273, 18, 15.166667, ZIP, 293, 2, 146.500000, 
trial0007669, AA, 657, 10, 65.700000, GDX, 233, 2, 116.500000, ZIC, 301, 18, 16.722222, ZIP, 350, 2, 175.000000, 
trial0007670, AA, 709, 10, 70.900000, GDX, 0, 2, 0.000000, ZIC, 639, 18, 35.500000, ZIP, 386, 2, 193.000000, 
trial0007671, AA, 863, 10, 86.300000, GDX, 0, 2, 0.000000, ZIC, 683, 18, 37.944444, ZIP, 92, 2, 46.000000, 
trial0007672, AA, 546, 10, 54.600000, GDX, 49, 2, 24.500000, ZIC, 755, 18, 41.944444, ZIP, 119, 2, 59.500000, 
trial0007673, AA, 683, 10, 68.300000, GDX, 7, 2, 3.500000, ZIC, 453, 18, 25.166667, ZIP, 473, 2, 236.500000, 
trial0007674, AA, 803, 10, 80.300000, GDX, 12, 2, 6.000000, ZIC, 496, 18, 27.555556, ZIP, 368, 2, 184.000000, 
trial0007675, AA, 736, 10, 73.600000, GDX, 704, 2, 352.000000, ZIC, 470, 18, 26.111111, ZIP, 67, 2, 33.500000, 
trial0007676, AA, 921, 10, 92.100000, GDX, 28, 2, 14.000000, ZIC, 589, 18, 32.722222, ZIP, 305, 2, 152.500000, 
trial0007677, AA, 465, 10, 46.500000, GDX, 269, 2, 134.500000, ZIC, 547, 18, 30.388889, ZIP, 53, 2, 26.500000, 
trial0007678, AA, 1201, 10, 120.100000, GDX, 448, 2, 224.000000, ZIC, 446, 18, 24.777778, ZIP, 18, 2, 9.000000, 
trial0007679, AA, 687, 10, 68.700000, GDX, 99, 2, 49.500000, ZIC, 418, 18, 23.222222, ZIP, 221, 2, 110.500000, 
trial0007680, AA, 805, 10, 80.500000, GDX, 155, 2, 77.500000, ZIC, 547, 18, 30.388889, ZIP, 0, 2, 0.000000, 
trial0007681, AA, 743, 10, 74.300000, GDX, 36, 2, 18.000000, ZIC, 898, 18, 49.888889, ZIP, 29, 2, 14.500000, 
trial0007682, AA, 1031, 10, 103.100000, GDX, 365, 2, 182.500000, ZIC, 581, 18, 32.277778, ZIP, 352, 2, 176.000000, 
trial0007683, AA, 531, 10, 53.100000, GDX, 0, 2, 0.000000, ZIC, 649, 18, 36.055556, ZIP, 486, 2, 243.000000, 
trial0007684, AA, 751, 10, 75.100000, GDX, 57, 2, 28.500000, ZIC, 877, 18, 48.722222, ZIP, 495, 2, 247.500000, 
trial0007685, AA, 798, 10, 79.800000, GDX, 289, 2, 144.500000, ZIC, 720, 18, 40.000000, ZIP, 26, 2, 13.000000, 
trial0007686, AA, 895, 10, 89.500000, GDX, 321, 2, 160.500000, ZIC, 595, 18, 33.055556, ZIP, 195, 2, 97.500000, 
trial0007687, AA, 1130, 10, 113.000000, GDX, 40, 2, 20.000000, ZIC, 463, 18, 25.722222, ZIP, 331, 2, 165.500000, 
