trial0000901, AA, 1709, 8, 213.625000, GDX, 3935, 12, 327.916667, ZIC, 592, 12, 49.333333, 
trial0001141, AA, 2543, 8, 317.875000, GDX, 2342, 12, 195.166667, ZIC, 706, 12, 58.833333, 
trial0001142, AA, 1798, 8, 224.750000, GDX, 2089, 12, 174.083333, ZIC, 1402, 12, 116.833333, 
trial0001143, AA, 1019, 8, 127.375000, GDX, 2987, 12, 248.916667, ZIC, 1684, 12, 140.333333, 
trial0001144, AA, 2192, 8, 274.000000, GDX, 1405, 12, 117.083333, ZIC, 2100, 12, 175.000000, 
trial0001145, AA, 1950, 8, 243.750000, GDX, 2058, 12, 171.500000, ZIC, 1249, 12, 104.083333, 
trial0001146, AA, 825, 8, 103.125000, GDX, 3604, 12, 300.333333, ZIC, 1767, 12, 147.250000, 
trial0001147, AA, 2236, 8, 279.500000, GDX, 2396, 12, 199.666667, ZIC, 1582, 12, 131.833333, 
trial0001148, AA, 1773, 8, 221.625000, GDX, 2282, 12, 190.166667, ZIC, 2342, 12, 195.166667, 
trial0001149, AA, 2268, 8, 283.500000, GDX, 2085, 12, 173.750000, ZIC, 800, 12, 66.666667, 
trial0001150, AA, 1656, 8, 207.000000, GDX, 2895, 12, 241.250000, ZIC, 1610, 12, 134.166667, 
trial0001151, AA, 3693, 8, 461.625000, GDX, 1330, 12, 110.833333, ZIC, 583, 12, 48.583333, 
trial0001152, AA, 777, 8, 97.125000, GDX, 2754, 12, 229.500000, ZIC, 2372, 12, 197.666667, 
trial0001153, AA, 1700, 8, 212.500000, GDX, 2308, 12, 192.333333, ZIC, 2139, 12, 178.250000, 
trial0001154, AA, 2659, 8, 332.375000, GDX, 1298, 12, 108.166667, ZIC, 865, 12, 72.083333, 
trial0001155, AA, 1968, 8, 246.000000, GDX, 1690, 12, 140.833333, ZIC, 1917, 12, 159.750000, 
trial0001156, AA, 1688, 8, 211.000000, GDX, 3320, 12, 276.666667, ZIC, 1200, 12, 100.000000, 
trial0001157, AA, 1052, 8, 131.500000, GDX, 3790, 12, 315.833333, ZIC, 993, 12, 82.750000, 
trial0001158, AA, 1482, 8, 185.250000, GDX, 2361, 12, 196.750000, ZIC, 1907, 12, 158.916667, 
trial0001159, AA, 1604, 8, 200.500000, GDX, 2557, 12, 213.083333, ZIC, 1626, 12, 135.500000, 
trial0001160, AA, 1828, 8, 228.500000, GDX, 1674, 12, 139.500000, ZIC, 2328, 12, 194.000000, 
trial0001161, AA, 2049, 8, 256.125000, GDX, 2325, 12, 193.750000, ZIC, 1258, 12, 104.833333, 
trial0001162, AA, 1514, 8, 189.250000, GDX, 1482, 12, 123.500000, ZIC, 2322, 12, 193.500000, 
trial0001163, AA, 3516, 8, 439.500000, GDX, 1347, 12, 112.250000, ZIC, 1109, 12, 92.416667, 
trial0001164, AA, 382, 8, 47.750000, GDX, 2302, 12, 191.833333, ZIC, 2143, 12, 178.583333, 
trial0001165, AA, 1163, 8, 145.375000, GDX, 2928, 12, 244.000000, ZIC, 1733, 12, 144.416667, 
trial0001166, AA, 1752, 8, 219.000000, GDX, 2702, 12, 225.166667, ZIC, 1151, 12, 95.916667, 
trial0001167, AA, 2372, 8, 296.500000, GDX, 3010, 12, 250.833333, ZIC, 888, 12, 74.000000, 
trial0001168, AA, 2214, 8, 276.750000, GDX, 1403, 12, 116.916667, ZIC, 2001, 12, 166.750000, 
trial0001169, AA, 2349, 8, 293.625000, GDX, 509, 12, 42.416667, ZIC, 2832, 12, 236.000000, 
trial0001170, AA, 1898, 8, 237.250000, GDX, 2576, 12, 214.666667, ZIC, 1402, 12, 116.833333, 
trial0001171, AA, 913, 8, 114.125000, GDX, 1186, 12, 98.833333, ZIC, 666, 12, 55.500000, 
trial0001172, AA, 1014, 8, 126.750000, GDX, 950, 12, 79.166667, ZIC, 865, 12, 72.083333, 
trial0001173, AA, 690, 8, 86.250000, GDX, 1054, 12, 87.833333, ZIC, 1049, 12, 87.416667, 
trial0001174, AA, 633, 8, 79.125000, GDX, 819, 12, 68.250000, ZIC, 1199, 12, 99.916667, 
trial0001175, AA, 450, 8, 56.250000, GDX, 967, 12, 80.583333, ZIC, 999, 12, 83.250000, 
trial0001176, AA, 1180, 8, 147.500000, GDX, 819, 12, 68.250000, ZIC, 282, 12, 23.500000, 
trial0001177, AA, 396, 8, 49.500000, GDX, 696, 12, 58.000000, ZIC, 1279, 12, 106.583333, 
trial0001178, AA, 1156, 8, 144.500000, GDX, 813, 12, 67.750000, ZIC, 949, 12, 79.083333, 
trial0001179, AA, 1162, 8, 145.250000, GDX, 604, 12, 50.333333, ZIC, 562, 12, 46.833333, 
trial0001180, AA, 223, 8, 27.875000, GDX, 1344, 12, 112.000000, ZIC, 1088, 12, 90.666667, 
trial0001181, AA, 731, 8, 91.375000, GDX, 1351, 12, 112.583333, ZIC, 910, 12, 75.833333, 
trial0001182, AA, 1180, 8, 147.500000, GDX, 1437, 12, 119.750000, ZIC, 311, 12, 25.916667, 
trial0001183, AA, 605, 8, 75.625000, GDX, 1307, 12, 108.916667, ZIC, 734, 12, 61.166667, 
trial0001184, AA, 922, 8, 115.250000, GDX, 1033, 12, 86.083333, ZIC, 599, 12, 49.916667, 
trial0001185, AA, 1590, 8, 198.750000, GDX, 281, 12, 23.416667, ZIC, 800, 12, 66.666667, 
trial0001186, AA, 1043, 8, 130.375000, GDX, 1122, 12, 93.500000, ZIC, 574, 12, 47.833333, 
trial0001187, AA, 417, 8, 52.125000, GDX, 1849, 12, 154.083333, ZIC, 599, 12, 49.916667, 
trial0001188, AA, 445, 8, 55.625000, GDX, 1648, 12, 137.333333, ZIC, 881, 12, 73.416667, 
trial0001189, AA, 1910, 8, 238.750000, GDX, 510, 12, 42.500000, ZIC, 687, 12, 57.250000, 
trial0001190, AA, 557, 8, 69.625000, GDX, 1113, 12, 92.750000, ZIC, 1094, 12, 91.166667, 
trial0001191, AA, 819, 8, 102.375000, GDX, 1081, 12, 90.083333, ZIC, 807, 12, 67.250000, 
trial0001192, AA, 943, 8, 117.875000, GDX, 578, 12, 48.166667, ZIC, 1083, 12, 90.250000, 
trial0001193, AA, 1431, 8, 178.875000, GDX, 463, 12, 38.583333, ZIC, 925, 12, 77.083333, 
trial0001194, AA, 1624, 8, 203.000000, GDX, 1223, 12, 101.916667, ZIC, 510, 12, 42.500000, 
trial0001195, AA, 431, 8, 53.875000, GDX, 1834, 12, 152.833333, ZIC, 660, 12, 55.000000, 
trial0001196, AA, 1296, 8, 162.000000, GDX, 914, 12, 76.166667, ZIC, 782, 12, 65.166667, 
trial0001197, AA, 627, 8, 78.375000, GDX, 1285, 12, 107.083333, ZIC, 651, 12, 54.250000, 
trial0001198, AA, 969, 8, 121.125000, GDX, 1382, 12, 115.166667, ZIC, 464, 12, 38.666667, 
trial0001199, AA, 866, 8, 108.250000, GDX, 2044, 12, 170.333333, ZIC, 214, 12, 17.833333, 
trial0001200, AA, 878, 8, 109.750000, GDX, 1515, 12, 126.250000, ZIC, 522, 12, 43.500000, 
