trial0001501, AA, 661, 4, 165.250000, GDX, 3670, 16, 229.375000, ZIC, 619, 12, 51.583333, 
trial0001742, AA, 15, 4, 3.750000, GDX, 2899, 16, 181.187500, ZIC, 1951, 12, 162.583333, 
trial0001743, AA, 1250, 4, 312.500000, GDX, 2250, 16, 140.625000, ZIC, 1263, 12, 105.250000, 
trial0001744, AA, 1439, 4, 359.750000, GDX, 2268, 16, 141.750000, ZIC, 810, 12, 67.500000, 
trial0001745, AA, 60, 4, 15.000000, GDX, 2234, 16, 139.625000, ZIC, 1449, 12, 120.750000, 
trial0001746, AA, 379, 4, 94.750000, GDX, 3165, 16, 197.812500, ZIC, 969, 12, 80.750000, 
trial0001747, AA, 838, 4, 209.500000, GDX, 2416, 16, 151.000000, ZIC, 1873, 12, 156.083333, 
trial0001748, AA, 281, 4, 70.250000, GDX, 4286, 16, 267.875000, ZIC, 871, 12, 72.583333, 
trial0001749, AA, 726, 4, 181.500000, GDX, 2131, 16, 133.187500, ZIC, 1574, 12, 131.166667, 
trial0001750, AA, 1071, 4, 267.750000, GDX, 2088, 16, 130.500000, ZIC, 2079, 12, 173.250000, 
trial0001751, AA, 902, 4, 225.500000, GDX, 2167, 16, 135.437500, ZIC, 1748, 12, 145.666667, 
trial0001752, AA, 134, 4, 33.500000, GDX, 3002, 16, 187.625000, ZIC, 1456, 12, 121.333333, 
trial0001753, AA, 1585, 4, 396.250000, GDX, 1203, 16, 75.187500, ZIC, 1575, 12, 131.250000, 
trial0001754, AA, 1283, 4, 320.750000, GDX, 1689, 16, 105.562500, ZIC, 1783, 12, 148.583333, 
trial0001755, AA, 21, 4, 5.250000, GDX, 2710, 16, 169.375000, ZIC, 1566, 12, 130.500000, 
trial0001756, AA, 960, 4, 240.000000, GDX, 2021, 16, 126.312500, ZIC, 997, 12, 83.083333, 
trial0001757, AA, 36, 4, 9.000000, GDX, 4560, 16, 285.000000, ZIC, 1047, 12, 87.250000, 
trial0001758, AA, 1267, 4, 316.750000, GDX, 2602, 16, 162.625000, ZIC, 1058, 12, 88.166667, 
trial0001759, AA, 757, 4, 189.250000, GDX, 3208, 16, 200.500000, ZIC, 1482, 12, 123.500000, 
trial0001760, AA, 1103, 4, 275.750000, GDX, 2376, 16, 148.500000, ZIC, 748, 12, 62.333333, 
trial0001761, AA, 502, 4, 125.500000, GDX, 2663, 16, 166.437500, ZIC, 1586, 12, 132.166667, 
trial0001762, AA, 663, 4, 165.750000, GDX, 2565, 16, 160.312500, ZIC, 1361, 12, 113.416667, 
trial0001763, AA, 534, 4, 133.500000, GDX, 2979, 16, 186.187500, ZIC, 1693, 12, 141.083333, 
trial0001764, AA, 566, 4, 141.500000, GDX, 2668, 16, 166.750000, ZIC, 2031, 12, 169.250000, 
trial0001765, AA, 575, 4, 143.750000, GDX, 2151, 16, 134.437500, ZIC, 2078, 12, 173.166667, 
trial0001766, AA, 549, 4, 137.250000, GDX, 2164, 16, 135.250000, ZIC, 2450, 12, 204.166667, 
trial0001767, AA, 875, 4, 218.750000, GDX, 3244, 16, 202.750000, ZIC, 1016, 12, 84.666667, 
trial0001768, AA, 497, 4, 124.250000, GDX, 2880, 16, 180.000000, ZIC, 1244, 12, 103.666667, 
trial0001769, AA, 1760, 4, 440.000000, GDX, 3268, 16, 204.250000, ZIC, 786, 12, 65.500000, 
trial0001770, AA, 686, 4, 171.500000, GDX, 2215, 16, 138.437500, ZIC, 2146, 12, 178.833333, 
trial0001771, AA, 1244, 4, 311.000000, GDX, 3240, 16, 202.500000, ZIC, 2235, 12, 186.250000, 
trial0001772, AA, 773, 4, 193.250000, GDX, 3585, 16, 224.062500, ZIC, 3047, 12, 253.916667, 
trial0001773, AA, 964, 4, 241.000000, GDX, 4447, 16, 277.937500, ZIC, 1524, 12, 127.000000, 
trial0001774, AA, 85, 4, 21.250000, GDX, 4974, 16, 310.875000, ZIC, 1849, 12, 154.083333, 
trial0001775, AA, 1076, 4, 269.000000, GDX, 2108, 16, 131.750000, ZIC, 4182, 12, 348.500000, 
trial0001776, AA, 1335, 4, 333.750000, GDX, 2090, 16, 130.625000, ZIC, 4016, 12, 334.666667, 
trial0001777, AA, 181, 4, 45.250000, GDX, 5194, 16, 324.625000, ZIC, 1616, 12, 134.666667, 
trial0001778, AA, 1948, 4, 487.000000, GDX, 1514, 16, 94.625000, ZIC, 3316, 12, 276.333333, 
trial0001779, AA, 2435, 4, 608.750000, GDX, 2418, 16, 151.125000, ZIC, 2385, 12, 198.750000, 
trial0001780, AA, 868, 4, 217.000000, GDX, 3162, 16, 197.625000, ZIC, 3796, 12, 316.333333, 
trial0001781, AA, 2047, 4, 511.750000, GDX, 3333, 16, 208.312500, ZIC, 1769, 12, 147.416667, 
trial0001782, AA, 1518, 4, 379.500000, GDX, 4437, 16, 277.312500, ZIC, 1877, 12, 156.416667, 
trial0001783, AA, 1449, 4, 362.250000, GDX, 4655, 16, 290.937500, ZIC, 1404, 12, 117.000000, 
trial0001784, AA, 37, 4, 9.250000, GDX, 3793, 16, 237.062500, ZIC, 4068, 12, 339.000000, 
trial0001785, AA, 2212, 4, 553.000000, GDX, 3758, 16, 234.875000, ZIC, 1656, 12, 138.000000, 
trial0001786, AA, 1220, 4, 305.000000, GDX, 1833, 16, 114.562500, ZIC, 4829, 12, 402.416667, 
trial0001787, AA, 1638, 4, 409.500000, GDX, 2981, 16, 186.312500, ZIC, 1870, 12, 155.833333, 
trial0001788, AA, 986, 4, 246.500000, GDX, 3703, 16, 231.437500, ZIC, 2276, 12, 189.666667, 
trial0001789, AA, 391, 4, 97.750000, GDX, 3283, 16, 205.187500, ZIC, 3152, 12, 262.666667, 
trial0001790, AA, 1633, 4, 408.250000, GDX, 4270, 16, 266.875000, ZIC, 1287, 12, 107.250000, 
trial0001791, AA, 277, 4, 69.250000, GDX, 3897, 16, 243.562500, ZIC, 2858, 12, 238.166667, 
trial0001792, AA, 878, 4, 219.500000, GDX, 3691, 16, 230.687500, ZIC, 2806, 12, 233.833333, 
trial0001793, AA, 608, 4, 152.000000, GDX, 3166, 16, 197.875000, ZIC, 1890, 12, 157.500000, 
trial0001794, AA, 2021, 4, 505.250000, GDX, 4090, 16, 255.625000, ZIC, 1574, 12, 131.166667, 
trial0001795, AA, 506, 4, 126.500000, GDX, 4668, 16, 291.750000, ZIC, 1686, 12, 140.500000, 
trial0001796, AA, 419, 4, 104.750000, GDX, 4269, 16, 266.812500, ZIC, 3044, 12, 253.666667, 
trial0001797, AA, 190, 4, 47.500000, GDX, 6301, 16, 393.812500, ZIC, 797, 12, 66.416667, 
trial0001798, AA, 998, 4, 249.500000, GDX, 2658, 16, 166.125000, ZIC, 4014, 12, 334.500000, 
trial0001799, AA, 1127, 4, 281.750000, GDX, 5194, 16, 324.625000, ZIC, 1578, 12, 131.500000, 
trial0001800, AA, 1973, 4, 493.250000, GDX, 3021, 16, 188.812500, ZIC, 2410, 12, 200.833333, 
