trial0005101, GDX, 479, 18, 26.611111, ZIC, 394, 12, 32.833333, ZIP, 97, 2, 48.500000, 
trial0005340, GDX, 147, 18, 8.166667, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0005341, GDX, 510, 18, 28.333333, ZIC, 251, 12, 20.916667, ZIP, 12, 2, 6.000000, 
trial0005342, GDX, 705, 18, 39.166667, ZIC, 547, 12, 45.583333, ZIP, 30, 2, 15.000000, 
trial0005343, GDX, 350, 18, 19.444444, ZIC, 293, 12, 24.416667, ZIP, 330, 2, 165.000000, 
trial0005344, GDX, 148, 18, 8.222222, ZIC, 485, 12, 40.416667, ZIP, 211, 2, 105.500000, 
trial0005345, GDX, 817, 18, 45.388889, ZIC, 444, 12, 37.000000, ZIP, 83, 2, 41.500000, 
trial0005346, GDX, 432, 18, 24.000000, ZIC, 223, 12, 18.583333, ZIP, 224, 2, 112.000000, 
trial0005347, GDX, 768, 18, 42.666667, ZIC, 250, 12, 20.833333, ZIP, 101, 2, 50.500000, 
trial0005348, GDX, 730, 18, 40.555556, ZIC, 387, 12, 32.250000, ZIP, 7, 2, 3.500000, 
trial0005349, GDX, 224, 18, 12.444444, ZIC, 646, 12, 53.833333, ZIP, 49, 2, 24.500000, 
trial0005350, GDX, 234, 18, 13.000000, ZIC, 267, 12, 22.250000, ZIP, 118, 2, 59.000000, 
trial0005351, GDX, 569, 18, 31.611111, ZIC, 461, 12, 38.416667, ZIP, 278, 2, 139.000000, 
trial0005352, GDX, 388, 18, 21.555556, ZIC, 639, 12, 53.250000, ZIP, 266, 2, 133.000000, 
trial0005353, GDX, 505, 18, 28.055556, ZIC, 407, 12, 33.916667, ZIP, 260, 2, 130.000000, 
trial0005354, GDX, 468, 18, 26.000000, ZIC, 263, 12, 21.916667, ZIP, 219, 2, 109.500000, 
trial0005355, GDX, 508, 18, 28.222222, ZIC, 280, 12, 23.333333, ZIP, 172, 2, 86.000000, 
trial0005356, GDX, 270, 18, 15.000000, ZIC, 794, 12, 66.166667, ZIP, 160, 2, 80.000000, 
trial0005357, GDX, 598, 18, 33.222222, ZIC, 267, 12, 22.250000, ZIP, 274, 2, 137.000000, 
trial0005358, GDX, 796, 18, 44.222222, ZIC, 458, 12, 38.166667, ZIP, 86, 2, 43.000000, 
trial0005359, GDX, 348, 18, 19.333333, ZIC, 703, 12, 58.583333, ZIP, 9, 2, 4.500000, 
trial0005360, GDX, 248, 18, 13.777778, ZIC, 537, 12, 44.750000, ZIP, 256, 2, 128.000000, 
trial0005361, GDX, 814, 18, 45.222222, ZIC, 182, 12, 15.166667, ZIP, 106, 2, 53.000000, 
trial0005362, GDX, 422, 18, 23.444444, ZIC, 677, 12, 56.416667, ZIP, 155, 2, 77.500000, 
trial0005363, GDX, 305, 18, 16.944444, ZIC, 326, 12, 27.166667, ZIP, 285, 2, 142.500000, 
trial0005364, GDX, 1309, 18, 72.722222, ZIC, 160, 12, 13.333333, ZIP, 121, 2, 60.500000, 
trial0005365, GDX, 546, 18, 30.333333, ZIC, 112, 12, 9.333333, ZIP, 229, 2, 114.500000, 
trial0005366, GDX, 258, 18, 14.333333, ZIC, 605, 12, 50.416667, ZIP, 177, 2, 88.500000, 
trial0005367, GDX, 860, 18, 47.777778, ZIC, 232, 12, 19.333333, ZIP, 0, 2, 0.000000, 
trial0005368, GDX, 607, 18, 33.722222, ZIC, 171, 12, 14.250000, ZIP, 207, 2, 103.500000, 
trial0005369, GDX, 555, 18, 30.833333, ZIC, 439, 12, 36.583333, ZIP, 78, 2, 39.000000, 
trial0005370, GDX, 718, 18, 39.888889, ZIC, 853, 12, 71.083333, ZIP, 170, 2, 85.000000, 
trial0005371, GDX, 887, 18, 49.277778, ZIC, 439, 12, 36.583333, ZIP, 414, 2, 207.000000, 
trial0005372, GDX, 669, 18, 37.166667, ZIC, 812, 12, 67.666667, ZIP, 264, 2, 132.000000, 
trial0005373, GDX, 299, 18, 16.611111, ZIC, 665, 12, 55.416667, ZIP, 159, 2, 79.500000, 
trial0005374, GDX, 775, 18, 43.055556, ZIC, 501, 12, 41.750000, ZIP, 437, 2, 218.500000, 
trial0005375, GDX, 631, 18, 35.055556, ZIC, 364, 12, 30.333333, ZIP, 142, 2, 71.000000, 
trial0005376, GDX, 630, 18, 35.000000, ZIC, 572, 12, 47.666667, ZIP, 248, 2, 124.000000, 
trial0005377, GDX, 374, 18, 20.777778, ZIC, 201, 12, 16.750000, ZIP, 81, 2, 40.500000, 
trial0005378, GDX, 243, 18, 13.500000, ZIC, 580, 12, 48.333333, ZIP, 298, 2, 149.000000, 
trial0005379, GDX, 421, 18, 23.388889, ZIC, 811, 12, 67.583333, ZIP, 191, 2, 95.500000, 
trial0005380, GDX, 621, 18, 34.500000, ZIC, 606, 12, 50.500000, ZIP, 163, 2, 81.500000, 
trial0005381, GDX, 451, 18, 25.055556, ZIC, 335, 12, 27.916667, ZIP, 188, 2, 94.000000, 
trial0005382, GDX, 562, 18, 31.222222, ZIC, 1011, 12, 84.250000, ZIP, 438, 2, 219.000000, 
trial0005383, GDX, 590, 18, 32.777778, ZIC, 629, 12, 52.416667, ZIP, 266, 2, 133.000000, 
trial0005384, GDX, 222, 18, 12.333333, ZIC, 958, 12, 79.833333, ZIP, 197, 2, 98.500000, 
trial0005385, GDX, 1028, 18, 57.111111, ZIC, 703, 12, 58.583333, ZIP, 251, 2, 125.500000, 
trial0005386, GDX, 549, 18, 30.500000, ZIC, 372, 12, 31.000000, ZIP, 185, 2, 92.500000, 
trial0005387, GDX, 514, 18, 28.555556, ZIC, 170, 12, 14.166667, ZIP, 163, 2, 81.500000, 
trial0005388, GDX, 946, 18, 52.555556, ZIC, 382, 12, 31.833333, ZIP, 174, 2, 87.000000, 
trial0005389, GDX, 535, 18, 29.722222, ZIC, 624, 12, 52.000000, ZIP, 12, 2, 6.000000, 
trial0005390, GDX, 1168, 18, 64.888889, ZIC, 416, 12, 34.666667, ZIP, 186, 2, 93.000000, 
trial0005391, GDX, 1030, 18, 57.222222, ZIC, 317, 12, 26.416667, ZIP, 199, 2, 99.500000, 
trial0005392, GDX, 490, 18, 27.222222, ZIC, 898, 12, 74.833333, ZIP, 331, 2, 165.500000, 
trial0005393, GDX, 514, 18, 28.555556, ZIC, 743, 12, 61.916667, ZIP, 0, 2, 0.000000, 
trial0005394, GDX, 1304, 18, 72.444444, ZIC, 204, 12, 17.000000, ZIP, 0, 2, 0.000000, 
trial0005395, GDX, 477, 18, 26.500000, ZIC, 1000, 12, 83.333333, ZIP, 62, 2, 31.000000, 
trial0005396, GDX, 454, 18, 25.222222, ZIC, 493, 12, 41.083333, ZIP, 86, 2, 43.000000, 
trial0005397, GDX, 1038, 18, 57.666667, ZIC, 845, 12, 70.416667, ZIP, 358, 2, 179.000000, 
trial0005398, GDX, 642, 18, 35.666667, ZIC, 448, 12, 37.333333, ZIP, 140, 2, 70.000000, 
trial0005399, GDX, 909, 18, 50.500000, ZIC, 199, 12, 16.583333, ZIP, 0, 2, 0.000000, 
trial0005400, GDX, 532, 18, 29.555556, ZIC, 240, 12, 20.000000, ZIP, 536, 2, 268.000000, 
