trial0009001, AA, 694, 8, 86.750000, GDX, 491, 6, 81.833333, ZIC, 586, 12, 48.833333, ZIP, 1152, 6, 192.000000, 
trial0009189, AA, 96, 8, 12.000000, GDX, 2533, 6, 422.166667, ZIC, 765, 12, 63.750000, ZIP, 1097, 6, 182.833333, 
trial0009190, AA, 851, 8, 106.375000, GDX, 478, 6, 79.666667, ZIC, 819, 12, 68.250000, ZIP, 598, 6, 99.666667, 
trial0009191, AA, 1235, 8, 154.375000, GDX, 934, 6, 155.666667, ZIC, 1209, 12, 100.750000, ZIP, 902, 6, 150.333333, 
trial0009192, AA, 1498, 8, 187.250000, GDX, 863, 6, 143.833333, ZIC, 1136, 12, 94.666667, ZIP, 200, 6, 33.333333, 
trial0009193, AA, 1059, 8, 132.375000, GDX, 415, 6, 69.166667, ZIC, 1462, 12, 121.833333, ZIP, 485, 6, 80.833333, 
trial0009194, AA, 954, 8, 119.250000, GDX, 145, 6, 24.166667, ZIC, 2120, 12, 176.666667, ZIP, 698, 6, 116.333333, 
trial0009195, AA, 1927, 8, 240.875000, GDX, 203, 6, 33.833333, ZIC, 975, 12, 81.250000, ZIP, 807, 6, 134.500000, 
trial0009196, AA, 1490, 8, 186.250000, GDX, 662, 6, 110.333333, ZIC, 615, 12, 51.250000, ZIP, 333, 6, 55.500000, 
trial0009197, AA, 954, 8, 119.250000, GDX, 241, 6, 40.166667, ZIC, 1646, 12, 137.166667, ZIP, 507, 6, 84.500000, 
trial0009198, AA, 1197, 8, 149.625000, GDX, 22, 6, 3.666667, ZIC, 1274, 12, 106.166667, ZIP, 1001, 6, 166.833333, 
trial0009199, AA, 807, 8, 100.875000, GDX, 1463, 6, 243.833333, ZIC, 1420, 12, 118.333333, ZIP, 214, 6, 35.666667, 
trial0009200, AA, 1715, 8, 214.375000, GDX, 290, 6, 48.333333, ZIC, 643, 12, 53.583333, ZIP, 1184, 6, 197.333333, 
trial0009201, AA, 896, 8, 112.000000, GDX, 391, 6, 65.166667, ZIC, 1400, 12, 116.666667, ZIP, 1465, 6, 244.166667, 
trial0009202, AA, 985, 8, 123.125000, GDX, 165, 6, 27.500000, ZIC, 1500, 12, 125.000000, ZIP, 1088, 6, 181.333333, 
trial0009203, AA, 761, 8, 95.125000, GDX, 415, 6, 69.166667, ZIC, 1427, 12, 118.916667, ZIP, 1155, 6, 192.500000, 
trial0009204, AA, 1644, 8, 205.500000, GDX, 678, 6, 113.000000, ZIC, 867, 12, 72.250000, ZIP, 279, 6, 46.500000, 
trial0009205, AA, 992, 8, 124.000000, GDX, 796, 6, 132.666667, ZIC, 1237, 12, 103.083333, ZIP, 770, 6, 128.333333, 
trial0009206, AA, 750, 8, 93.750000, GDX, 1283, 6, 213.833333, ZIC, 1124, 12, 93.666667, ZIP, 451, 6, 75.166667, 
trial0009207, AA, 1319, 8, 164.875000, GDX, 812, 6, 135.333333, ZIC, 1162, 12, 96.833333, ZIP, 427, 6, 71.166667, 
trial0009208, AA, 2009, 8, 251.125000, GDX, 708, 6, 118.000000, ZIC, 1016, 12, 84.666667, ZIP, 345, 6, 57.500000, 
trial0009209, AA, 230, 8, 28.750000, GDX, 112, 6, 18.666667, ZIC, 1564, 12, 130.333333, ZIP, 1081, 6, 180.166667, 
trial0009210, AA, 938, 8, 117.250000, GDX, 414, 6, 69.000000, ZIC, 1788, 12, 149.000000, ZIP, 658, 6, 109.666667, 
trial0009211, AA, 669, 8, 83.625000, GDX, 378, 6, 63.000000, ZIC, 637, 12, 53.083333, ZIP, 848, 6, 141.333333, 
trial0009212, AA, 446, 8, 55.750000, GDX, 401, 6, 66.833333, ZIC, 1217, 12, 101.416667, ZIP, 670, 6, 111.666667, 
trial0009213, AA, 673, 8, 84.125000, GDX, 570, 6, 95.000000, ZIC, 484, 12, 40.333333, ZIP, 214, 6, 35.666667, 
trial0009214, AA, 1097, 8, 137.125000, GDX, 97, 6, 16.166667, ZIC, 395, 12, 32.916667, ZIP, 811, 6, 135.166667, 
trial0009215, AA, 939, 8, 117.375000, GDX, 573, 6, 95.500000, ZIC, 478, 12, 39.833333, ZIP, 221, 6, 36.833333, 
trial0009216, AA, 842, 8, 105.250000, GDX, 494, 6, 82.333333, ZIC, 807, 12, 67.250000, ZIP, 597, 6, 99.500000, 
trial0009217, AA, 841, 8, 105.125000, GDX, 470, 6, 78.333333, ZIC, 437, 12, 36.416667, ZIP, 478, 6, 79.666667, 
trial0009218, AA, 842, 8, 105.250000, GDX, 406, 6, 67.666667, ZIC, 359, 12, 29.916667, ZIP, 130, 6, 21.666667, 
trial0009219, AA, 457, 8, 57.125000, GDX, 422, 6, 70.333333, ZIC, 543, 12, 45.250000, ZIP, 532, 6, 88.666667, 
trial0009220, AA, 491, 8, 61.375000, GDX, 328, 6, 54.666667, ZIC, 637, 12, 53.083333, ZIP, 1085, 6, 180.833333, 
trial0009221, AA, 755, 8, 94.375000, GDX, 223, 6, 37.166667, ZIC, 472, 12, 39.333333, ZIP, 829, 6, 138.166667, 
trial0009222, AA, 588, 8, 73.500000, GDX, 293, 6, 48.833333, ZIC, 716, 12, 59.666667, ZIP, 518, 6, 86.333333, 
trial0009223, AA, 1488, 8, 186.000000, GDX, 710, 6, 118.333333, ZIC, 278, 12, 23.166667, ZIP, 95, 6, 15.833333, 
trial0009224, AA, 982, 8, 122.750000, GDX, 357, 6, 59.500000, ZIC, 747, 12, 62.250000, ZIP, 778, 6, 129.666667, 
trial0009225, AA, 468, 8, 58.500000, GDX, 217, 6, 36.166667, ZIC, 917, 12, 76.416667, ZIP, 569, 6, 94.833333, 
trial0009226, AA, 408, 8, 51.000000, GDX, 22, 6, 3.666667, ZIC, 407, 12, 33.916667, ZIP, 710, 6, 118.333333, 
trial0009227, AA, 312, 8, 39.000000, GDX, 663, 6, 110.500000, ZIC, 377, 12, 31.416667, ZIP, 632, 6, 105.333333, 
trial0009228, AA, 728, 8, 91.000000, GDX, 525, 6, 87.500000, ZIC, 470, 12, 39.166667, ZIP, 916, 6, 152.666667, 
trial0009229, AA, 1085, 8, 135.625000, GDX, 550, 6, 91.666667, ZIC, 671, 12, 55.916667, ZIP, 412, 6, 68.666667, 
trial0009230, AA, 869, 8, 108.625000, GDX, 889, 6, 148.166667, ZIC, 85, 12, 7.083333, ZIP, 366, 6, 61.000000, 
trial0009231, AA, 637, 8, 79.625000, GDX, 422, 6, 70.333333, ZIC, 446, 12, 37.166667, ZIP, 1043, 6, 173.833333, 
trial0009232, AA, 115, 8, 14.375000, GDX, 1249, 6, 208.166667, ZIC, 549, 12, 45.750000, ZIP, 449, 6, 74.833333, 
trial0009233, AA, 716, 8, 89.500000, GDX, 725, 6, 120.833333, ZIC, 445, 12, 37.083333, ZIP, 691, 6, 115.166667, 
trial0009234, AA, 610, 8, 76.250000, GDX, 495, 6, 82.500000, ZIC, 897, 12, 74.750000, ZIP, 274, 6, 45.666667, 
trial0009235, AA, 282, 8, 35.250000, GDX, 588, 6, 98.000000, ZIC, 619, 12, 51.583333, ZIP, 986, 6, 164.333333, 
trial0009236, AA, 457, 8, 57.125000, GDX, 296, 6, 49.333333, ZIC, 831, 12, 69.250000, ZIP, 527, 6, 87.833333, 
trial0009237, AA, 1025, 8, 128.125000, GDX, 166, 6, 27.666667, ZIC, 805, 12, 67.083333, ZIP, 539, 6, 89.833333, 
trial0009238, AA, 704, 8, 88.000000, GDX, 424, 6, 70.666667, ZIC, 608, 12, 50.666667, ZIP, 697, 6, 116.166667, 
trial0009239, AA, 459, 8, 57.375000, GDX, 426, 6, 71.000000, ZIC, 529, 12, 44.083333, ZIP, 843, 6, 140.500000, 
trial0009240, AA, 205, 8, 25.625000, GDX, 226, 6, 37.666667, ZIC, 1021, 12, 85.083333, ZIP, 751, 6, 125.166667, 
trial0009241, AA, 315, 8, 39.375000, GDX, 381, 6, 63.500000, ZIC, 1239, 12, 103.250000, ZIP, 377, 6, 62.833333, 
trial0009242, AA, 876, 8, 109.500000, GDX, 459, 6, 76.500000, ZIC, 961, 12, 80.083333, ZIP, 487, 6, 81.166667, 
trial0009243, AA, 1084, 8, 135.500000, GDX, 214, 6, 35.666667, ZIC, 775, 12, 64.583333, ZIP, 999, 6, 166.500000, 
trial0009244, AA, 1184, 8, 148.000000, GDX, 281, 6, 46.833333, ZIC, 782, 12, 65.166667, ZIP, 942, 6, 157.000000, 
trial0009245, AA, 1638, 8, 204.750000, GDX, 903, 6, 150.500000, ZIC, 370, 12, 30.833333, ZIP, 771, 6, 128.500000, 
trial0009246, AA, 1087, 8, 135.875000, GDX, 439, 6, 73.166667, ZIC, 1095, 12, 91.250000, ZIP, 386, 6, 64.333333, 
trial0009247, AA, 746, 8, 93.250000, GDX, 610, 6, 101.666667, ZIC, 655, 12, 54.583333, ZIP, 490, 6, 81.666667, 
trial0009248, AA, 847, 8, 105.875000, GDX, 922, 6, 153.666667, ZIC, 673, 12, 56.083333, ZIP, 409, 6, 68.166667, 
trial0009249, AA, 1596, 8, 199.500000, GDX, 434, 6, 72.333333, ZIC, 449, 12, 37.416667, ZIP, 856, 6, 142.666667, 
trial0009250, AA, 592, 8, 74.000000, GDX, 515, 6, 85.833333, ZIC, 932, 12, 77.666667, ZIP, 570, 6, 95.000000, 
trial0009251, AA, 653, 8, 81.625000, GDX, 552, 6, 92.000000, ZIC, 685, 12, 57.083333, ZIP, 527, 6, 87.833333, 
trial0009252, AA, 954, 8, 119.250000, GDX, 398, 6, 66.333333, ZIC, 801, 12, 66.750000, ZIP, 390, 6, 65.000000, 
trial0009253, AA, 806, 8, 100.750000, GDX, 32, 6, 5.333333, ZIC, 1167, 12, 97.250000, ZIP, 748, 6, 124.666667, 
trial0009254, AA, 290, 8, 36.250000, GDX, 1224, 6, 204.000000, ZIC, 432, 12, 36.000000, ZIP, 695, 6, 115.833333, 
trial0009255, AA, 1162, 8, 145.250000, GDX, 180, 6, 30.000000, ZIC, 348, 12, 29.000000, ZIP, 532, 6, 88.666667, 
trial0009256, AA, 732, 8, 91.500000, GDX, 799, 6, 133.166667, ZIC, 834, 12, 69.500000, ZIP, 261, 6, 43.500000, 
trial0009257, AA, 856, 8, 107.000000, GDX, 920, 6, 153.333333, ZIC, 914, 12, 76.166667, ZIP, 1223, 6, 203.833333, 
trial0009258, AA, 764, 8, 95.500000, GDX, 642, 6, 107.000000, ZIC, 749, 12, 62.416667, ZIP, 634, 6, 105.666667, 
trial0009259, AA, 281, 8, 35.125000, GDX, 787, 6, 131.166667, ZIC, 537, 12, 44.750000, ZIP, 953, 6, 158.833333, 
trial0009260, AA, 440, 8, 55.000000, GDX, 692, 6, 115.333333, ZIC, 1282, 12, 106.833333, ZIP, 516, 6, 86.000000, 
trial0009261, AA, 1056, 8, 132.000000, GDX, 430, 6, 71.666667, ZIC, 443, 12, 36.916667, ZIP, 942, 6, 157.000000, 
trial0009262, AA, 1114, 8, 139.250000, GDX, 299, 6, 49.833333, ZIC, 740, 12, 61.666667, ZIP, 462, 6, 77.000000, 
trial0009263, AA, 285, 8, 35.625000, GDX, 416, 6, 69.333333, ZIC, 1381, 12, 115.083333, ZIP, 653, 6, 108.833333, 
trial0009264, AA, 1017, 8, 127.125000, GDX, 410, 6, 68.333333, ZIC, 742, 12, 61.833333, ZIP, 262, 6, 43.666667, 
trial0009265, AA, 1039, 8, 129.875000, GDX, 310, 6, 51.666667, ZIC, 428, 12, 35.666667, ZIP, 427, 6, 71.166667, 
trial0009266, AA, 909, 8, 113.625000, GDX, 735, 6, 122.500000, ZIC, 1120, 12, 93.333333, ZIP, 432, 6, 72.000000, 
trial0009267, AA, 797, 8, 99.625000, GDX, 118, 6, 19.666667, ZIC, 787, 12, 65.583333, ZIP, 1291, 6, 215.166667, 
trial0009268, AA, 964, 8, 120.500000, GDX, 265, 6, 44.166667, ZIC, 330, 12, 27.500000, ZIP, 619, 6, 103.166667, 
trial0009269, AA, 1696, 8, 212.000000, GDX, 309, 6, 51.500000, ZIC, 324, 12, 27.000000, ZIP, 1109, 6, 184.833333, 
trial0009270, AA, 970, 8, 121.250000, GDX, 129, 6, 21.500000, ZIC, 1134, 12, 94.500000, ZIP, 670, 6, 111.666667, 
trial0009271, AA, 464, 8, 58.000000, GDX, 234, 6, 39.000000, ZIC, 1430, 12, 119.166667, ZIP, 867, 6, 144.500000, 
trial0009272, AA, 997, 8, 124.625000, GDX, 266, 6, 44.333333, ZIC, 512, 12, 42.666667, ZIP, 492, 6, 82.000000, 
trial0009273, AA, 753, 8, 94.125000, GDX, 3, 6, 0.500000, ZIC, 427, 12, 35.583333, ZIP, 1052, 6, 175.333333, 
trial0009274, AA, 1024, 8, 128.000000, GDX, 591, 6, 98.500000, ZIC, 736, 12, 61.333333, ZIP, 686, 6, 114.333333, 
trial0009275, AA, 1109, 8, 138.625000, GDX, 125, 6, 20.833333, ZIC, 570, 12, 47.500000, ZIP, 459, 6, 76.500000, 
trial0009276, AA, 865, 8, 108.125000, GDX, 107, 6, 17.833333, ZIC, 885, 12, 73.750000, ZIP, 814, 6, 135.666667, 
trial0009277, AA, 1283, 8, 160.375000, GDX, 322, 6, 53.666667, ZIC, 894, 12, 74.500000, ZIP, 528, 6, 88.000000, 
trial0009278, AA, 627, 8, 78.375000, GDX, 18, 6, 3.000000, ZIC, 373, 12, 31.083333, ZIP, 1572, 6, 262.000000, 
trial0009279, AA, 529, 8, 66.125000, GDX, 577, 6, 96.166667, ZIC, 603, 12, 50.250000, ZIP, 377, 6, 62.833333, 
trial0009280, AA, 1290, 8, 161.250000, GDX, 741, 6, 123.500000, ZIC, 952, 12, 79.333333, ZIP, 484, 6, 80.666667, 
trial0009281, AA, 793, 8, 99.125000, GDX, 333, 6, 55.500000, ZIC, 582, 12, 48.500000, ZIP, 159, 6, 26.500000, 
trial0009282, AA, 1361, 8, 170.125000, GDX, 430, 6, 71.666667, ZIC, 714, 12, 59.500000, ZIP, 1025, 6, 170.833333, 
trial0009283, AA, 1390, 8, 173.750000, GDX, 233, 6, 38.833333, ZIC, 829, 12, 69.083333, ZIP, 314, 6, 52.333333, 
trial0009284, AA, 415, 8, 51.875000, GDX, 977, 6, 162.833333, ZIC, 909, 12, 75.750000, ZIP, 385, 6, 64.166667, 
trial0009285, AA, 1245, 8, 155.625000, GDX, 336, 6, 56.000000, ZIC, 842, 12, 70.166667, ZIP, 285, 6, 47.500000, 
trial0009286, AA, 955, 8, 119.375000, GDX, 350, 6, 58.333333, ZIC, 670, 12, 55.833333, ZIP, 305, 6, 50.833333, 
trial0009287, AA, 1290, 8, 161.250000, GDX, 33, 6, 5.500000, ZIC, 570, 12, 47.500000, ZIP, 444, 6, 74.000000, 
trial0009288, AA, 1233, 8, 154.125000, GDX, 589, 6, 98.166667, ZIC, 206, 12, 17.166667, ZIP, 593, 6, 98.833333, 
trial0009289, AA, 1628, 8, 203.500000, GDX, 374, 6, 62.333333, ZIC, 503, 12, 41.916667, ZIP, 256, 6, 42.666667, 
trial0009290, AA, 1087, 8, 135.875000, GDX, 612, 6, 102.000000, ZIC, 549, 12, 45.750000, ZIP, 640, 6, 106.666667, 
trial0009291, AA, 833, 8, 104.125000, GDX, 629, 6, 104.833333, ZIC, 489, 12, 40.750000, ZIP, 595, 6, 99.166667, 
trial0009292, AA, 1181, 8, 147.625000, GDX, 532, 6, 88.666667, ZIC, 568, 12, 47.333333, ZIP, 518, 6, 86.333333, 
trial0009293, AA, 957, 8, 119.625000, GDX, 586, 6, 97.666667, ZIC, 687, 12, 57.250000, ZIP, 297, 6, 49.500000, 
trial0009294, AA, 278, 8, 34.750000, GDX, 935, 6, 155.833333, ZIC, 1042, 12, 86.833333, ZIP, 669, 6, 111.500000, 
trial0009295, AA, 857, 8, 107.125000, GDX, 436, 6, 72.666667, ZIC, 269, 12, 22.416667, ZIP, 889, 6, 148.166667, 
trial0009296, AA, 1571, 8, 196.375000, GDX, 725, 6, 120.833333, ZIC, 704, 12, 58.666667, ZIP, 305, 6, 50.833333, 
trial0009297, AA, 1543, 8, 192.875000, GDX, 351, 6, 58.500000, ZIC, 544, 12, 45.333333, ZIP, 799, 6, 133.166667, 
trial0009298, AA, 717, 8, 89.625000, GDX, 323, 6, 53.833333, ZIC, 634, 12, 52.833333, ZIP, 717, 6, 119.500000, 
trial0009299, AA, 1074, 8, 134.250000, GDX, 441, 6, 73.500000, ZIC, 287, 12, 23.916667, ZIP, 607, 6, 101.166667, 
trial0009300, AA, 776, 8, 97.000000, GDX, 217, 6, 36.166667, ZIC, 845, 12, 70.416667, ZIP, 525, 6, 87.500000, 
