trial0003001, AA, 1943, 14, 138.785714, GDX, 717, 4, 179.250000, ZIC, 498, 12, 41.500000, ZIP, 1, 2, 0.500000, 
trial0003187, AA, 961, 14, 68.642857, GDX, 864, 4, 216.000000, ZIC, 1688, 12, 140.666667, ZIP, 628, 2, 314.000000, 
trial0003188, AA, 1889, 14, 134.928571, GDX, 864, 4, 216.000000, ZIC, 1108, 12, 92.333333, ZIP, 115, 2, 57.500000, 
trial0003189, AA, 2834, 14, 202.428571, GDX, 9, 4, 2.250000, ZIC, 774, 12, 64.500000, ZIP, 418, 2, 209.000000, 
trial0003190, AA, 1783, 14, 127.357143, GDX, 719, 4, 179.750000, ZIC, 1380, 12, 115.000000, ZIP, 149, 2, 74.500000, 
trial0003191, AA, 3044, 14, 217.428571, GDX, 79, 4, 19.750000, ZIC, 639, 12, 53.250000, ZIP, 391, 2, 195.500000, 
trial0003192, AA, 1272, 14, 90.857143, GDX, 803, 4, 200.750000, ZIC, 1200, 12, 100.000000, ZIP, 544, 2, 272.000000, 
trial0003193, AA, 1702, 14, 121.571429, GDX, 1156, 4, 289.000000, ZIC, 1337, 12, 111.416667, ZIP, 69, 2, 34.500000, 
trial0003194, AA, 1502, 14, 107.285714, GDX, 778, 4, 194.500000, ZIC, 1146, 12, 95.500000, ZIP, 535, 2, 267.500000, 
trial0003195, AA, 2429, 14, 173.500000, GDX, 767, 4, 191.750000, ZIC, 1045, 12, 87.083333, ZIP, 39, 2, 19.500000, 
trial0003196, AA, 2142, 14, 153.000000, GDX, 489, 4, 122.250000, ZIC, 1025, 12, 85.416667, ZIP, 625, 2, 312.500000, 
trial0003197, AA, 2711, 14, 193.642857, GDX, 649, 4, 162.250000, ZIC, 894, 12, 74.500000, ZIP, 384, 2, 192.000000, 
trial0003198, AA, 2034, 14, 145.285714, GDX, 783, 4, 195.750000, ZIC, 630, 12, 52.500000, ZIP, 839, 2, 419.500000, 
trial0003199, AA, 1978, 14, 141.285714, GDX, 84, 4, 21.000000, ZIC, 1436, 12, 119.666667, ZIP, 408, 2, 204.000000, 
trial0003200, AA, 1831, 14, 130.785714, GDX, 653, 4, 163.250000, ZIC, 1381, 12, 115.083333, ZIP, 77, 2, 38.500000, 
trial0003201, AA, 2834, 14, 202.428571, GDX, 270, 4, 67.500000, ZIC, 1108, 12, 92.333333, ZIP, 593, 2, 296.500000, 
trial0003202, AA, 2065, 14, 147.500000, GDX, 179, 4, 44.750000, ZIC, 1568, 12, 130.666667, ZIP, 1, 2, 0.500000, 
trial0003203, AA, 2353, 14, 168.071429, GDX, 542, 4, 135.500000, ZIC, 1418, 12, 118.166667, ZIP, 202, 2, 101.000000, 
trial0003204, AA, 2125, 14, 151.785714, GDX, 672, 4, 168.000000, ZIC, 1215, 12, 101.250000, ZIP, 421, 2, 210.500000, 
trial0003205, AA, 2242, 14, 160.142857, GDX, 165, 4, 41.250000, ZIC, 1546, 12, 128.833333, ZIP, 263, 2, 131.500000, 
trial0003206, AA, 2022, 14, 144.428571, GDX, 720, 4, 180.000000, ZIC, 1033, 12, 86.083333, ZIP, 623, 2, 311.500000, 
trial0003207, AA, 2274, 14, 162.428571, GDX, 432, 4, 108.000000, ZIC, 921, 12, 76.750000, ZIP, 447, 2, 223.500000, 
trial0003208, AA, 2452, 14, 175.142857, GDX, 503, 4, 125.750000, ZIC, 1083, 12, 90.250000, ZIP, 35, 2, 17.500000, 
trial0003209, AA, 1649, 14, 117.785714, GDX, 929, 4, 232.250000, ZIC, 997, 12, 83.083333, ZIP, 276, 2, 138.000000, 
trial0003210, AA, 2010, 14, 143.571429, GDX, 897, 4, 224.250000, ZIC, 1014, 12, 84.500000, ZIP, 2, 2, 1.000000, 
trial0003211, AA, 1411, 14, 100.785714, GDX, 327, 4, 81.750000, ZIC, 942, 12, 78.500000, ZIP, 461, 2, 230.500000, 
trial0003212, AA, 1729, 14, 123.500000, GDX, 572, 4, 143.000000, ZIC, 532, 12, 44.333333, ZIP, 1, 2, 0.500000, 
trial0003213, AA, 1654, 14, 118.142857, GDX, 769, 4, 192.250000, ZIC, 758, 12, 63.166667, ZIP, 0, 2, 0.000000, 
trial0003214, AA, 1961, 14, 140.071429, GDX, 22, 4, 5.500000, ZIC, 1059, 12, 88.250000, ZIP, 177, 2, 88.500000, 
trial0003215, AA, 1382, 14, 98.714286, GDX, 103, 4, 25.750000, ZIC, 1225, 12, 102.083333, ZIP, 661, 2, 330.500000, 
trial0003216, AA, 1625, 14, 116.071429, GDX, 783, 4, 195.750000, ZIC, 584, 12, 48.666667, ZIP, 13, 2, 6.500000, 
trial0003217, AA, 1025, 14, 73.214286, GDX, 394, 4, 98.500000, ZIC, 1010, 12, 84.166667, ZIP, 547, 2, 273.500000, 
trial0003218, AA, 1711, 14, 122.214286, GDX, 125, 4, 31.250000, ZIC, 1179, 12, 98.250000, ZIP, 36, 2, 18.000000, 
trial0003219, AA, 997, 14, 71.214286, GDX, 1016, 4, 254.000000, ZIC, 1028, 12, 85.666667, ZIP, 115, 2, 57.500000, 
trial0003220, AA, 1592, 14, 113.714286, GDX, 205, 4, 51.250000, ZIC, 1012, 12, 84.333333, ZIP, 255, 2, 127.500000, 
trial0003221, AA, 1086, 14, 77.571429, GDX, 733, 4, 183.250000, ZIC, 1430, 12, 119.166667, ZIP, 429, 2, 214.500000, 
trial0003222, AA, 1781, 14, 127.214286, GDX, 755, 4, 188.750000, ZIC, 490, 12, 40.833333, ZIP, 462, 2, 231.000000, 
trial0003223, AA, 1128, 14, 80.571429, GDX, 1151, 4, 287.750000, ZIC, 734, 12, 61.166667, ZIP, 349, 2, 174.500000, 
trial0003224, AA, 1544, 14, 110.285714, GDX, 421, 4, 105.250000, ZIC, 1205, 12, 100.416667, ZIP, 354, 2, 177.000000, 
trial0003225, AA, 2534, 14, 181.000000, GDX, 601, 4, 150.250000, ZIC, 283, 12, 23.583333, ZIP, 85, 2, 42.500000, 
trial0003226, AA, 2110, 14, 150.714286, GDX, 371, 4, 92.750000, ZIC, 540, 12, 45.000000, ZIP, 367, 2, 183.500000, 
trial0003227, AA, 1477, 14, 105.500000, GDX, 693, 4, 173.250000, ZIC, 864, 12, 72.000000, ZIP, 199, 2, 99.500000, 
trial0003228, AA, 1815, 14, 129.642857, GDX, 428, 4, 107.000000, ZIC, 1145, 12, 95.416667, ZIP, 89, 2, 44.500000, 
trial0003229, AA, 1115, 14, 79.642857, GDX, 1053, 4, 263.250000, ZIC, 605, 12, 50.416667, ZIP, 601, 2, 300.500000, 
trial0003230, AA, 1917, 14, 136.928571, GDX, 591, 4, 147.750000, ZIC, 664, 12, 55.333333, ZIP, 402, 2, 201.000000, 
trial0003231, AA, 1543, 14, 110.214286, GDX, 885, 4, 221.250000, ZIC, 629, 12, 52.416667, ZIP, 251, 2, 125.500000, 
trial0003232, AA, 1658, 14, 118.428571, GDX, 109, 4, 27.250000, ZIC, 1287, 12, 107.250000, ZIP, 190, 2, 95.000000, 
trial0003233, AA, 1492, 14, 106.571429, GDX, 519, 4, 129.750000, ZIC, 800, 12, 66.666667, ZIP, 1, 2, 0.500000, 
trial0003234, AA, 1286, 14, 91.857143, GDX, 740, 4, 185.000000, ZIC, 606, 12, 50.500000, ZIP, 316, 2, 158.000000, 
trial0003235, AA, 1399, 14, 99.928571, GDX, 512, 4, 128.000000, ZIC, 1072, 12, 89.333333, ZIP, 8, 2, 4.000000, 
trial0003236, AA, 1406, 14, 100.428571, GDX, 452, 4, 113.000000, ZIC, 1081, 12, 90.083333, ZIP, 171, 2, 85.500000, 
trial0003237, AA, 1171, 14, 83.642857, GDX, 955, 4, 238.750000, ZIC, 710, 12, 59.166667, ZIP, 394, 2, 197.000000, 
trial0003238, AA, 1465, 14, 104.642857, GDX, 247, 4, 61.750000, ZIC, 766, 12, 63.833333, ZIP, 287, 2, 143.500000, 
trial0003239, AA, 1371, 14, 97.928571, GDX, 642, 4, 160.500000, ZIC, 968, 12, 80.666667, ZIP, 12, 2, 6.000000, 
trial0003240, AA, 1620, 14, 115.714286, GDX, 232, 4, 58.000000, ZIC, 740, 12, 61.666667, ZIP, 342, 2, 171.000000, 
trial0003241, AA, 1519, 14, 108.500000, GDX, 408, 4, 102.000000, ZIC, 949, 12, 79.083333, ZIP, 202, 2, 101.000000, 
trial0003242, AA, 1595, 14, 113.928571, GDX, 654, 4, 163.500000, ZIC, 853, 12, 71.083333, ZIP, 1, 2, 0.500000, 
trial0003243, AA, 1738, 14, 124.142857, GDX, 857, 4, 214.250000, ZIC, 246, 12, 20.500000, ZIP, 76, 2, 38.000000, 
trial0003244, AA, 1488, 14, 106.285714, GDX, 480, 4, 120.000000, ZIC, 368, 12, 30.666667, ZIP, 376, 2, 188.000000, 
trial0003245, AA, 1248, 14, 89.142857, GDX, 904, 4, 226.000000, ZIC, 601, 12, 50.083333, ZIP, 4, 2, 2.000000, 
trial0003246, AA, 1587, 14, 113.357143, GDX, 166, 4, 41.500000, ZIC, 954, 12, 79.500000, ZIP, 268, 2, 134.000000, 
trial0003247, AA, 1434, 14, 102.428571, GDX, 511, 4, 127.750000, ZIC, 846, 12, 70.500000, ZIP, 14, 2, 7.000000, 
trial0003248, AA, 1313, 14, 93.785714, GDX, 550, 4, 137.500000, ZIC, 705, 12, 58.750000, ZIP, 621, 2, 310.500000, 
trial0003249, AA, 1370, 14, 97.857143, GDX, 904, 4, 226.000000, ZIC, 381, 12, 31.750000, ZIP, 168, 2, 84.000000, 
trial0003250, AA, 1199, 14, 85.642857, GDX, 89, 4, 22.250000, ZIC, 988, 12, 82.333333, ZIP, 216, 2, 108.000000, 
trial0003251, AA, 1562, 14, 111.571429, GDX, 812, 4, 203.000000, ZIC, 280, 12, 23.333333, ZIP, 316, 2, 158.000000, 
trial0003252, AA, 1395, 14, 99.642857, GDX, 248, 4, 62.000000, ZIC, 995, 12, 82.916667, ZIP, 363, 2, 181.500000, 
trial0003253, AA, 840, 14, 60.000000, GDX, 723, 4, 180.750000, ZIC, 1185, 12, 98.750000, ZIP, 602, 2, 301.000000, 
trial0003254, AA, 1477, 14, 105.500000, GDX, 678, 4, 169.500000, ZIC, 324, 12, 27.000000, ZIP, 575, 2, 287.500000, 
trial0003255, AA, 1549, 14, 110.642857, GDX, 572, 4, 143.000000, ZIC, 500, 12, 41.666667, ZIP, 432, 2, 216.000000, 
trial0003256, AA, 1164, 14, 83.142857, GDX, 881, 4, 220.250000, ZIC, 252, 12, 21.000000, ZIP, 503, 2, 251.500000, 
trial0003257, AA, 1024, 14, 73.142857, GDX, 520, 4, 130.000000, ZIC, 512, 12, 42.666667, ZIP, 839, 2, 419.500000, 
trial0003258, AA, 1242, 14, 88.714286, GDX, 321, 4, 80.250000, ZIC, 1044, 12, 87.000000, ZIP, 13, 2, 6.500000, 
trial0003259, AA, 1448, 14, 103.428571, GDX, 592, 4, 148.000000, ZIC, 805, 12, 67.083333, ZIP, 217, 2, 108.500000, 
trial0003260, AA, 1119, 14, 79.928571, GDX, 804, 4, 201.000000, ZIC, 1207, 12, 100.583333, ZIP, 5, 2, 2.500000, 
trial0003261, AA, 1523, 14, 108.785714, GDX, 633, 4, 158.250000, ZIC, 296, 12, 24.666667, ZIP, 449, 2, 224.500000, 
trial0003262, AA, 1334, 14, 95.285714, GDX, 799, 4, 199.750000, ZIC, 959, 12, 79.916667, ZIP, 51, 2, 25.500000, 
trial0003263, AA, 660, 14, 47.142857, GDX, 525, 4, 131.250000, ZIC, 1029, 12, 85.750000, ZIP, 200, 2, 100.000000, 
trial0003264, AA, 1219, 14, 87.071429, GDX, 204, 4, 51.000000, ZIC, 833, 12, 69.416667, ZIP, 579, 2, 289.500000, 
trial0003265, AA, 2086, 14, 149.000000, GDX, 272, 4, 68.000000, ZIC, 293, 12, 24.416667, ZIP, 100, 2, 50.000000, 
trial0003266, AA, 1663, 14, 118.785714, GDX, 724, 4, 181.000000, ZIC, 402, 12, 33.500000, ZIP, 470, 2, 235.000000, 
trial0003267, AA, 2247, 14, 160.500000, GDX, 163, 4, 40.750000, ZIC, 566, 12, 47.166667, ZIP, 83, 2, 41.500000, 
trial0003268, AA, 1425, 14, 101.785714, GDX, 921, 4, 230.250000, ZIC, 554, 12, 46.166667, ZIP, 431, 2, 215.500000, 
trial0003269, AA, 1068, 14, 76.285714, GDX, 269, 4, 67.250000, ZIC, 632, 12, 52.666667, ZIP, 670, 2, 335.000000, 
trial0003270, AA, 1645, 14, 117.500000, GDX, 773, 4, 193.250000, ZIC, 216, 12, 18.000000, ZIP, 439, 2, 219.500000, 
trial0003271, AA, 2032, 14, 145.142857, GDX, 679, 4, 169.750000, ZIC, 672, 12, 56.000000, ZIP, 326, 2, 163.000000, 
trial0003272, AA, 2060, 14, 147.142857, GDX, 731, 4, 182.750000, ZIC, 696, 12, 58.000000, ZIP, 439, 2, 219.500000, 
trial0003273, AA, 2710, 14, 193.571429, GDX, 669, 4, 167.250000, ZIC, 575, 12, 47.916667, ZIP, 653, 2, 326.500000, 
trial0003274, AA, 3193, 14, 228.071429, GDX, 215, 4, 53.750000, ZIC, 1155, 12, 96.250000, ZIP, 353, 2, 176.500000, 
trial0003275, AA, 2163, 14, 154.500000, GDX, 683, 4, 170.750000, ZIC, 1263, 12, 105.250000, ZIP, 140, 2, 70.000000, 
trial0003276, AA, 1960, 14, 140.000000, GDX, 648, 4, 162.000000, ZIC, 1596, 12, 133.000000, ZIP, 66, 2, 33.000000, 
trial0003277, AA, 1913, 14, 136.642857, GDX, 811, 4, 202.750000, ZIC, 1223, 12, 101.916667, ZIP, 611, 2, 305.500000, 
trial0003278, AA, 1660, 14, 118.571429, GDX, 599, 4, 149.750000, ZIC, 1428, 12, 119.000000, ZIP, 334, 2, 167.000000, 
trial0003279, AA, 1976, 14, 141.142857, GDX, 1270, 4, 317.500000, ZIC, 1086, 12, 90.500000, ZIP, 219, 2, 109.500000, 
trial0003280, AA, 1105, 14, 78.928571, GDX, 1262, 4, 315.500000, ZIC, 1447, 12, 120.583333, ZIP, 28, 2, 14.000000, 
trial0003281, AA, 1326, 14, 94.714286, GDX, 721, 4, 180.250000, ZIC, 1301, 12, 108.416667, ZIP, 9, 2, 4.500000, 
trial0003282, AA, 3001, 14, 214.357143, GDX, 573, 4, 143.250000, ZIC, 337, 12, 28.083333, ZIP, 265, 2, 132.500000, 
trial0003283, AA, 2213, 14, 158.071429, GDX, 188, 4, 47.000000, ZIC, 1366, 12, 113.833333, ZIP, 64, 2, 32.000000, 
trial0003284, AA, 2266, 14, 161.857143, GDX, 1107, 4, 276.750000, ZIC, 618, 12, 51.500000, ZIP, 509, 2, 254.500000, 
trial0003285, AA, 1598, 14, 114.142857, GDX, 1275, 4, 318.750000, ZIC, 1160, 12, 96.666667, ZIP, 0, 2, 0.000000, 
trial0003286, AA, 1162, 14, 83.000000, GDX, 656, 4, 164.000000, ZIC, 1858, 12, 154.833333, ZIP, 496, 2, 248.000000, 
trial0003287, AA, 2792, 14, 199.428571, GDX, 338, 4, 84.500000, ZIC, 1210, 12, 100.833333, ZIP, 17, 2, 8.500000, 
trial0003288, AA, 3086, 14, 220.428571, GDX, 847, 4, 211.750000, ZIC, 211, 12, 17.583333, ZIP, 102, 2, 51.000000, 
trial0003289, AA, 2364, 14, 168.857143, GDX, 427, 4, 106.750000, ZIC, 1143, 12, 95.250000, ZIP, 376, 2, 188.000000, 
trial0003290, AA, 2371, 14, 169.357143, GDX, 939, 4, 234.750000, ZIC, 843, 12, 70.250000, ZIP, 36, 2, 18.000000, 
trial0003291, AA, 2079, 14, 148.500000, GDX, 418, 4, 104.500000, ZIC, 878, 12, 73.166667, ZIP, 327, 2, 163.500000, 
trial0003292, AA, 1604, 14, 114.571429, GDX, 1056, 4, 264.000000, ZIC, 1219, 12, 101.583333, ZIP, 544, 2, 272.000000, 
trial0003293, AA, 1534, 14, 109.571429, GDX, 633, 4, 158.250000, ZIC, 1411, 12, 117.583333, ZIP, 974, 2, 487.000000, 
trial0003294, AA, 2322, 14, 165.857143, GDX, 815, 4, 203.750000, ZIC, 1364, 12, 113.666667, ZIP, 93, 2, 46.500000, 
trial0003295, AA, 1401, 14, 100.071429, GDX, 723, 4, 180.750000, ZIC, 1548, 12, 129.000000, ZIP, 454, 2, 227.000000, 
trial0003296, AA, 1350, 14, 96.428571, GDX, 536, 4, 134.000000, ZIC, 770, 12, 64.166667, ZIP, 911, 2, 455.500000, 
trial0003297, AA, 1678, 14, 119.857143, GDX, 254, 4, 63.500000, ZIC, 1071, 12, 89.250000, ZIP, 601, 2, 300.500000, 
trial0003298, AA, 2279, 14, 162.785714, GDX, 274, 4, 68.500000, ZIC, 1289, 12, 107.416667, ZIP, 650, 2, 325.000000, 
trial0003299, AA, 1441, 14, 102.928571, GDX, 491, 4, 122.750000, ZIC, 1204, 12, 100.333333, ZIP, 605, 2, 302.500000, 
trial0003300, AA, 3359, 14, 239.928571, GDX, 323, 4, 80.750000, ZIC, 433, 12, 36.083333, ZIP, 10, 2, 5.000000, 
