trial0005401, AA, 3200, 16, 200.000000, ZIC, 1392, 12, 116.000000, ZIP, 1434, 4, 358.500000, 
trial0005638, AA, 4597, 16, 287.312500, ZIC, 1300, 12, 108.333333, ZIP, 145, 4, 36.250000, 
trial0005639, AA, 4216, 16, 263.500000, ZIC, 716, 12, 59.666667, ZIP, 1650, 4, 412.500000, 
trial0005640, AA, 2599, 16, 162.437500, ZIC, 2736, 12, 228.000000, ZIP, 883, 4, 220.750000, 
trial0005641, AA, 2326, 16, 145.375000, ZIC, 1001, 12, 83.416667, ZIP, 1653, 4, 413.250000, 
trial0005642, AA, 2339, 16, 146.187500, ZIC, 1849, 12, 154.083333, ZIP, 801, 4, 200.250000, 
trial0005643, AA, 2698, 16, 168.625000, ZIC, 1206, 12, 100.500000, ZIP, 1459, 4, 364.750000, 
trial0005644, AA, 2117, 16, 132.312500, ZIC, 1614, 12, 134.500000, ZIP, 1478, 4, 369.500000, 
trial0005645, AA, 3568, 16, 223.000000, ZIC, 590, 12, 49.166667, ZIP, 1239, 4, 309.750000, 
trial0005646, AA, 3141, 16, 196.312500, ZIC, 1664, 12, 138.666667, ZIP, 0, 4, 0.000000, 
trial0005647, AA, 3455, 16, 215.937500, ZIC, 409, 12, 34.083333, ZIP, 1504, 4, 376.000000, 
trial0005648, AA, 3621, 16, 226.312500, ZIC, 549, 12, 45.750000, ZIP, 768, 4, 192.000000, 
trial0005649, AA, 2659, 16, 166.187500, ZIC, 1428, 12, 119.000000, ZIP, 1012, 4, 253.000000, 
trial0005650, AA, 4279, 16, 267.437500, ZIC, 200, 12, 16.666667, ZIP, 1352, 4, 338.000000, 
trial0005651, AA, 1995, 16, 124.687500, ZIC, 2633, 12, 219.416667, ZIP, 302, 4, 75.500000, 
trial0005652, AA, 2896, 16, 181.000000, ZIC, 1432, 12, 119.333333, ZIP, 426, 4, 106.500000, 
trial0005653, AA, 4779, 16, 298.687500, ZIC, 269, 12, 22.416667, ZIP, 514, 4, 128.500000, 
trial0005654, AA, 2720, 16, 170.000000, ZIC, 1265, 12, 105.416667, ZIP, 948, 4, 237.000000, 
trial0005655, AA, 1912, 16, 119.500000, ZIC, 1774, 12, 147.833333, ZIP, 1445, 4, 361.250000, 
trial0005656, AA, 3792, 16, 237.000000, ZIC, 1151, 12, 95.916667, ZIP, 271, 4, 67.750000, 
trial0005657, AA, 4078, 16, 254.875000, ZIC, 644, 12, 53.666667, ZIP, 877, 4, 219.250000, 
trial0005658, AA, 3936, 16, 246.000000, ZIC, 1060, 12, 88.333333, ZIP, 559, 4, 139.750000, 
trial0005659, AA, 2439, 16, 152.437500, ZIC, 872, 12, 72.666667, ZIP, 2136, 4, 534.000000, 
trial0005660, AA, 3763, 16, 235.187500, ZIC, 572, 12, 47.666667, ZIP, 1225, 4, 306.250000, 
trial0005661, AA, 3012, 16, 188.250000, ZIC, 700, 12, 58.333333, ZIP, 2011, 4, 502.750000, 
trial0005662, AA, 3497, 16, 218.562500, ZIC, 1567, 12, 130.583333, ZIP, 336, 4, 84.000000, 
trial0005663, AA, 3708, 16, 231.750000, ZIC, 849, 12, 70.750000, ZIP, 1411, 4, 352.750000, 
trial0005664, AA, 2819, 16, 176.187500, ZIC, 1359, 12, 113.250000, ZIP, 204, 4, 51.000000, 
trial0005665, AA, 2971, 16, 185.687500, ZIC, 1706, 12, 142.166667, ZIP, 360, 4, 90.000000, 
trial0005666, AA, 2715, 16, 169.687500, ZIC, 1347, 12, 112.250000, ZIP, 714, 4, 178.500000, 
trial0005667, AA, 2740, 16, 171.250000, ZIC, 1192, 12, 99.333333, ZIP, 1756, 4, 439.000000, 
trial0005668, AA, 3131, 16, 195.687500, ZIC, 1020, 12, 85.000000, ZIP, 686, 4, 171.500000, 
trial0005669, AA, 2737, 16, 171.062500, ZIC, 1211, 12, 100.916667, ZIP, 801, 4, 200.250000, 
trial0005670, AA, 4193, 16, 262.062500, ZIC, 130, 12, 10.833333, ZIP, 1234, 4, 308.500000, 
trial0005671, AA, 500, 16, 31.250000, ZIC, 43, 12, 3.583333, ZIP, 156, 4, 39.000000, 
trial0005672, AA, 529, 16, 33.062500, ZIC, 75, 12, 6.250000, ZIP, 94, 4, 23.500000, 
trial0005673, AA, 637, 16, 39.812500, ZIC, 82, 12, 6.833333, ZIP, 78, 4, 19.500000, 
trial0005674, AA, 754, 16, 47.125000, ZIC, 185, 12, 15.416667, ZIP, 326, 4, 81.500000, 
trial0005675, AA, 708, 16, 44.250000, ZIC, 177, 12, 14.750000, ZIP, 247, 4, 61.750000, 
trial0005676, AA, 524, 16, 32.750000, ZIC, 41, 12, 3.416667, ZIP, 114, 4, 28.500000, 
trial0005677, AA, 456, 16, 28.500000, ZIC, 97, 12, 8.083333, ZIP, 191, 4, 47.750000, 
trial0005678, AA, 324, 16, 20.250000, ZIC, 59, 12, 4.916667, ZIP, 89, 4, 22.250000, 
trial0005679, AA, 410, 16, 25.625000, ZIC, 64, 12, 5.333333, ZIP, 176, 4, 44.000000, 
trial0005680, AA, 415, 16, 25.937500, ZIC, 93, 12, 7.750000, ZIP, 167, 4, 41.750000, 
trial0005681, AA, 514, 16, 32.125000, ZIC, 176, 12, 14.666667, ZIP, 420, 4, 105.000000, 
trial0005682, AA, 576, 16, 36.000000, ZIC, 89, 12, 7.416667, ZIP, 275, 4, 68.750000, 
trial0005683, AA, 498, 16, 31.125000, ZIC, 101, 12, 8.416667, ZIP, 185, 4, 46.250000, 
trial0005684, AA, 506, 16, 31.625000, ZIC, 181, 12, 15.083333, ZIP, 101, 4, 25.250000, 
trial0005685, AA, 474, 16, 29.625000, ZIC, 115, 12, 9.583333, ZIP, 151, 4, 37.750000, 
trial0005686, AA, 522, 16, 32.625000, ZIC, 121, 12, 10.083333, ZIP, 230, 4, 57.500000, 
trial0005687, AA, 535, 16, 33.437500, ZIC, 102, 12, 8.500000, ZIP, 103, 4, 25.750000, 
trial0005688, AA, 465, 16, 29.062500, ZIC, 270, 12, 22.500000, ZIP, 216, 4, 54.000000, 
trial0005689, AA, 455, 16, 28.437500, ZIC, 37, 12, 3.083333, ZIP, 230, 4, 57.500000, 
trial0005690, AA, 614, 16, 38.375000, ZIC, 388, 12, 32.333333, ZIP, 241, 4, 60.250000, 
trial0005691, AA, 585, 16, 36.562500, ZIC, 257, 12, 21.416667, ZIP, 289, 4, 72.250000, 
trial0005692, AA, 549, 16, 34.312500, ZIC, 201, 12, 16.750000, ZIP, 285, 4, 71.250000, 
trial0005693, AA, 458, 16, 28.625000, ZIC, 58, 12, 4.833333, ZIP, 64, 4, 16.000000, 
trial0005694, AA, 337, 16, 21.062500, ZIC, 212, 12, 17.666667, ZIP, 198, 4, 49.500000, 
trial0005695, AA, 418, 16, 26.125000, ZIC, 136, 12, 11.333333, ZIP, 134, 4, 33.500000, 
trial0005696, AA, 508, 16, 31.750000, ZIC, 48, 12, 4.000000, ZIP, 174, 4, 43.500000, 
trial0005697, AA, 413, 16, 25.812500, ZIC, 186, 12, 15.500000, ZIP, 362, 4, 90.500000, 
trial0005698, AA, 514, 16, 32.125000, ZIC, 126, 12, 10.500000, ZIP, 246, 4, 61.500000, 
trial0005699, AA, 677, 16, 42.312500, ZIC, 227, 12, 18.916667, ZIP, 183, 4, 45.750000, 
trial0005700, AA, 917, 16, 57.312500, ZIC, 192, 12, 16.000000, ZIP, 226, 4, 56.500000, 
