trial0002401, AA, 4857, 18, 269.833333, ZIC, 2763, 12, 230.250000, ZIP, 497, 2, 248.500000, 
trial0002638, AA, 1580, 18, 87.777778, ZIC, 696, 12, 58.000000, ZIP, 192, 2, 96.000000, 
trial0002639, AA, 1233, 18, 68.500000, ZIC, 778, 12, 64.833333, ZIP, 218, 2, 109.000000, 
trial0002640, AA, 1965, 18, 109.166667, ZIC, 387, 12, 32.250000, ZIP, 257, 2, 128.500000, 
trial0002641, AA, 1309, 18, 72.722222, ZIC, 326, 12, 27.166667, ZIP, 216, 2, 108.000000, 
trial0002642, AA, 1155, 18, 64.166667, ZIC, 748, 12, 62.333333, ZIP, 171, 2, 85.500000, 
trial0002643, AA, 1730, 18, 96.111111, ZIC, 339, 12, 28.250000, ZIP, 122, 2, 61.000000, 
trial0002644, AA, 1841, 18, 102.277778, ZIC, 246, 12, 20.500000, ZIP, 257, 2, 128.500000, 
trial0002645, AA, 1683, 18, 93.500000, ZIC, 334, 12, 27.833333, ZIP, 41, 2, 20.500000, 
trial0002646, AA, 1849, 18, 102.722222, ZIC, 390, 12, 32.500000, ZIP, 0, 2, 0.000000, 
trial0002647, AA, 1130, 18, 62.777778, ZIC, 859, 12, 71.583333, ZIP, 58, 2, 29.000000, 
trial0002648, AA, 1499, 18, 83.277778, ZIC, 344, 12, 28.666667, ZIP, 405, 2, 202.500000, 
trial0002649, AA, 1570, 18, 87.222222, ZIC, 762, 12, 63.500000, ZIP, 188, 2, 94.000000, 
trial0002650, AA, 1356, 18, 75.333333, ZIC, 809, 12, 67.416667, ZIP, 0, 2, 0.000000, 
trial0002651, AA, 1769, 18, 98.277778, ZIC, 190, 12, 15.833333, ZIP, 252, 2, 126.000000, 
trial0002652, AA, 1797, 18, 99.833333, ZIC, 375, 12, 31.250000, ZIP, 45, 2, 22.500000, 
trial0002653, AA, 1522, 18, 84.555556, ZIC, 454, 12, 37.833333, ZIP, 124, 2, 62.000000, 
trial0002654, AA, 1567, 18, 87.055556, ZIC, 342, 12, 28.500000, ZIP, 317, 2, 158.500000, 
trial0002655, AA, 1365, 18, 75.833333, ZIC, 460, 12, 38.333333, ZIP, 512, 2, 256.000000, 
trial0002656, AA, 1749, 18, 97.166667, ZIC, 104, 12, 8.666667, ZIP, 370, 2, 185.000000, 
trial0002657, AA, 1228, 18, 68.222222, ZIC, 441, 12, 36.750000, ZIP, 102, 2, 51.000000, 
trial0002658, AA, 1531, 18, 85.055556, ZIC, 487, 12, 40.583333, ZIP, 288, 2, 144.000000, 
trial0002659, AA, 1338, 18, 74.333333, ZIC, 436, 12, 36.333333, ZIP, 450, 2, 225.000000, 
trial0002660, AA, 1128, 18, 62.666667, ZIC, 731, 12, 60.916667, ZIP, 290, 2, 145.000000, 
trial0002661, AA, 1755, 18, 97.500000, ZIC, 489, 12, 40.750000, ZIP, 73, 2, 36.500000, 
trial0002662, AA, 2345, 18, 130.277778, ZIC, 231, 12, 19.250000, ZIP, 0, 2, 0.000000, 
trial0002663, AA, 1311, 18, 72.833333, ZIC, 563, 12, 46.916667, ZIP, 130, 2, 65.000000, 
trial0002664, AA, 1386, 18, 77.000000, ZIC, 306, 12, 25.500000, ZIP, 666, 2, 333.000000, 
trial0002665, AA, 1502, 18, 83.444444, ZIC, 570, 12, 47.500000, ZIP, 170, 2, 85.000000, 
trial0002666, AA, 952, 18, 52.888889, ZIC, 936, 12, 78.000000, ZIP, 266, 2, 133.000000, 
trial0002667, AA, 1407, 18, 78.166667, ZIC, 458, 12, 38.166667, ZIP, 376, 2, 188.000000, 
trial0002668, AA, 1428, 18, 79.333333, ZIC, 198, 12, 16.500000, ZIP, 433, 2, 216.500000, 
trial0002669, AA, 1433, 18, 79.611111, ZIC, 698, 12, 58.166667, ZIP, 36, 2, 18.000000, 
trial0002670, AA, 1925, 18, 106.944444, ZIC, 259, 12, 21.583333, ZIP, 302, 2, 151.000000, 
trial0002671, AA, 7599, 18, 422.166667, ZIC, 3699, 12, 308.250000, ZIP, 757, 2, 378.500000, 
trial0002672, AA, 6274, 18, 348.555556, ZIC, 5783, 12, 481.916667, ZIP, 55, 2, 27.500000, 
trial0002673, AA, 6995, 18, 388.611111, ZIC, 4112, 12, 342.666667, ZIP, 937, 2, 468.500000, 
trial0002674, AA, 6363, 18, 353.500000, ZIC, 4551, 12, 379.250000, ZIP, 730, 2, 365.000000, 
trial0002675, AA, 7362, 18, 409.000000, ZIC, 4225, 12, 352.083333, ZIP, 610, 2, 305.000000, 
trial0002676, AA, 7127, 18, 395.944444, ZIC, 4400, 12, 366.666667, ZIP, 120, 2, 60.000000, 
trial0002677, AA, 6204, 18, 344.666667, ZIC, 5539, 12, 461.583333, ZIP, 321, 2, 160.500000, 
trial0002678, AA, 5529, 18, 307.166667, ZIC, 5078, 12, 423.166667, ZIP, 1236, 2, 618.000000, 
trial0002679, AA, 6033, 18, 335.166667, ZIC, 5591, 12, 465.916667, ZIP, 53, 2, 26.500000, 
trial0002680, AA, 9125, 18, 506.944444, ZIC, 2415, 12, 201.250000, ZIP, 399, 2, 199.500000, 
trial0002681, AA, 6584, 18, 365.777778, ZIC, 5138, 12, 428.166667, ZIP, 0, 2, 0.000000, 
trial0002682, AA, 4454, 18, 247.444444, ZIC, 5038, 12, 419.833333, ZIP, 1977, 2, 988.500000, 
trial0002683, AA, 6505, 18, 361.388889, ZIC, 4127, 12, 343.916667, ZIP, 1022, 2, 511.000000, 
trial0002684, AA, 5990, 18, 332.777778, ZIC, 4967, 12, 413.916667, ZIP, 1070, 2, 535.000000, 
trial0002685, AA, 7710, 18, 428.333333, ZIC, 4232, 12, 352.666667, ZIP, 2, 2, 1.000000, 
trial0002686, AA, 7888, 18, 438.222222, ZIC, 3162, 12, 263.500000, ZIP, 1070, 2, 535.000000, 
trial0002687, AA, 6645, 18, 369.166667, ZIC, 3552, 12, 296.000000, ZIP, 1581, 2, 790.500000, 
trial0002688, AA, 6042, 18, 335.666667, ZIC, 4274, 12, 356.166667, ZIP, 1466, 2, 733.000000, 
trial0002689, AA, 7087, 18, 393.722222, ZIC, 3196, 12, 266.333333, ZIP, 1001, 2, 500.500000, 
trial0002690, AA, 7371, 18, 409.500000, ZIC, 2828, 12, 235.666667, ZIP, 1127, 2, 563.500000, 
trial0002691, AA, 6628, 18, 368.222222, ZIC, 5144, 12, 428.666667, ZIP, 38, 2, 19.000000, 
trial0002692, AA, 5076, 18, 282.000000, ZIC, 5022, 12, 418.500000, ZIP, 1500, 2, 750.000000, 
trial0002693, AA, 9842, 18, 546.777778, ZIC, 2007, 12, 167.250000, ZIP, 466, 2, 233.000000, 
trial0002694, AA, 7436, 18, 413.111111, ZIC, 4339, 12, 361.583333, ZIP, 74, 2, 37.000000, 
trial0002695, AA, 8217, 18, 456.500000, ZIC, 2336, 12, 194.666667, ZIP, 1022, 2, 511.000000, 
trial0002696, AA, 6861, 18, 381.166667, ZIC, 3878, 12, 323.166667, ZIP, 1454, 2, 727.000000, 
trial0002697, AA, 6529, 18, 362.722222, ZIC, 4192, 12, 349.333333, ZIP, 1309, 2, 654.500000, 
trial0002698, AA, 7859, 18, 436.611111, ZIC, 4297, 12, 358.083333, ZIP, 30, 2, 15.000000, 
trial0002699, AA, 5806, 18, 322.555556, ZIC, 5416, 12, 451.333333, ZIP, 0, 2, 0.000000, 
trial0002700, AA, 5861, 18, 325.611111, ZIC, 6116, 12, 509.666667, ZIP, 3, 2, 1.500000, 
