trial0013201, AA, 1118, 6, 186.333333, GDX, 844, 4, 211.000000, ZIC, 261, 12, 21.750000, ZIP, 1015, 10, 101.500000, 
trial0013390, AA, 513, 6, 85.500000, GDX, 123, 4, 30.750000, ZIC, 483, 12, 40.250000, ZIP, 1375, 10, 137.500000, 
trial0013391, AA, 675, 6, 112.500000, GDX, 397, 4, 99.250000, ZIC, 475, 12, 39.583333, ZIP, 585, 10, 58.500000, 
trial0013392, AA, 939, 6, 156.500000, GDX, 291, 4, 72.750000, ZIC, 136, 12, 11.333333, ZIP, 669, 10, 66.900000, 
trial0013393, AA, 591, 6, 98.500000, GDX, 816, 4, 204.000000, ZIC, 550, 12, 45.833333, ZIP, 298, 10, 29.800000, 
trial0013394, AA, 28, 6, 4.666667, GDX, 433, 4, 108.250000, ZIC, 622, 12, 51.833333, ZIP, 1356, 10, 135.600000, 
trial0013395, AA, 217, 6, 36.166667, GDX, 369, 4, 92.250000, ZIC, 563, 12, 46.916667, ZIP, 1482, 10, 148.200000, 
trial0013396, AA, 1015, 6, 169.166667, GDX, 10, 4, 2.500000, ZIC, 302, 12, 25.166667, ZIP, 587, 10, 58.700000, 
trial0013397, AA, 88, 6, 14.666667, GDX, 185, 4, 46.250000, ZIC, 427, 12, 35.583333, ZIP, 1317, 10, 131.700000, 
trial0013398, AA, 271, 6, 45.166667, GDX, 80, 4, 20.000000, ZIC, 363, 12, 30.250000, ZIP, 1545, 10, 154.500000, 
trial0013399, AA, 547, 6, 91.166667, GDX, 181, 4, 45.250000, ZIC, 360, 12, 30.000000, ZIP, 716, 10, 71.600000, 
trial0013400, AA, 641, 6, 106.833333, GDX, 81, 4, 20.250000, ZIC, 563, 12, 46.916667, ZIP, 773, 10, 77.300000, 
trial0013401, AA, 459, 6, 76.500000, GDX, 432, 4, 108.000000, ZIC, 159, 12, 13.250000, ZIP, 1131, 10, 113.100000, 
trial0013402, AA, 567, 6, 94.500000, GDX, 267, 4, 66.750000, ZIC, 490, 12, 40.833333, ZIP, 1111, 10, 111.100000, 
trial0013403, AA, 236, 6, 39.333333, GDX, 99, 4, 24.750000, ZIC, 236, 12, 19.666667, ZIP, 529, 10, 52.900000, 
trial0013404, AA, 490, 6, 81.666667, GDX, 206, 4, 51.500000, ZIC, 348, 12, 29.000000, ZIP, 1223, 10, 122.300000, 
trial0013405, AA, 696, 6, 116.000000, GDX, 198, 4, 49.500000, ZIC, 492, 12, 41.000000, ZIP, 867, 10, 86.700000, 
trial0013406, AA, 511, 6, 85.166667, GDX, 215, 4, 53.750000, ZIC, 627, 12, 52.250000, ZIP, 598, 10, 59.800000, 
trial0013407, AA, 162, 6, 27.000000, GDX, 548, 4, 137.000000, ZIC, 369, 12, 30.750000, ZIP, 795, 10, 79.500000, 
trial0013408, AA, 852, 6, 142.000000, GDX, 145, 4, 36.250000, ZIC, 499, 12, 41.583333, ZIP, 542, 10, 54.200000, 
trial0013409, AA, 496, 6, 82.666667, GDX, 363, 4, 90.750000, ZIC, 252, 12, 21.000000, ZIP, 846, 10, 84.600000, 
trial0013410, AA, 887, 6, 147.833333, GDX, 325, 4, 81.250000, ZIC, 94, 12, 7.833333, ZIP, 661, 10, 66.100000, 
trial0013411, AA, 683, 6, 113.833333, GDX, 1336, 4, 334.000000, ZIC, 647, 12, 53.916667, ZIP, 1198, 10, 119.800000, 
trial0013412, AA, 644, 6, 107.333333, GDX, 139, 4, 34.750000, ZIC, 716, 12, 59.666667, ZIP, 1491, 10, 149.100000, 
trial0013413, AA, 203, 6, 33.833333, GDX, 28, 4, 7.000000, ZIC, 1319, 12, 109.916667, ZIP, 1441, 10, 144.100000, 
trial0013414, AA, 1654, 6, 275.666667, GDX, 557, 4, 139.250000, ZIC, 391, 12, 32.583333, ZIP, 1599, 10, 159.900000, 
trial0013415, AA, 1004, 6, 167.333333, GDX, 363, 4, 90.750000, ZIC, 468, 12, 39.000000, ZIP, 982, 10, 98.200000, 
trial0013416, AA, 222, 6, 37.000000, GDX, 204, 4, 51.000000, ZIC, 846, 12, 70.500000, ZIP, 1949, 10, 194.900000, 
trial0013417, AA, 87, 6, 14.500000, GDX, 602, 4, 150.500000, ZIC, 1369, 12, 114.083333, ZIP, 1261, 10, 126.100000, 
trial0013418, AA, 193, 6, 32.166667, GDX, 734, 4, 183.500000, ZIC, 938, 12, 78.166667, ZIP, 1162, 10, 116.200000, 
trial0013419, AA, 948, 6, 158.000000, GDX, 966, 4, 241.500000, ZIC, 150, 12, 12.500000, ZIP, 1737, 10, 173.700000, 
trial0013420, AA, 1300, 6, 216.666667, GDX, 800, 4, 200.000000, ZIC, 1174, 12, 97.833333, ZIP, 425, 10, 42.500000, 
trial0013421, AA, 1336, 6, 222.666667, GDX, 147, 4, 36.750000, ZIC, 386, 12, 32.166667, ZIP, 898, 10, 89.800000, 
trial0013422, AA, 1501, 6, 250.166667, GDX, 555, 4, 138.750000, ZIC, 633, 12, 52.750000, ZIP, 1266, 10, 126.600000, 
trial0013423, AA, 623, 6, 103.833333, GDX, 627, 4, 156.750000, ZIC, 861, 12, 71.750000, ZIP, 820, 10, 82.000000, 
trial0013424, AA, 1184, 6, 197.333333, GDX, 694, 4, 173.500000, ZIC, 614, 12, 51.166667, ZIP, 842, 10, 84.200000, 
trial0013425, AA, 953, 6, 158.833333, GDX, 426, 4, 106.500000, ZIC, 808, 12, 67.333333, ZIP, 633, 10, 63.300000, 
trial0013426, AA, 290, 6, 48.333333, GDX, 466, 4, 116.500000, ZIC, 1000, 12, 83.333333, ZIP, 2296, 10, 229.600000, 
trial0013427, AA, 896, 6, 149.333333, GDX, 374, 4, 93.500000, ZIC, 616, 12, 51.333333, ZIP, 1832, 10, 183.200000, 
trial0013428, AA, 71, 6, 11.833333, GDX, 625, 4, 156.250000, ZIC, 1279, 12, 106.583333, ZIP, 2217, 10, 221.700000, 
trial0013429, AA, 316, 6, 52.666667, GDX, 718, 4, 179.500000, ZIC, 733, 12, 61.083333, ZIP, 1921, 10, 192.100000, 
trial0013430, AA, 1381, 6, 230.166667, GDX, 106, 4, 26.500000, ZIC, 1019, 12, 84.916667, ZIP, 1306, 10, 130.600000, 
trial0013431, AA, 871, 6, 145.166667, GDX, 0, 4, 0.000000, ZIC, 782, 12, 65.166667, ZIP, 1989, 10, 198.900000, 
trial0013432, AA, 815, 6, 135.833333, GDX, 775, 4, 193.750000, ZIC, 928, 12, 77.333333, ZIP, 574, 10, 57.400000, 
trial0013433, AA, 1162, 6, 193.666667, GDX, 54, 4, 13.500000, ZIC, 747, 12, 62.250000, ZIP, 1682, 10, 168.200000, 
trial0013434, AA, 1149, 6, 191.500000, GDX, 24, 4, 6.000000, ZIC, 732, 12, 61.000000, ZIP, 1042, 10, 104.200000, 
trial0013435, AA, 380, 6, 63.333333, GDX, 333, 4, 83.250000, ZIC, 1394, 12, 116.166667, ZIP, 1709, 10, 170.900000, 
trial0013436, AA, 489, 6, 81.500000, GDX, 368, 4, 92.000000, ZIC, 1084, 12, 90.333333, ZIP, 1034, 10, 103.400000, 
trial0013437, AA, 1431, 6, 238.500000, GDX, 605, 4, 151.250000, ZIC, 479, 12, 39.916667, ZIP, 1243, 10, 124.300000, 
trial0013438, AA, 513, 6, 85.500000, GDX, 309, 4, 77.250000, ZIC, 518, 12, 43.166667, ZIP, 802, 10, 80.200000, 
trial0013439, AA, 1288, 6, 214.666667, GDX, 579, 4, 144.750000, ZIC, 707, 12, 58.916667, ZIP, 948, 10, 94.800000, 
trial0013440, AA, 1095, 6, 182.500000, GDX, 177, 4, 44.250000, ZIC, 687, 12, 57.250000, ZIP, 1275, 10, 127.500000, 
trial0013441, AA, 364, 6, 60.666667, GDX, 625, 4, 156.250000, ZIC, 1332, 12, 111.000000, ZIP, 2089, 10, 208.900000, 
trial0013442, AA, 684, 6, 114.000000, GDX, 914, 4, 228.500000, ZIC, 1026, 12, 85.500000, ZIP, 1208, 10, 120.800000, 
trial0013443, AA, 623, 6, 103.833333, GDX, 777, 4, 194.250000, ZIC, 809, 12, 67.416667, ZIP, 729, 10, 72.900000, 
trial0013444, AA, 1019, 6, 169.833333, GDX, 701, 4, 175.250000, ZIC, 848, 12, 70.666667, ZIP, 1695, 10, 169.500000, 
trial0013445, AA, 363, 6, 60.500000, GDX, 126, 4, 31.500000, ZIC, 1638, 12, 136.500000, ZIP, 1027, 10, 102.700000, 
trial0013446, AA, 435, 6, 72.500000, GDX, 547, 4, 136.750000, ZIC, 671, 12, 55.916667, ZIP, 2034, 10, 203.400000, 
trial0013447, AA, 2349, 6, 391.500000, GDX, 346, 4, 86.500000, ZIC, 734, 12, 61.166667, ZIP, 1181, 10, 118.100000, 
trial0013448, AA, 506, 6, 84.333333, GDX, 213, 4, 53.250000, ZIC, 1757, 12, 146.416667, ZIP, 989, 10, 98.900000, 
trial0013449, AA, 936, 6, 156.000000, GDX, 782, 4, 195.500000, ZIC, 792, 12, 66.000000, ZIP, 1556, 10, 155.600000, 
trial0013450, AA, 1768, 6, 294.666667, GDX, 840, 4, 210.000000, ZIC, 152, 12, 12.666667, ZIP, 1896, 10, 189.600000, 
trial0013451, AA, 1528, 6, 254.666667, GDX, 106, 4, 26.500000, ZIC, 826, 12, 68.833333, ZIP, 1315, 10, 131.500000, 
trial0013452, AA, 797, 6, 132.833333, GDX, 1122, 4, 280.500000, ZIC, 1071, 12, 89.250000, ZIP, 715, 10, 71.500000, 
trial0013453, AA, 217, 6, 36.166667, GDX, 213, 4, 53.250000, ZIC, 761, 12, 63.416667, ZIP, 1489, 10, 148.900000, 
trial0013454, AA, 1092, 6, 182.000000, GDX, 0, 4, 0.000000, ZIC, 1527, 12, 127.250000, ZIP, 1185, 10, 118.500000, 
trial0013455, AA, 1474, 6, 245.666667, GDX, 919, 4, 229.750000, ZIC, 797, 12, 66.416667, ZIP, 1273, 10, 127.300000, 
trial0013456, AA, 935, 6, 155.833333, GDX, 1514, 4, 378.500000, ZIC, 644, 12, 53.666667, ZIP, 1123, 10, 112.300000, 
trial0013457, AA, 908, 6, 151.333333, GDX, 879, 4, 219.750000, ZIC, 449, 12, 37.416667, ZIP, 1995, 10, 199.500000, 
trial0013458, AA, 790, 6, 131.666667, GDX, 307, 4, 76.750000, ZIC, 822, 12, 68.500000, ZIP, 1987, 10, 198.700000, 
trial0013459, AA, 805, 6, 134.166667, GDX, 351, 4, 87.750000, ZIC, 814, 12, 67.833333, ZIP, 696, 10, 69.600000, 
trial0013460, AA, 1158, 6, 193.000000, GDX, 117, 4, 29.250000, ZIC, 1315, 12, 109.583333, ZIP, 1220, 10, 122.000000, 
trial0013461, AA, 973, 6, 162.166667, GDX, 728, 4, 182.000000, ZIC, 794, 12, 66.166667, ZIP, 913, 10, 91.300000, 
trial0013462, AA, 551, 6, 91.833333, GDX, 1035, 4, 258.750000, ZIC, 912, 12, 76.000000, ZIP, 1808, 10, 180.800000, 
trial0013463, AA, 1560, 6, 260.000000, GDX, 90, 4, 22.500000, ZIC, 836, 12, 69.666667, ZIP, 1774, 10, 177.400000, 
trial0013464, AA, 800, 6, 133.333333, GDX, 0, 4, 0.000000, ZIC, 1447, 12, 120.583333, ZIP, 955, 10, 95.500000, 
trial0013465, AA, 1080, 6, 180.000000, GDX, 815, 4, 203.750000, ZIC, 462, 12, 38.500000, ZIP, 1659, 10, 165.900000, 
trial0013466, AA, 536, 6, 89.333333, GDX, 550, 4, 137.500000, ZIC, 1624, 12, 135.333333, ZIP, 1701, 10, 170.100000, 
trial0013467, AA, 1060, 6, 176.666667, GDX, 931, 4, 232.750000, ZIC, 1051, 12, 87.583333, ZIP, 879, 10, 87.900000, 
trial0013468, AA, 876, 6, 146.000000, GDX, 372, 4, 93.000000, ZIC, 353, 12, 29.416667, ZIP, 2342, 10, 234.200000, 
trial0013469, AA, 650, 6, 108.333333, GDX, 699, 4, 174.750000, ZIC, 724, 12, 60.333333, ZIP, 1452, 10, 145.200000, 
trial0013470, AA, 1661, 6, 276.833333, GDX, 963, 4, 240.750000, ZIC, 405, 12, 33.750000, ZIP, 1450, 10, 145.000000, 
trial0013471, AA, 1497, 6, 249.500000, GDX, 342, 4, 85.500000, ZIC, 346, 12, 28.833333, ZIP, 1350, 10, 135.000000, 
trial0013472, AA, 1083, 6, 180.500000, GDX, 8, 4, 2.000000, ZIC, 772, 12, 64.333333, ZIP, 1472, 10, 147.200000, 
trial0013473, AA, 445, 6, 74.166667, GDX, 449, 4, 112.250000, ZIC, 1219, 12, 101.583333, ZIP, 1725, 10, 172.500000, 
trial0013474, AA, 897, 6, 149.500000, GDX, 42, 4, 10.500000, ZIC, 664, 12, 55.333333, ZIP, 1884, 10, 188.400000, 
trial0013475, AA, 1380, 6, 230.000000, GDX, 200, 4, 50.000000, ZIC, 849, 12, 70.750000, ZIP, 1290, 10, 129.000000, 
trial0013476, AA, 453, 6, 75.500000, GDX, 629, 4, 157.250000, ZIC, 1333, 12, 111.083333, ZIP, 1763, 10, 176.300000, 
trial0013477, AA, 1304, 6, 217.333333, GDX, 0, 4, 0.000000, ZIC, 1517, 12, 126.416667, ZIP, 961, 10, 96.100000, 
trial0013478, AA, 573, 6, 95.500000, GDX, 925, 4, 231.250000, ZIC, 436, 12, 36.333333, ZIP, 2019, 10, 201.900000, 
trial0013479, AA, 896, 6, 149.333333, GDX, 0, 4, 0.000000, ZIC, 1224, 12, 102.000000, ZIP, 1334, 10, 133.400000, 
trial0013480, AA, 495, 6, 82.500000, GDX, 553, 4, 138.250000, ZIC, 962, 12, 80.166667, ZIP, 1338, 10, 133.800000, 
trial0013481, AA, 1290, 6, 215.000000, GDX, 0, 4, 0.000000, ZIC, 297, 12, 24.750000, ZIP, 1571, 10, 157.100000, 
trial0013482, AA, 582, 6, 97.000000, GDX, 1398, 4, 349.500000, ZIC, 1250, 12, 104.166667, ZIP, 1106, 10, 110.600000, 
trial0013483, AA, 633, 6, 105.500000, GDX, 892, 4, 223.000000, ZIC, 637, 12, 53.083333, ZIP, 1336, 10, 133.600000, 
trial0013484, AA, 923, 6, 153.833333, GDX, 489, 4, 122.250000, ZIC, 1307, 12, 108.916667, ZIP, 679, 10, 67.900000, 
trial0013485, AA, 1374, 6, 229.000000, GDX, 373, 4, 93.250000, ZIC, 449, 12, 37.416667, ZIP, 1274, 10, 127.400000, 
trial0013486, AA, 681, 6, 113.500000, GDX, 886, 4, 221.500000, ZIC, 637, 12, 53.083333, ZIP, 1323, 10, 132.300000, 
trial0013487, AA, 1477, 6, 246.166667, GDX, 121, 4, 30.250000, ZIC, 792, 12, 66.000000, ZIP, 948, 10, 94.800000, 
trial0013488, AA, 743, 6, 123.833333, GDX, 22, 4, 5.500000, ZIC, 911, 12, 75.916667, ZIP, 1259, 10, 125.900000, 
trial0013489, AA, 987, 6, 164.500000, GDX, 862, 4, 215.500000, ZIC, 360, 12, 30.000000, ZIP, 1126, 10, 112.600000, 
trial0013490, AA, 1134, 6, 189.000000, GDX, 152, 4, 38.000000, ZIC, 615, 12, 51.250000, ZIP, 1592, 10, 159.200000, 
trial0013491, AA, 1151, 6, 191.833333, GDX, 418, 4, 104.500000, ZIC, 1161, 12, 96.750000, ZIP, 1191, 10, 119.100000, 
trial0013492, AA, 682, 6, 113.666667, GDX, 798, 4, 199.500000, ZIC, 1205, 12, 100.416667, ZIP, 1329, 10, 132.900000, 
trial0013493, AA, 1036, 6, 172.666667, GDX, 33, 4, 8.250000, ZIC, 531, 12, 44.250000, ZIP, 1747, 10, 174.700000, 
trial0013494, AA, 448, 6, 74.666667, GDX, 166, 4, 41.500000, ZIC, 687, 12, 57.250000, ZIP, 948, 10, 94.800000, 
trial0013495, AA, 572, 6, 95.333333, GDX, 789, 4, 197.250000, ZIC, 640, 12, 53.333333, ZIP, 1740, 10, 174.000000, 
trial0013496, AA, 1050, 6, 175.000000, GDX, 1235, 4, 308.750000, ZIC, 396, 12, 33.000000, ZIP, 885, 10, 88.500000, 
trial0013497, AA, 1000, 6, 166.666667, GDX, 333, 4, 83.250000, ZIC, 1497, 12, 124.750000, ZIP, 1079, 10, 107.900000, 
trial0013498, AA, 291, 6, 48.500000, GDX, 687, 4, 171.750000, ZIC, 953, 12, 79.416667, ZIP, 1084, 10, 108.400000, 
trial0013499, AA, 563, 6, 93.833333, GDX, 613, 4, 153.250000, ZIC, 771, 12, 64.250000, ZIP, 1833, 10, 183.300000, 
trial0013500, AA, 1103, 6, 183.833333, GDX, 575, 4, 143.750000, ZIC, 897, 12, 74.750000, ZIP, 1406, 10, 140.600000, 
