trial0001201, AA, 590, 6, 98.333333, GDX, 1193, 14, 85.214286, ZIC, 491, 12, 40.916667, 
trial0001441, AA, 1129, 6, 188.166667, GDX, 2591, 14, 185.071429, ZIC, 1147, 12, 95.583333, 
trial0001442, AA, 218, 6, 36.333333, GDX, 1972, 14, 140.857143, ZIC, 2110, 12, 175.833333, 
trial0001443, AA, 1996, 6, 332.666667, GDX, 1276, 14, 91.142857, ZIC, 939, 12, 78.250000, 
trial0001444, AA, 836, 6, 139.333333, GDX, 2112, 14, 150.857143, ZIC, 1316, 12, 109.666667, 
trial0001445, AA, 878, 6, 146.333333, GDX, 1841, 14, 131.500000, ZIC, 1658, 12, 138.166667, 
trial0001446, AA, 358, 6, 59.666667, GDX, 2497, 14, 178.357143, ZIC, 1392, 12, 116.000000, 
trial0001447, AA, 805, 6, 134.166667, GDX, 1950, 14, 139.285714, ZIC, 1708, 12, 142.333333, 
trial0001448, AA, 491, 6, 81.833333, GDX, 2299, 14, 164.214286, ZIC, 1754, 12, 146.166667, 
trial0001449, AA, 965, 6, 160.833333, GDX, 3012, 14, 215.142857, ZIC, 710, 12, 59.166667, 
trial0001450, AA, 1042, 6, 173.666667, GDX, 2653, 14, 189.500000, ZIC, 938, 12, 78.166667, 
trial0001451, AA, 1564, 6, 260.666667, GDX, 1961, 14, 140.071429, ZIC, 916, 12, 76.333333, 
trial0001452, AA, 998, 6, 166.333333, GDX, 1755, 14, 125.357143, ZIC, 1143, 12, 95.250000, 
trial0001453, AA, 2444, 6, 407.333333, GDX, 1233, 14, 88.071429, ZIC, 1135, 12, 94.583333, 
trial0001454, AA, 1359, 6, 226.500000, GDX, 2089, 14, 149.214286, ZIC, 1347, 12, 112.250000, 
trial0001455, AA, 1002, 6, 167.000000, GDX, 1429, 14, 102.071429, ZIC, 1769, 12, 147.416667, 
trial0001456, AA, 1136, 6, 189.333333, GDX, 1421, 14, 101.500000, ZIC, 1721, 12, 143.416667, 
trial0001457, AA, 494, 6, 82.333333, GDX, 1840, 14, 131.428571, ZIC, 2162, 12, 180.166667, 
trial0001458, AA, 936, 6, 156.000000, GDX, 2601, 14, 185.785714, ZIC, 987, 12, 82.250000, 
trial0001459, AA, 552, 6, 92.000000, GDX, 2069, 14, 147.785714, ZIC, 1248, 12, 104.000000, 
trial0001460, AA, 731, 6, 121.833333, GDX, 967, 14, 69.071429, ZIC, 2043, 12, 170.250000, 
trial0001461, AA, 1302, 6, 217.000000, GDX, 1361, 14, 97.214286, ZIC, 1793, 12, 149.416667, 
trial0001462, AA, 877, 6, 146.166667, GDX, 1039, 14, 74.214286, ZIC, 2653, 12, 221.083333, 
trial0001463, AA, 919, 6, 153.166667, GDX, 2234, 14, 159.571429, ZIC, 1105, 12, 92.083333, 
trial0001464, AA, 679, 6, 113.166667, GDX, 3512, 14, 250.857143, ZIC, 391, 12, 32.583333, 
trial0001465, AA, 1080, 6, 180.000000, GDX, 2112, 14, 150.857143, ZIC, 1147, 12, 95.583333, 
trial0001466, AA, 1181, 6, 196.833333, GDX, 1506, 14, 107.571429, ZIC, 1528, 12, 127.333333, 
trial0001467, AA, 459, 6, 76.500000, GDX, 2706, 14, 193.285714, ZIC, 1202, 12, 100.166667, 
trial0001468, AA, 1086, 6, 181.000000, GDX, 2322, 14, 165.857143, ZIC, 804, 12, 67.000000, 
trial0001469, AA, 1116, 6, 186.000000, GDX, 2424, 14, 173.142857, ZIC, 1038, 12, 86.500000, 
trial0001470, AA, 1689, 6, 281.500000, GDX, 1672, 14, 119.428571, ZIC, 713, 12, 59.416667, 
trial0001471, AA, 207, 6, 34.500000, GDX, 2558, 14, 182.714286, ZIC, 2576, 12, 214.666667, 
trial0001472, AA, 839, 6, 139.833333, GDX, 3677, 14, 262.642857, ZIC, 1945, 12, 162.083333, 
trial0001473, AA, 1170, 6, 195.000000, GDX, 3593, 14, 256.642857, ZIC, 1073, 12, 89.416667, 
trial0001474, AA, 906, 6, 151.000000, GDX, 2115, 14, 151.071429, ZIC, 2009, 12, 167.416667, 
trial0001475, AA, 1526, 6, 254.333333, GDX, 2138, 14, 152.714286, ZIC, 2480, 12, 206.666667, 
trial0001476, AA, 1123, 6, 187.166667, GDX, 2779, 14, 198.500000, ZIC, 1539, 12, 128.250000, 
trial0001477, AA, 2708, 6, 451.333333, GDX, 2790, 14, 199.285714, ZIC, 974, 12, 81.166667, 
trial0001478, AA, 311, 6, 51.833333, GDX, 2451, 14, 175.071429, ZIC, 2660, 12, 221.666667, 
trial0001479, AA, 501, 6, 83.500000, GDX, 4343, 14, 310.214286, ZIC, 1322, 12, 110.166667, 
trial0001480, AA, 2282, 6, 380.333333, GDX, 2126, 14, 151.857143, ZIC, 1432, 12, 119.333333, 
trial0001481, AA, 152, 6, 25.333333, GDX, 3353, 14, 239.500000, ZIC, 2492, 12, 207.666667, 
trial0001482, AA, 1377, 6, 229.500000, GDX, 3771, 14, 269.357143, ZIC, 1321, 12, 110.083333, 
trial0001483, AA, 545, 6, 90.833333, GDX, 3208, 14, 229.142857, ZIC, 1857, 12, 154.750000, 
trial0001484, AA, 1844, 6, 307.333333, GDX, 2343, 14, 167.357143, ZIC, 1610, 12, 134.166667, 
trial0001485, AA, 1483, 6, 247.166667, GDX, 1399, 14, 99.928571, ZIC, 2928, 12, 244.000000, 
trial0001486, AA, 1751, 6, 291.833333, GDX, 2616, 14, 186.857143, ZIC, 1365, 12, 113.750000, 
trial0001487, AA, 1214, 6, 202.333333, GDX, 1790, 14, 127.857143, ZIC, 2263, 12, 188.583333, 
trial0001488, AA, 1985, 6, 330.833333, GDX, 2072, 14, 148.000000, ZIC, 1788, 12, 149.000000, 
trial0001489, AA, 1041, 6, 173.500000, GDX, 3127, 14, 223.357143, ZIC, 1810, 12, 150.833333, 
trial0001490, AA, 715, 6, 119.166667, GDX, 4253, 14, 303.785714, ZIC, 1207, 12, 100.583333, 
trial0001491, AA, 341, 6, 56.833333, GDX, 4141, 14, 295.785714, ZIC, 1775, 12, 147.916667, 
trial0001492, AA, 1397, 6, 232.833333, GDX, 2442, 14, 174.428571, ZIC, 1738, 12, 144.833333, 
trial0001493, AA, 676, 6, 112.666667, GDX, 3128, 14, 223.428571, ZIC, 2073, 12, 172.750000, 
trial0001494, AA, 1596, 6, 266.000000, GDX, 3320, 14, 237.142857, ZIC, 1284, 12, 107.000000, 
trial0001495, AA, 1280, 6, 213.333333, GDX, 2799, 14, 199.928571, ZIC, 1863, 12, 155.250000, 
trial0001496, AA, 705, 6, 117.500000, GDX, 3142, 14, 224.428571, ZIC, 1833, 12, 152.750000, 
trial0001497, AA, 2635, 6, 439.166667, GDX, 2806, 14, 200.428571, ZIC, 766, 12, 63.833333, 
trial0001498, AA, 923, 6, 153.833333, GDX, 3474, 14, 248.142857, ZIC, 2058, 12, 171.500000, 
trial0001499, AA, 556, 6, 92.666667, GDX, 2407, 14, 171.928571, ZIC, 1929, 12, 160.750000, 
trial0001500, AA, 1726, 6, 287.666667, GDX, 3247, 14, 231.928571, ZIC, 1059, 12, 88.250000, 
