trial0006901, AA, 406, 6, 67.666667, GDX, 444, 10, 44.400000, ZIC, 409, 12, 34.083333, ZIP, 692, 4, 173.000000, 
trial0006925, AA, 977, 6, 162.833333, GDX, 774, 10, 77.400000, ZIC, 593, 12, 49.416667, ZIP, 302, 4, 75.500000, 
trial0006926, AA, 1249, 6, 208.166667, GDX, 619, 10, 61.900000, ZIC, 271, 12, 22.583333, ZIP, 30, 4, 7.500000, 
trial0006927, AA, 772, 6, 128.666667, GDX, 442, 10, 44.200000, ZIC, 543, 12, 45.250000, ZIP, 162, 4, 40.500000, 
trial0006928, AA, 659, 6, 109.833333, GDX, 467, 10, 46.700000, ZIC, 799, 12, 66.583333, ZIP, 4, 4, 1.000000, 
trial0006929, AA, 729, 6, 121.500000, GDX, 433, 10, 43.300000, ZIC, 976, 12, 81.333333, ZIP, 295, 4, 73.750000, 
trial0006930, AA, 977, 6, 162.833333, GDX, 480, 10, 48.000000, ZIC, 447, 12, 37.250000, ZIP, 644, 4, 161.000000, 
trial0006931, AA, 332, 6, 55.333333, GDX, 491, 10, 49.100000, ZIC, 1186, 12, 98.833333, ZIP, 254, 4, 63.500000, 
trial0006932, AA, 138, 6, 23.000000, GDX, 542, 10, 54.200000, ZIC, 462, 12, 38.500000, ZIP, 871, 4, 217.750000, 
trial0006933, AA, 191, 6, 31.833333, GDX, 388, 10, 38.800000, ZIC, 542, 12, 45.166667, ZIP, 602, 4, 150.500000, 
trial0006934, AA, 313, 6, 52.166667, GDX, 612, 10, 61.200000, ZIC, 580, 12, 48.333333, ZIP, 643, 4, 160.750000, 
trial0006935, AA, 443, 6, 73.833333, GDX, 647, 10, 64.700000, ZIC, 728, 12, 60.666667, ZIP, 341, 4, 85.250000, 
trial0006936, AA, 469, 6, 78.166667, GDX, 415, 10, 41.500000, ZIC, 1076, 12, 89.666667, ZIP, 279, 4, 69.750000, 
trial0006937, AA, 297, 6, 49.500000, GDX, 181, 10, 18.100000, ZIC, 614, 12, 51.166667, ZIP, 446, 4, 111.500000, 
trial0006938, AA, 296, 6, 49.333333, GDX, 660, 10, 66.000000, ZIC, 790, 12, 65.833333, ZIP, 555, 4, 138.750000, 
trial0006939, AA, 716, 6, 119.333333, GDX, 262, 10, 26.200000, ZIC, 756, 12, 63.000000, ZIP, 299, 4, 74.750000, 
trial0006940, AA, 259, 6, 43.166667, GDX, 540, 10, 54.000000, ZIC, 691, 12, 57.583333, ZIP, 160, 4, 40.000000, 
trial0006941, AA, 470, 6, 78.333333, GDX, 525, 10, 52.500000, ZIC, 437, 12, 36.416667, ZIP, 366, 4, 91.500000, 
trial0006942, AA, 254, 6, 42.333333, GDX, 375, 10, 37.500000, ZIC, 472, 12, 39.333333, ZIP, 278, 4, 69.500000, 
trial0006943, AA, 496, 6, 82.666667, GDX, 443, 10, 44.300000, ZIC, 788, 12, 65.666667, ZIP, 3, 4, 0.750000, 
trial0006944, AA, 320, 6, 53.333333, GDX, 273, 10, 27.300000, ZIC, 468, 12, 39.000000, ZIP, 629, 4, 157.250000, 
trial0006945, AA, 1038, 6, 173.000000, GDX, 528, 10, 52.800000, ZIC, 114, 12, 9.500000, ZIP, 449, 4, 112.250000, 
trial0006946, AA, 497, 6, 82.833333, GDX, 510, 10, 51.000000, ZIC, 645, 12, 53.750000, ZIP, 394, 4, 98.500000, 
trial0006947, AA, 725, 6, 120.833333, GDX, 475, 10, 47.500000, ZIC, 248, 12, 20.666667, ZIP, 323, 4, 80.750000, 
trial0006948, AA, 65, 6, 10.833333, GDX, 460, 10, 46.000000, ZIC, 1194, 12, 99.500000, ZIP, 341, 4, 85.250000, 
trial0006949, AA, 535, 6, 89.166667, GDX, 404, 10, 40.400000, ZIC, 389, 12, 32.416667, ZIP, 365, 4, 91.250000, 
trial0006950, AA, 166, 6, 27.666667, GDX, 1067, 10, 106.700000, ZIC, 265, 12, 22.083333, ZIP, 364, 4, 91.000000, 
trial0006951, AA, 393, 6, 65.500000, GDX, 709, 10, 70.900000, ZIC, 560, 12, 46.666667, ZIP, 150, 4, 37.500000, 
trial0006952, AA, 885, 6, 147.500000, GDX, 433, 10, 43.300000, ZIC, 472, 12, 39.333333, ZIP, 122, 4, 30.500000, 
trial0006953, AA, 436, 6, 72.666667, GDX, 487, 10, 48.700000, ZIC, 750, 12, 62.500000, ZIP, 127, 4, 31.750000, 
trial0006954, AA, 707, 6, 117.833333, GDX, 902, 10, 90.200000, ZIC, 191, 12, 15.916667, ZIP, 627, 4, 156.750000, 
trial0006955, AA, 804, 6, 134.000000, GDX, 252, 10, 25.200000, ZIC, 545, 12, 45.416667, ZIP, 732, 4, 183.000000, 
trial0006956, AA, 441, 6, 73.500000, GDX, 733, 10, 73.300000, ZIC, 401, 12, 33.416667, ZIP, 14, 4, 3.500000, 
trial0006957, AA, 270, 6, 45.000000, GDX, 319, 10, 31.900000, ZIC, 360, 12, 30.000000, ZIP, 553, 4, 138.250000, 
trial0006958, AA, 503, 6, 83.833333, GDX, 1022, 10, 102.200000, ZIC, 546, 12, 45.500000, ZIP, 106, 4, 26.500000, 
trial0006959, AA, 433, 6, 72.166667, GDX, 609, 10, 60.900000, ZIC, 489, 12, 40.750000, ZIP, 810, 4, 202.500000, 
trial0006960, AA, 497, 6, 82.833333, GDX, 52, 10, 5.200000, ZIC, 1016, 12, 84.666667, ZIP, 417, 4, 104.250000, 
trial0006961, AA, 365, 6, 60.833333, GDX, 365, 10, 36.500000, ZIC, 372, 12, 31.000000, ZIP, 343, 4, 85.750000, 
trial0006962, AA, 252, 6, 42.000000, GDX, 407, 10, 40.700000, ZIC, 438, 12, 36.500000, ZIP, 127, 4, 31.750000, 
trial0006963, AA, 399, 6, 66.500000, GDX, 207, 10, 20.700000, ZIC, 568, 12, 47.333333, ZIP, 224, 4, 56.000000, 
trial0006964, AA, 192, 6, 32.000000, GDX, 504, 10, 50.400000, ZIC, 336, 12, 28.000000, ZIP, 519, 4, 129.750000, 
trial0006965, AA, 390, 6, 65.000000, GDX, 482, 10, 48.200000, ZIC, 157, 12, 13.083333, ZIP, 434, 4, 108.500000, 
trial0006966, AA, 208, 6, 34.666667, GDX, 547, 10, 54.700000, ZIC, 486, 12, 40.500000, ZIP, 94, 4, 23.500000, 
trial0006967, AA, 569, 6, 94.833333, GDX, 319, 10, 31.900000, ZIC, 541, 12, 45.083333, ZIP, 139, 4, 34.750000, 
trial0006968, AA, 118, 6, 19.666667, GDX, 321, 10, 32.100000, ZIC, 459, 12, 38.250000, ZIP, 349, 4, 87.250000, 
trial0006969, AA, 318, 6, 53.000000, GDX, 353, 10, 35.300000, ZIC, 428, 12, 35.666667, ZIP, 33, 4, 8.250000, 
trial0006970, AA, 420, 6, 70.000000, GDX, 73, 10, 7.300000, ZIC, 156, 12, 13.000000, ZIP, 479, 4, 119.750000, 
trial0006971, AA, 273, 6, 45.500000, GDX, 360, 10, 36.000000, ZIC, 294, 12, 24.500000, ZIP, 129, 4, 32.250000, 
trial0006972, AA, 371, 6, 61.833333, GDX, 191, 10, 19.100000, ZIC, 343, 12, 28.583333, ZIP, 91, 4, 22.750000, 
trial0006973, AA, 426, 6, 71.000000, GDX, 237, 10, 23.700000, ZIC, 273, 12, 22.750000, ZIP, 191, 4, 47.750000, 
trial0006974, AA, 449, 6, 74.833333, GDX, 592, 10, 59.200000, ZIC, 134, 12, 11.166667, ZIP, 45, 4, 11.250000, 
trial0006975, AA, 244, 6, 40.666667, GDX, 715, 10, 71.500000, ZIC, 389, 12, 32.416667, ZIP, 128, 4, 32.000000, 
trial0006976, AA, 253, 6, 42.166667, GDX, 379, 10, 37.900000, ZIC, 355, 12, 29.583333, ZIP, 360, 4, 90.000000, 
trial0006977, AA, 55, 6, 9.166667, GDX, 156, 10, 15.600000, ZIC, 392, 12, 32.666667, ZIP, 450, 4, 112.500000, 
trial0006978, AA, 467, 6, 77.833333, GDX, 216, 10, 21.600000, ZIC, 248, 12, 20.666667, ZIP, 406, 4, 101.500000, 
trial0006979, AA, 10, 6, 1.666667, GDX, 828, 10, 82.800000, ZIC, 179, 12, 14.916667, ZIP, 411, 4, 102.750000, 
trial0006980, AA, 195, 6, 32.500000, GDX, 243, 10, 24.300000, ZIC, 526, 12, 43.833333, ZIP, 473, 4, 118.250000, 
trial0006981, AA, 271, 6, 45.166667, GDX, 580, 10, 58.000000, ZIC, 291, 12, 24.250000, ZIP, 320, 4, 80.000000, 
trial0006982, AA, 350, 6, 58.333333, GDX, 265, 10, 26.500000, ZIC, 316, 12, 26.333333, ZIP, 212, 4, 53.000000, 
trial0006983, AA, 167, 6, 27.833333, GDX, 414, 10, 41.400000, ZIC, 235, 12, 19.583333, ZIP, 249, 4, 62.250000, 
trial0006984, AA, 427, 6, 71.166667, GDX, 257, 10, 25.700000, ZIC, 607, 12, 50.583333, ZIP, 309, 4, 77.250000, 
trial0006985, AA, 490, 6, 81.666667, GDX, 360, 10, 36.000000, ZIC, 196, 12, 16.333333, ZIP, 261, 4, 65.250000, 
trial0006986, AA, 220, 6, 36.666667, GDX, 335, 10, 33.500000, ZIC, 484, 12, 40.333333, ZIP, 238, 4, 59.500000, 
trial0006987, AA, 174, 6, 29.000000, GDX, 865, 10, 86.500000, ZIC, 208, 12, 17.333333, ZIP, 148, 4, 37.000000, 
trial0006988, AA, 491, 6, 81.833333, GDX, 634, 10, 63.400000, ZIC, 370, 12, 30.833333, ZIP, 36, 4, 9.000000, 
trial0006989, AA, 440, 6, 73.333333, GDX, 213, 10, 21.300000, ZIC, 573, 12, 47.750000, ZIP, 159, 4, 39.750000, 
trial0006990, AA, 390, 6, 65.000000, GDX, 574, 10, 57.400000, ZIC, 209, 12, 17.416667, ZIP, 241, 4, 60.250000, 
trial0006991, AA, 684, 6, 114.000000, GDX, 663, 10, 66.300000, ZIC, 1240, 12, 103.333333, ZIP, 285, 4, 71.250000, 
trial0006992, AA, 199, 6, 33.166667, GDX, 1013, 10, 101.300000, ZIC, 1687, 12, 140.583333, ZIP, 486, 4, 121.500000, 
trial0006993, AA, 751, 6, 125.166667, GDX, 946, 10, 94.600000, ZIC, 1366, 12, 113.833333, ZIP, 665, 4, 166.250000, 
trial0006994, AA, 319, 6, 53.166667, GDX, 1363, 10, 136.300000, ZIC, 1290, 12, 107.500000, ZIP, 218, 4, 54.500000, 
trial0006995, AA, 484, 6, 80.666667, GDX, 1540, 10, 154.000000, ZIC, 1119, 12, 93.250000, ZIP, 83, 4, 20.750000, 
trial0006996, AA, 859, 6, 143.166667, GDX, 312, 10, 31.200000, ZIC, 1508, 12, 125.666667, ZIP, 736, 4, 184.000000, 
trial0006997, AA, 196, 6, 32.666667, GDX, 763, 10, 76.300000, ZIC, 910, 12, 75.833333, ZIP, 609, 4, 152.250000, 
trial0006998, AA, 499, 6, 83.166667, GDX, 1462, 10, 146.200000, ZIC, 807, 12, 67.250000, ZIP, 370, 4, 92.500000, 
trial0006999, AA, 1144, 6, 190.666667, GDX, 1186, 10, 118.600000, ZIC, 864, 12, 72.000000, ZIP, 322, 4, 80.500000, 
trial0007000, AA, 283, 6, 47.166667, GDX, 1020, 10, 102.000000, ZIC, 1402, 12, 116.833333, ZIP, 724, 4, 181.000000, 
trial0007001, AA, 1148, 6, 191.333333, GDX, 735, 10, 73.500000, ZIC, 1383, 12, 115.250000, ZIP, 753, 4, 188.250000, 
trial0007002, AA, 642, 6, 107.000000, GDX, 1332, 10, 133.200000, ZIC, 583, 12, 48.583333, ZIP, 693, 4, 173.250000, 
trial0007003, AA, 1142, 6, 190.333333, GDX, 838, 10, 83.800000, ZIC, 535, 12, 44.583333, ZIP, 310, 4, 77.500000, 
trial0007004, AA, 330, 6, 55.000000, GDX, 911, 10, 91.100000, ZIC, 592, 12, 49.333333, ZIP, 766, 4, 191.500000, 
trial0007005, AA, 681, 6, 113.500000, GDX, 985, 10, 98.500000, ZIC, 796, 12, 66.333333, ZIP, 900, 4, 225.000000, 
trial0007006, AA, 905, 6, 150.833333, GDX, 1037, 10, 103.700000, ZIC, 647, 12, 53.916667, ZIP, 606, 4, 151.500000, 
trial0007007, AA, 1357, 6, 226.166667, GDX, 1231, 10, 123.100000, ZIC, 949, 12, 79.083333, ZIP, 300, 4, 75.000000, 
trial0007008, AA, 754, 6, 125.666667, GDX, 1093, 10, 109.300000, ZIC, 528, 12, 44.000000, ZIP, 390, 4, 97.500000, 
trial0007009, AA, 1296, 6, 216.000000, GDX, 875, 10, 87.500000, ZIC, 460, 12, 38.333333, ZIP, 481, 4, 120.250000, 
trial0007010, AA, 793, 6, 132.166667, GDX, 1737, 10, 173.700000, ZIC, 1570, 12, 130.833333, ZIP, 215, 4, 53.750000, 
trial0007011, AA, 781, 6, 130.166667, GDX, 2164, 10, 216.400000, ZIC, 1235, 12, 102.916667, ZIP, 674, 4, 168.500000, 
trial0007012, AA, 919, 6, 153.166667, GDX, 961, 10, 96.100000, ZIC, 1413, 12, 117.750000, ZIP, 649, 4, 162.250000, 
trial0007013, AA, 843, 6, 140.500000, GDX, 713, 10, 71.300000, ZIC, 1294, 12, 107.833333, ZIP, 20, 4, 5.000000, 
trial0007014, AA, 140, 6, 23.333333, GDX, 1270, 10, 127.000000, ZIC, 1319, 12, 109.916667, ZIP, 535, 4, 133.750000, 
trial0007015, AA, 482, 6, 80.333333, GDX, 1388, 10, 138.800000, ZIC, 989, 12, 82.416667, ZIP, 895, 4, 223.750000, 
trial0007016, AA, 1077, 6, 179.500000, GDX, 1060, 10, 106.000000, ZIC, 1108, 12, 92.333333, ZIP, 371, 4, 92.750000, 
trial0007017, AA, 647, 6, 107.833333, GDX, 863, 10, 86.300000, ZIC, 778, 12, 64.833333, ZIP, 431, 4, 107.750000, 
trial0007018, AA, 1109, 6, 184.833333, GDX, 908, 10, 90.800000, ZIC, 610, 12, 50.833333, ZIP, 409, 4, 102.250000, 
trial0007019, AA, 519, 6, 86.500000, GDX, 1314, 10, 131.400000, ZIC, 846, 12, 70.500000, ZIP, 992, 4, 248.000000, 
trial0007020, AA, 611, 6, 101.833333, GDX, 1055, 10, 105.500000, ZIC, 692, 12, 57.666667, ZIP, 1018, 4, 254.500000, 
trial0007021, AA, 322, 6, 53.666667, GDX, 865, 10, 86.500000, ZIC, 728, 12, 60.666667, ZIP, 252, 4, 63.000000, 
trial0007022, AA, 471, 6, 78.500000, GDX, 1243, 10, 124.300000, ZIC, 323, 12, 26.916667, ZIP, 302, 4, 75.500000, 
trial0007023, AA, 216, 6, 36.000000, GDX, 518, 10, 51.800000, ZIC, 691, 12, 57.583333, ZIP, 201, 4, 50.250000, 
trial0007024, AA, 834, 6, 139.000000, GDX, 968, 10, 96.800000, ZIC, 499, 12, 41.583333, ZIP, 121, 4, 30.250000, 
trial0007025, AA, 531, 6, 88.500000, GDX, 453, 10, 45.300000, ZIC, 1089, 12, 90.750000, ZIP, 213, 4, 53.250000, 
trial0007026, AA, 222, 6, 37.000000, GDX, 891, 10, 89.100000, ZIC, 550, 12, 45.833333, ZIP, 293, 4, 73.250000, 
trial0007027, AA, 761, 6, 126.833333, GDX, 449, 10, 44.900000, ZIC, 1065, 12, 88.750000, ZIP, 635, 4, 158.750000, 
trial0007028, AA, 821, 6, 136.833333, GDX, 876, 10, 87.600000, ZIC, 581, 12, 48.416667, ZIP, 278, 4, 69.500000, 
trial0007029, AA, 247, 6, 41.166667, GDX, 511, 10, 51.100000, ZIC, 740, 12, 61.666667, ZIP, 414, 4, 103.500000, 
trial0007030, AA, 414, 6, 69.000000, GDX, 359, 10, 35.900000, ZIC, 587, 12, 48.916667, ZIP, 134, 4, 33.500000, 
trial0007031, AA, 729, 6, 121.500000, GDX, 422, 10, 42.200000, ZIC, 613, 12, 51.083333, ZIP, 584, 4, 146.000000, 
trial0007032, AA, 546, 6, 91.000000, GDX, 314, 10, 31.400000, ZIC, 528, 12, 44.000000, ZIP, 703, 4, 175.750000, 
trial0007033, AA, 756, 6, 126.000000, GDX, 591, 10, 59.100000, ZIC, 658, 12, 54.833333, ZIP, 142, 4, 35.500000, 
trial0007034, AA, 970, 6, 161.666667, GDX, 631, 10, 63.100000, ZIC, 411, 12, 34.250000, ZIP, 325, 4, 81.250000, 
trial0007035, AA, 560, 6, 93.333333, GDX, 1192, 10, 119.200000, ZIC, 467, 12, 38.916667, ZIP, 238, 4, 59.500000, 
trial0007036, AA, 233, 6, 38.833333, GDX, 529, 10, 52.900000, ZIC, 308, 12, 25.666667, ZIP, 316, 4, 79.000000, 
trial0007037, AA, 625, 6, 104.166667, GDX, 504, 10, 50.400000, ZIC, 1126, 12, 93.833333, ZIP, 202, 4, 50.500000, 
trial0007038, AA, 327, 6, 54.500000, GDX, 545, 10, 54.500000, ZIC, 254, 12, 21.166667, ZIP, 309, 4, 77.250000, 
trial0007039, AA, 785, 6, 130.833333, GDX, 659, 10, 65.900000, ZIC, 600, 12, 50.000000, ZIP, 267, 4, 66.750000, 
trial0007040, AA, 859, 6, 143.166667, GDX, 545, 10, 54.500000, ZIC, 943, 12, 78.583333, ZIP, 284, 4, 71.000000, 
trial0007041, AA, 314, 6, 52.333333, GDX, 706, 10, 70.600000, ZIC, 290, 12, 24.166667, ZIP, 501, 4, 125.250000, 
trial0007042, AA, 1083, 6, 180.500000, GDX, 2, 10, 0.200000, ZIC, 894, 12, 74.500000, ZIP, 264, 4, 66.000000, 
trial0007043, AA, 762, 6, 127.000000, GDX, 461, 10, 46.100000, ZIC, 748, 12, 62.333333, ZIP, 234, 4, 58.500000, 
trial0007044, AA, 80, 6, 13.333333, GDX, 618, 10, 61.800000, ZIC, 792, 12, 66.000000, ZIP, 110, 4, 27.500000, 
trial0007045, AA, 851, 6, 141.833333, GDX, 781, 10, 78.100000, ZIC, 283, 12, 23.583333, ZIP, 404, 4, 101.000000, 
trial0007046, AA, 909, 6, 151.500000, GDX, 486, 10, 48.600000, ZIC, 581, 12, 48.416667, ZIP, 381, 4, 95.250000, 
trial0007047, AA, 515, 6, 85.833333, GDX, 486, 10, 48.600000, ZIC, 728, 12, 60.666667, ZIP, 157, 4, 39.250000, 
trial0007048, AA, 375, 6, 62.500000, GDX, 576, 10, 57.600000, ZIC, 865, 12, 72.083333, ZIP, 482, 4, 120.500000, 
trial0007049, AA, 1099, 6, 183.166667, GDX, 439, 10, 43.900000, ZIC, 376, 12, 31.333333, ZIP, 165, 4, 41.250000, 
trial0007050, AA, 809, 6, 134.833333, GDX, 280, 10, 28.000000, ZIC, 360, 12, 30.000000, ZIP, 564, 4, 141.000000, 
trial0007051, AA, 600, 6, 100.000000, GDX, 584, 10, 58.400000, ZIC, 1306, 12, 108.833333, ZIP, 409, 4, 102.250000, 
trial0007052, AA, 14, 6, 2.333333, GDX, 839, 10, 83.900000, ZIC, 1774, 12, 147.833333, ZIP, 470, 4, 117.500000, 
trial0007053, AA, 693, 6, 115.500000, GDX, 1692, 10, 169.200000, ZIC, 1575, 12, 131.250000, ZIP, 118, 4, 29.500000, 
trial0007054, AA, 1103, 6, 183.833333, GDX, 2008, 10, 200.800000, ZIC, 859, 12, 71.583333, ZIP, 573, 4, 143.250000, 
trial0007055, AA, 852, 6, 142.000000, GDX, 1499, 10, 149.900000, ZIC, 749, 12, 62.416667, ZIP, 218, 4, 54.500000, 
trial0007056, AA, 1345, 6, 224.166667, GDX, 1386, 10, 138.600000, ZIC, 965, 12, 80.416667, ZIP, 1005, 4, 251.250000, 
trial0007057, AA, 1470, 6, 245.000000, GDX, 578, 10, 57.800000, ZIC, 1382, 12, 115.166667, ZIP, 253, 4, 63.250000, 
trial0007058, AA, 1140, 6, 190.000000, GDX, 383, 10, 38.300000, ZIC, 1210, 12, 100.833333, ZIP, 383, 4, 95.750000, 
trial0007059, AA, 684, 6, 114.000000, GDX, 1780, 10, 178.000000, ZIC, 1151, 12, 95.916667, ZIP, 587, 4, 146.750000, 
trial0007060, AA, 1679, 6, 279.833333, GDX, 924, 10, 92.400000, ZIC, 906, 12, 75.500000, ZIP, 1283, 4, 320.750000, 
trial0007061, AA, 832, 6, 138.666667, GDX, 1809, 10, 180.900000, ZIC, 1004, 12, 83.666667, ZIP, 728, 4, 182.000000, 
trial0007062, AA, 369, 6, 61.500000, GDX, 768, 10, 76.800000, ZIC, 1268, 12, 105.666667, ZIP, 199, 4, 49.750000, 
trial0007063, AA, 993, 6, 165.500000, GDX, 378, 10, 37.800000, ZIC, 839, 12, 69.916667, ZIP, 299, 4, 74.750000, 
trial0007064, AA, 955, 6, 159.166667, GDX, 791, 10, 79.100000, ZIC, 1501, 12, 125.083333, ZIP, 542, 4, 135.500000, 
trial0007065, AA, 297, 6, 49.500000, GDX, 1195, 10, 119.500000, ZIC, 866, 12, 72.166667, ZIP, 211, 4, 52.750000, 
trial0007066, AA, 850, 6, 141.666667, GDX, 1372, 10, 137.200000, ZIC, 1638, 12, 136.500000, ZIP, 135, 4, 33.750000, 
trial0007067, AA, 494, 6, 82.333333, GDX, 789, 10, 78.900000, ZIC, 2188, 12, 182.333333, ZIP, 772, 4, 193.000000, 
trial0007068, AA, 85, 6, 14.166667, GDX, 714, 10, 71.400000, ZIC, 903, 12, 75.250000, ZIP, 301, 4, 75.250000, 
trial0007069, AA, 508, 6, 84.666667, GDX, 564, 10, 56.400000, ZIC, 1795, 12, 149.583333, ZIP, 727, 4, 181.750000, 
trial0007070, AA, 1089, 6, 181.500000, GDX, 1442, 10, 144.200000, ZIC, 1036, 12, 86.333333, ZIP, 225, 4, 56.250000, 
trial0007071, AA, 876, 6, 146.000000, GDX, 1534, 10, 153.400000, ZIC, 392, 12, 32.666667, ZIP, 777, 4, 194.250000, 
trial0007072, AA, 922, 6, 153.666667, GDX, 775, 10, 77.500000, ZIC, 771, 12, 64.250000, ZIP, 128, 4, 32.000000, 
trial0007073, AA, 426, 6, 71.000000, GDX, 1070, 10, 107.000000, ZIC, 1755, 12, 146.250000, ZIP, 612, 4, 153.000000, 
trial0007074, AA, 686, 6, 114.333333, GDX, 667, 10, 66.700000, ZIC, 1077, 12, 89.750000, ZIP, 525, 4, 131.250000, 
trial0007075, AA, 798, 6, 133.000000, GDX, 1112, 10, 111.200000, ZIC, 1100, 12, 91.666667, ZIP, 466, 4, 116.500000, 
trial0007076, AA, 1245, 6, 207.500000, GDX, 828, 10, 82.800000, ZIC, 510, 12, 42.500000, ZIP, 431, 4, 107.750000, 
trial0007077, AA, 1085, 6, 180.833333, GDX, 331, 10, 33.100000, ZIC, 1247, 12, 103.916667, ZIP, 385, 4, 96.250000, 
trial0007078, AA, 1232, 6, 205.333333, GDX, 779, 10, 77.900000, ZIC, 1023, 12, 85.250000, ZIP, 1388, 4, 347.000000, 
trial0007079, AA, 908, 6, 151.333333, GDX, 726, 10, 72.600000, ZIC, 1356, 12, 113.000000, ZIP, 809, 4, 202.250000, 
trial0007080, AA, 454, 6, 75.666667, GDX, 1529, 10, 152.900000, ZIC, 1453, 12, 121.083333, ZIP, 289, 4, 72.250000, 
trial0007081, AA, 972, 6, 162.000000, GDX, 967, 10, 96.700000, ZIC, 265, 12, 22.083333, ZIP, 39, 4, 9.750000, 
trial0007082, AA, 649, 6, 108.166667, GDX, 1248, 10, 124.800000, ZIC, 518, 12, 43.166667, ZIP, 132, 4, 33.000000, 
trial0007083, AA, 216, 6, 36.000000, GDX, 1195, 10, 119.500000, ZIC, 229, 12, 19.083333, ZIP, 421, 4, 105.250000, 
trial0007084, AA, 783, 6, 130.500000, GDX, 928, 10, 92.800000, ZIC, 802, 12, 66.833333, ZIP, 279, 4, 69.750000, 
trial0007085, AA, 448, 6, 74.666667, GDX, 371, 10, 37.100000, ZIC, 665, 12, 55.416667, ZIP, 239, 4, 59.750000, 
trial0007086, AA, 233, 6, 38.833333, GDX, 206, 10, 20.600000, ZIC, 950, 12, 79.166667, ZIP, 104, 4, 26.000000, 
trial0007087, AA, 4, 6, 0.666667, GDX, 747, 10, 74.700000, ZIC, 678, 12, 56.500000, ZIP, 801, 4, 200.250000, 
trial0007088, AA, 346, 6, 57.666667, GDX, 305, 10, 30.500000, ZIC, 898, 12, 74.833333, ZIP, 142, 4, 35.500000, 
trial0007089, AA, 392, 6, 65.333333, GDX, 209, 10, 20.900000, ZIC, 341, 12, 28.416667, ZIP, 668, 4, 167.000000, 
