trial0007201, AA, 542, 4, 135.500000, GDX, 369, 12, 30.750000, ZIC, 537, 12, 44.750000, ZIP, 605, 4, 151.250000, 
trial0007391, AA, 509, 4, 127.250000, GDX, 561, 12, 46.750000, ZIC, 796, 12, 66.333333, ZIP, 420, 4, 105.000000, 
trial0007392, AA, 927, 4, 231.750000, GDX, 264, 12, 22.000000, ZIC, 659, 12, 54.916667, ZIP, 313, 4, 78.250000, 
trial0007393, AA, 169, 4, 42.250000, GDX, 832, 12, 69.333333, ZIC, 646, 12, 53.833333, ZIP, 265, 4, 66.250000, 
trial0007394, AA, 637, 4, 159.250000, GDX, 692, 12, 57.666667, ZIC, 748, 12, 62.333333, ZIP, 518, 4, 129.500000, 
trial0007395, AA, 343, 4, 85.750000, GDX, 855, 12, 71.250000, ZIC, 737, 12, 61.416667, ZIP, 739, 4, 184.750000, 
trial0007396, AA, 261, 4, 65.250000, GDX, 760, 12, 63.333333, ZIC, 249, 12, 20.750000, ZIP, 90, 4, 22.500000, 
trial0007397, AA, 317, 4, 79.250000, GDX, 852, 12, 71.000000, ZIC, 791, 12, 65.916667, ZIP, 285, 4, 71.250000, 
trial0007398, AA, 135, 4, 33.750000, GDX, 641, 12, 53.416667, ZIC, 556, 12, 46.333333, ZIP, 256, 4, 64.000000, 
trial0007399, AA, 284, 4, 71.000000, GDX, 749, 12, 62.416667, ZIC, 593, 12, 49.416667, ZIP, 437, 4, 109.250000, 
trial0007400, AA, 324, 4, 81.000000, GDX, 460, 12, 38.333333, ZIC, 859, 12, 71.583333, ZIP, 476, 4, 119.000000, 
trial0007401, AA, 451, 4, 112.750000, GDX, 570, 12, 47.500000, ZIC, 760, 12, 63.333333, ZIP, 427, 4, 106.750000, 
trial0007402, AA, 554, 4, 138.500000, GDX, 620, 12, 51.666667, ZIC, 610, 12, 50.833333, ZIP, 219, 4, 54.750000, 
trial0007403, AA, 520, 4, 130.000000, GDX, 646, 12, 53.833333, ZIC, 1210, 12, 100.833333, ZIP, 366, 4, 91.500000, 
trial0007404, AA, 164, 4, 41.000000, GDX, 183, 12, 15.250000, ZIC, 757, 12, 63.083333, ZIP, 812, 4, 203.000000, 
trial0007405, AA, 97, 4, 24.250000, GDX, 435, 12, 36.250000, ZIC, 937, 12, 78.083333, ZIP, 545, 4, 136.250000, 
trial0007406, AA, 125, 4, 31.250000, GDX, 776, 12, 64.666667, ZIC, 1013, 12, 84.416667, ZIP, 792, 4, 198.000000, 
trial0007407, AA, 758, 4, 189.500000, GDX, 434, 12, 36.166667, ZIC, 842, 12, 70.166667, ZIP, 478, 4, 119.500000, 
trial0007408, AA, 488, 4, 122.000000, GDX, 656, 12, 54.666667, ZIC, 487, 12, 40.583333, ZIP, 482, 4, 120.500000, 
trial0007409, AA, 956, 4, 239.000000, GDX, 849, 12, 70.750000, ZIC, 242, 12, 20.166667, ZIP, 532, 4, 133.000000, 
trial0007410, AA, 138, 4, 34.500000, GDX, 606, 12, 50.500000, ZIC, 1094, 12, 91.166667, ZIP, 437, 4, 109.250000, 
trial0007411, AA, 316, 4, 79.000000, GDX, 292, 12, 24.333333, ZIC, 497, 12, 41.416667, ZIP, 369, 4, 92.250000, 
trial0007412, AA, 434, 4, 108.500000, GDX, 1140, 12, 95.000000, ZIC, 766, 12, 63.833333, ZIP, 144, 4, 36.000000, 
trial0007413, AA, 137, 4, 34.250000, GDX, 1084, 12, 90.333333, ZIC, 471, 12, 39.250000, ZIP, 480, 4, 120.000000, 
trial0007414, AA, 879, 4, 219.750000, GDX, 910, 12, 75.833333, ZIC, 494, 12, 41.166667, ZIP, 465, 4, 116.250000, 
trial0007415, AA, 96, 4, 24.000000, GDX, 465, 12, 38.750000, ZIC, 964, 12, 80.333333, ZIP, 663, 4, 165.750000, 
trial0007416, AA, 270, 4, 67.500000, GDX, 839, 12, 69.916667, ZIC, 1134, 12, 94.500000, ZIP, 106, 4, 26.500000, 
trial0007417, AA, 767, 4, 191.750000, GDX, 374, 12, 31.166667, ZIC, 359, 12, 29.916667, ZIP, 536, 4, 134.000000, 
trial0007418, AA, 43, 4, 10.750000, GDX, 635, 12, 52.916667, ZIC, 1372, 12, 114.333333, ZIP, 515, 4, 128.750000, 
trial0007419, AA, 238, 4, 59.500000, GDX, 693, 12, 57.750000, ZIC, 452, 12, 37.666667, ZIP, 218, 4, 54.500000, 
trial0007420, AA, 295, 4, 73.750000, GDX, 1152, 12, 96.000000, ZIC, 678, 12, 56.500000, ZIP, 226, 4, 56.500000, 
trial0007421, AA, 389, 4, 97.250000, GDX, 970, 12, 80.833333, ZIC, 1192, 12, 99.333333, ZIP, 235, 4, 58.750000, 
trial0007422, AA, 679, 4, 169.750000, GDX, 1042, 12, 86.833333, ZIC, 456, 12, 38.000000, ZIP, 0, 4, 0.000000, 
trial0007423, AA, 18, 4, 4.500000, GDX, 648, 12, 54.000000, ZIC, 952, 12, 79.333333, ZIP, 763, 4, 190.750000, 
trial0007424, AA, 536, 4, 134.000000, GDX, 400, 12, 33.333333, ZIC, 769, 12, 64.083333, ZIP, 801, 4, 200.250000, 
trial0007425, AA, 357, 4, 89.250000, GDX, 944, 12, 78.666667, ZIC, 601, 12, 50.083333, ZIP, 504, 4, 126.000000, 
trial0007426, AA, 259, 4, 64.750000, GDX, 1112, 12, 92.666667, ZIC, 615, 12, 51.250000, ZIP, 401, 4, 100.250000, 
trial0007427, AA, 265, 4, 66.250000, GDX, 1479, 12, 123.250000, ZIC, 119, 12, 9.916667, ZIP, 152, 4, 38.000000, 
trial0007428, AA, 402, 4, 100.500000, GDX, 889, 12, 74.083333, ZIC, 445, 12, 37.083333, ZIP, 44, 4, 11.000000, 
trial0007429, AA, 368, 4, 92.000000, GDX, 869, 12, 72.416667, ZIC, 610, 12, 50.833333, ZIP, 648, 4, 162.000000, 
trial0007430, AA, 474, 4, 118.500000, GDX, 966, 12, 80.500000, ZIC, 561, 12, 46.750000, ZIP, 495, 4, 123.750000, 
trial0007431, AA, 664, 4, 166.000000, GDX, 1386, 12, 115.500000, ZIC, 508, 12, 42.333333, ZIP, 149, 4, 37.250000, 
trial0007432, AA, 208, 4, 52.000000, GDX, 518, 12, 43.166667, ZIC, 733, 12, 61.083333, ZIP, 602, 4, 150.500000, 
trial0007433, AA, 160, 4, 40.000000, GDX, 1181, 12, 98.416667, ZIC, 446, 12, 37.166667, ZIP, 697, 4, 174.250000, 
trial0007434, AA, 357, 4, 89.250000, GDX, 907, 12, 75.583333, ZIC, 782, 12, 65.166667, ZIP, 595, 4, 148.750000, 
trial0007435, AA, 104, 4, 26.000000, GDX, 698, 12, 58.166667, ZIC, 629, 12, 52.416667, ZIP, 250, 4, 62.500000, 
trial0007436, AA, 451, 4, 112.750000, GDX, 997, 12, 83.083333, ZIC, 273, 12, 22.750000, ZIP, 586, 4, 146.500000, 
trial0007437, AA, 289, 4, 72.250000, GDX, 559, 12, 46.583333, ZIC, 894, 12, 74.500000, ZIP, 188, 4, 47.000000, 
trial0007438, AA, 190, 4, 47.500000, GDX, 807, 12, 67.250000, ZIC, 575, 12, 47.916667, ZIP, 408, 4, 102.000000, 
trial0007439, AA, 284, 4, 71.000000, GDX, 974, 12, 81.166667, ZIC, 471, 12, 39.250000, ZIP, 94, 4, 23.500000, 
trial0007440, AA, 52, 4, 13.000000, GDX, 745, 12, 62.083333, ZIC, 532, 12, 44.333333, ZIP, 361, 4, 90.250000, 
trial0007441, AA, 105, 4, 26.250000, GDX, 287, 12, 23.916667, ZIC, 200, 12, 16.666667, ZIP, 237, 4, 59.250000, 
trial0007442, AA, 59, 4, 14.750000, GDX, 224, 12, 18.666667, ZIC, 206, 12, 17.166667, ZIP, 175, 4, 43.750000, 
trial0007443, AA, 269, 4, 67.250000, GDX, 312, 12, 26.000000, ZIC, 191, 12, 15.916667, ZIP, 122, 4, 30.500000, 
trial0007444, AA, 58, 4, 14.500000, GDX, 256, 12, 21.333333, ZIC, 134, 12, 11.166667, ZIP, 204, 4, 51.000000, 
trial0007445, AA, 198, 4, 49.500000, GDX, 199, 12, 16.583333, ZIC, 51, 12, 4.250000, ZIP, 163, 4, 40.750000, 
trial0007446, AA, 64, 4, 16.000000, GDX, 175, 12, 14.583333, ZIC, 320, 12, 26.666667, ZIP, 29, 4, 7.250000, 
trial0007447, AA, 176, 4, 44.000000, GDX, 233, 12, 19.416667, ZIC, 341, 12, 28.416667, ZIP, 360, 4, 90.000000, 
trial0007448, AA, 137, 4, 34.250000, GDX, 343, 12, 28.583333, ZIC, 205, 12, 17.083333, ZIP, 213, 4, 53.250000, 
trial0007449, AA, 240, 4, 60.000000, GDX, 216, 12, 18.000000, ZIC, 65, 12, 5.416667, ZIP, 224, 4, 56.000000, 
trial0007450, AA, 282, 4, 70.500000, GDX, 289, 12, 24.083333, ZIC, 1, 12, 0.083333, ZIP, 207, 4, 51.750000, 
trial0007451, AA, 166, 4, 41.500000, GDX, 236, 12, 19.666667, ZIC, 211, 12, 17.583333, ZIP, 119, 4, 29.750000, 
trial0007452, AA, 236, 4, 59.000000, GDX, 358, 12, 29.833333, ZIC, 100, 12, 8.333333, ZIP, 147, 4, 36.750000, 
trial0007453, AA, 128, 4, 32.000000, GDX, 362, 12, 30.166667, ZIC, 25, 12, 2.083333, ZIP, 187, 4, 46.750000, 
trial0007454, AA, 193, 4, 48.250000, GDX, 145, 12, 12.083333, ZIC, 306, 12, 25.500000, ZIP, 137, 4, 34.250000, 
trial0007455, AA, 234, 4, 58.500000, GDX, 160, 12, 13.333333, ZIC, 219, 12, 18.250000, ZIP, 233, 4, 58.250000, 
trial0007456, AA, 151, 4, 37.750000, GDX, 187, 12, 15.583333, ZIC, 328, 12, 27.333333, ZIP, 9, 4, 2.250000, 
trial0007457, AA, 22, 4, 5.500000, GDX, 262, 12, 21.833333, ZIC, 195, 12, 16.250000, ZIP, 88, 4, 22.000000, 
trial0007458, AA, 50, 4, 12.500000, GDX, 7, 12, 0.583333, ZIC, 123, 12, 10.250000, ZIP, 53, 4, 13.250000, 
trial0007459, AA, 134, 4, 33.500000, GDX, 240, 12, 20.000000, ZIC, 83, 12, 6.916667, ZIP, 217, 4, 54.250000, 
trial0007460, AA, 201, 4, 50.250000, GDX, 114, 12, 9.500000, ZIC, 156, 12, 13.000000, ZIP, 372, 4, 93.000000, 
trial0007461, AA, 248, 4, 62.000000, GDX, 95, 12, 7.916667, ZIC, 294, 12, 24.500000, ZIP, 69, 4, 17.250000, 
trial0007462, AA, 102, 4, 25.500000, GDX, 72, 12, 6.000000, ZIC, 224, 12, 18.666667, ZIP, 206, 4, 51.500000, 
trial0007463, AA, 53, 4, 13.250000, GDX, 202, 12, 16.833333, ZIC, 328, 12, 27.333333, ZIP, 276, 4, 69.000000, 
trial0007464, AA, 132, 4, 33.000000, GDX, 144, 12, 12.000000, ZIC, 151, 12, 12.583333, ZIP, 152, 4, 38.000000, 
trial0007465, AA, 153, 4, 38.250000, GDX, 150, 12, 12.500000, ZIC, 239, 12, 19.916667, ZIP, 141, 4, 35.250000, 
trial0007466, AA, 8, 4, 2.000000, GDX, 330, 12, 27.500000, ZIC, 22, 12, 1.833333, ZIP, 122, 4, 30.500000, 
trial0007467, AA, 108, 4, 27.000000, GDX, 169, 12, 14.083333, ZIC, 336, 12, 28.000000, ZIP, 45, 4, 11.250000, 
trial0007468, AA, 139, 4, 34.750000, GDX, 523, 12, 43.583333, ZIC, 80, 12, 6.666667, ZIP, 1, 4, 0.250000, 
trial0007469, AA, 264, 4, 66.000000, GDX, 224, 12, 18.666667, ZIC, 177, 12, 14.750000, ZIP, 154, 4, 38.500000, 
trial0007470, AA, 162, 4, 40.500000, GDX, 205, 12, 17.083333, ZIC, 77, 12, 6.416667, ZIP, 165, 4, 41.250000, 
trial0007471, AA, 464, 4, 116.000000, GDX, 510, 12, 42.500000, ZIC, 1079, 12, 89.916667, ZIP, 512, 4, 128.000000, 
trial0007472, AA, 364, 4, 91.000000, GDX, 376, 12, 31.333333, ZIC, 1258, 12, 104.833333, ZIP, 210, 4, 52.500000, 
trial0007473, AA, 413, 4, 103.250000, GDX, 941, 12, 78.416667, ZIC, 334, 12, 27.833333, ZIP, 125, 4, 31.250000, 
trial0007474, AA, 595, 4, 148.750000, GDX, 948, 12, 79.000000, ZIC, 518, 12, 43.166667, ZIP, 409, 4, 102.250000, 
trial0007475, AA, 375, 4, 93.750000, GDX, 1102, 12, 91.833333, ZIC, 631, 12, 52.583333, ZIP, 853, 4, 213.250000, 
trial0007476, AA, 329, 4, 82.250000, GDX, 737, 12, 61.416667, ZIC, 574, 12, 47.833333, ZIP, 193, 4, 48.250000, 
trial0007477, AA, 248, 4, 62.000000, GDX, 1274, 12, 106.166667, ZIC, 929, 12, 77.416667, ZIP, 273, 4, 68.250000, 
trial0007478, AA, 415, 4, 103.750000, GDX, 724, 12, 60.333333, ZIC, 733, 12, 61.083333, ZIP, 354, 4, 88.500000, 
trial0007479, AA, 379, 4, 94.750000, GDX, 994, 12, 82.833333, ZIC, 500, 12, 41.666667, ZIP, 146, 4, 36.500000, 
trial0007480, AA, 355, 4, 88.750000, GDX, 439, 12, 36.583333, ZIC, 724, 12, 60.333333, ZIP, 306, 4, 76.500000, 
trial0007481, AA, 393, 4, 98.250000, GDX, 473, 12, 39.416667, ZIC, 1437, 12, 119.750000, ZIP, 512, 4, 128.000000, 
trial0007482, AA, 703, 4, 175.750000, GDX, 267, 12, 22.250000, ZIC, 237, 12, 19.750000, ZIP, 319, 4, 79.750000, 
trial0007483, AA, 0, 4, 0.000000, GDX, 783, 12, 65.250000, ZIC, 1348, 12, 112.333333, ZIP, 971, 4, 242.750000, 
trial0007484, AA, 1076, 4, 269.000000, GDX, 758, 12, 63.166667, ZIC, 1272, 12, 106.000000, ZIP, 431, 4, 107.750000, 
trial0007485, AA, 517, 4, 129.250000, GDX, 724, 12, 60.333333, ZIC, 724, 12, 60.333333, ZIP, 1102, 4, 275.500000, 
trial0007486, AA, 938, 4, 234.500000, GDX, 975, 12, 81.250000, ZIC, 627, 12, 52.250000, ZIP, 155, 4, 38.750000, 
trial0007487, AA, 101, 4, 25.250000, GDX, 278, 12, 23.166667, ZIC, 811, 12, 67.583333, ZIP, 865, 4, 216.250000, 
trial0007488, AA, 120, 4, 30.000000, GDX, 218, 12, 18.166667, ZIC, 1765, 12, 147.083333, ZIP, 57, 4, 14.250000, 
trial0007489, AA, 206, 4, 51.500000, GDX, 633, 12, 52.750000, ZIC, 623, 12, 51.916667, ZIP, 636, 4, 159.000000, 
trial0007490, AA, 132, 4, 33.000000, GDX, 395, 12, 32.916667, ZIC, 822, 12, 68.500000, ZIP, 533, 4, 133.250000, 
trial0007491, AA, 317, 4, 79.250000, GDX, 623, 12, 51.916667, ZIC, 636, 12, 53.000000, ZIP, 719, 4, 179.750000, 
trial0007492, AA, 509, 4, 127.250000, GDX, 1321, 12, 110.083333, ZIC, 492, 12, 41.000000, ZIP, 424, 4, 106.000000, 
trial0007493, AA, 14, 4, 3.500000, GDX, 753, 12, 62.750000, ZIC, 1494, 12, 124.500000, ZIP, 507, 4, 126.750000, 
trial0007494, AA, 485, 4, 121.250000, GDX, 574, 12, 47.833333, ZIC, 280, 12, 23.333333, ZIP, 362, 4, 90.500000, 
trial0007495, AA, 123, 4, 30.750000, GDX, 622, 12, 51.833333, ZIC, 1063, 12, 88.583333, ZIP, 205, 4, 51.250000, 
trial0007496, AA, 111, 4, 27.750000, GDX, 518, 12, 43.166667, ZIC, 1061, 12, 88.416667, ZIP, 789, 4, 197.250000, 
trial0007497, AA, 711, 4, 177.750000, GDX, 614, 12, 51.166667, ZIC, 695, 12, 57.916667, ZIP, 651, 4, 162.750000, 
trial0007498, AA, 69, 4, 17.250000, GDX, 548, 12, 45.666667, ZIC, 781, 12, 65.083333, ZIP, 506, 4, 126.500000, 
trial0007499, AA, 90, 4, 22.500000, GDX, 432, 12, 36.000000, ZIC, 1326, 12, 110.500000, ZIP, 775, 4, 193.750000, 
trial0007500, AA, 0, 4, 0.000000, GDX, 2176, 12, 181.333333, ZIC, 342, 12, 28.500000, ZIP, 802, 4, 200.500000, 
