trial0012301, GDX, 308, 12, 25.666667, ZIC, 164, 12, 13.666667, ZIP, 523, 8, 65.375000, 
trial0012540, GDX, 751, 12, 62.583333, ZIC, 652, 12, 54.333333, ZIP, 839, 8, 104.875000, 
trial0012541, GDX, 646, 12, 53.833333, ZIC, 789, 12, 65.750000, ZIP, 897, 8, 112.125000, 
trial0012542, GDX, 1195, 12, 99.583333, ZIC, 824, 12, 68.666667, ZIP, 342, 8, 42.750000, 
trial0012543, GDX, 1370, 12, 114.166667, ZIC, 1019, 12, 84.916667, ZIP, 520, 8, 65.000000, 
trial0012544, GDX, 577, 12, 48.083333, ZIC, 843, 12, 70.250000, ZIP, 600, 8, 75.000000, 
trial0012545, GDX, 1129, 12, 94.083333, ZIC, 886, 12, 73.833333, ZIP, 846, 8, 105.750000, 
trial0012546, GDX, 1121, 12, 93.416667, ZIC, 768, 12, 64.000000, ZIP, 1333, 8, 166.625000, 
trial0012547, GDX, 2062, 12, 171.833333, ZIC, 910, 12, 75.833333, ZIP, 488, 8, 61.000000, 
trial0012548, GDX, 873, 12, 72.750000, ZIC, 633, 12, 52.750000, ZIP, 865, 8, 108.125000, 
trial0012549, GDX, 972, 12, 81.000000, ZIC, 1432, 12, 119.333333, ZIP, 589, 8, 73.625000, 
trial0012550, GDX, 1049, 12, 87.416667, ZIC, 431, 12, 35.916667, ZIP, 1042, 8, 130.250000, 
trial0012551, GDX, 1035, 12, 86.250000, ZIC, 1677, 12, 139.750000, ZIP, 608, 8, 76.000000, 
trial0012552, GDX, 682, 12, 56.833333, ZIC, 1034, 12, 86.166667, ZIP, 769, 8, 96.125000, 
trial0012553, GDX, 957, 12, 79.750000, ZIC, 1302, 12, 108.500000, ZIP, 705, 8, 88.125000, 
trial0012554, GDX, 311, 12, 25.916667, ZIC, 1250, 12, 104.166667, ZIP, 733, 8, 91.625000, 
trial0012555, GDX, 534, 12, 44.500000, ZIC, 978, 12, 81.500000, ZIP, 1190, 8, 148.750000, 
trial0012556, GDX, 551, 12, 45.916667, ZIC, 1275, 12, 106.250000, ZIP, 693, 8, 86.625000, 
trial0012557, GDX, 618, 12, 51.500000, ZIC, 158, 12, 13.166667, ZIP, 1039, 8, 129.875000, 
trial0012558, GDX, 917, 12, 76.416667, ZIC, 1238, 12, 103.166667, ZIP, 637, 8, 79.625000, 
trial0012559, GDX, 1021, 12, 85.083333, ZIC, 1036, 12, 86.333333, ZIP, 1417, 8, 177.125000, 
trial0012560, GDX, 689, 12, 57.416667, ZIC, 929, 12, 77.416667, ZIP, 980, 8, 122.500000, 
trial0012561, GDX, 1109, 12, 92.416667, ZIC, 1009, 12, 84.083333, ZIP, 678, 8, 84.750000, 
trial0012562, GDX, 1358, 12, 113.166667, ZIC, 1211, 12, 100.916667, ZIP, 508, 8, 63.500000, 
trial0012563, GDX, 935, 12, 77.916667, ZIC, 447, 12, 37.250000, ZIP, 1289, 8, 161.125000, 
trial0012564, GDX, 507, 12, 42.250000, ZIC, 1016, 12, 84.666667, ZIP, 999, 8, 124.875000, 
trial0012565, GDX, 622, 12, 51.833333, ZIC, 399, 12, 33.250000, ZIP, 1469, 8, 183.625000, 
trial0012566, GDX, 449, 12, 37.416667, ZIC, 956, 12, 79.666667, ZIP, 950, 8, 118.750000, 
trial0012567, GDX, 635, 12, 52.916667, ZIC, 619, 12, 51.583333, ZIP, 1478, 8, 184.750000, 
trial0012568, GDX, 1538, 12, 128.166667, ZIC, 1201, 12, 100.083333, ZIP, 580, 8, 72.500000, 
trial0012569, GDX, 664, 12, 55.333333, ZIC, 1401, 12, 116.750000, ZIP, 474, 8, 59.250000, 
trial0012570, GDX, 479, 12, 39.916667, ZIC, 929, 12, 77.416667, ZIP, 1029, 8, 128.625000, 
trial0012571, GDX, 290, 12, 24.166667, ZIC, 1249, 12, 104.083333, ZIP, 453, 8, 56.625000, 
trial0012572, GDX, 1204, 12, 100.333333, ZIC, 480, 12, 40.000000, ZIP, 965, 8, 120.625000, 
trial0012573, GDX, 805, 12, 67.083333, ZIC, 405, 12, 33.750000, ZIP, 947, 8, 118.375000, 
trial0012574, GDX, 727, 12, 60.583333, ZIC, 629, 12, 52.416667, ZIP, 926, 8, 115.750000, 
trial0012575, GDX, 444, 12, 37.000000, ZIC, 648, 12, 54.000000, ZIP, 1271, 8, 158.875000, 
trial0012576, GDX, 960, 12, 80.000000, ZIC, 424, 12, 35.333333, ZIP, 823, 8, 102.875000, 
trial0012577, GDX, 725, 12, 60.416667, ZIC, 471, 12, 39.250000, ZIP, 590, 8, 73.750000, 
trial0012578, GDX, 360, 12, 30.000000, ZIC, 582, 12, 48.500000, ZIP, 1245, 8, 155.625000, 
trial0012579, GDX, 915, 12, 76.250000, ZIC, 379, 12, 31.583333, ZIP, 722, 8, 90.250000, 
trial0012580, GDX, 610, 12, 50.833333, ZIC, 430, 12, 35.833333, ZIP, 605, 8, 75.625000, 
trial0012581, GDX, 219, 12, 18.250000, ZIC, 797, 12, 66.416667, ZIP, 732, 8, 91.500000, 
trial0012582, GDX, 1358, 12, 113.166667, ZIC, 1067, 12, 88.916667, ZIP, 531, 8, 66.375000, 
trial0012583, GDX, 499, 12, 41.583333, ZIC, 236, 12, 19.666667, ZIP, 294, 8, 36.750000, 
trial0012584, GDX, 663, 12, 55.250000, ZIC, 859, 12, 71.583333, ZIP, 381, 8, 47.625000, 
trial0012585, GDX, 596, 12, 49.666667, ZIC, 325, 12, 27.083333, ZIP, 1598, 8, 199.750000, 
trial0012586, GDX, 785, 12, 65.416667, ZIC, 683, 12, 56.916667, ZIP, 642, 8, 80.250000, 
trial0012587, GDX, 598, 12, 49.833333, ZIC, 941, 12, 78.416667, ZIP, 499, 8, 62.375000, 
trial0012588, GDX, 1746, 12, 145.500000, ZIC, 523, 12, 43.583333, ZIP, 185, 8, 23.125000, 
trial0012589, GDX, 533, 12, 44.416667, ZIC, 895, 12, 74.583333, ZIP, 446, 8, 55.750000, 
trial0012590, GDX, 1327, 12, 110.583333, ZIC, 343, 12, 28.583333, ZIP, 814, 8, 101.750000, 
trial0012591, GDX, 873, 12, 72.750000, ZIC, 887, 12, 73.916667, ZIP, 817, 8, 102.125000, 
trial0012592, GDX, 1004, 12, 83.666667, ZIC, 471, 12, 39.250000, ZIP, 279, 8, 34.875000, 
trial0012593, GDX, 1359, 12, 113.250000, ZIC, 671, 12, 55.916667, ZIP, 675, 8, 84.375000, 
trial0012594, GDX, 830, 12, 69.166667, ZIC, 382, 12, 31.833333, ZIP, 966, 8, 120.750000, 
trial0012595, GDX, 623, 12, 51.916667, ZIC, 965, 12, 80.416667, ZIP, 1087, 8, 135.875000, 
trial0012596, GDX, 246, 12, 20.500000, ZIC, 1031, 12, 85.916667, ZIP, 564, 8, 70.500000, 
trial0012597, GDX, 478, 12, 39.833333, ZIC, 523, 12, 43.583333, ZIP, 537, 8, 67.125000, 
trial0012598, GDX, 926, 12, 77.166667, ZIC, 716, 12, 59.666667, ZIP, 1036, 8, 129.500000, 
trial0012599, GDX, 940, 12, 78.333333, ZIC, 351, 12, 29.250000, ZIP, 1049, 8, 131.125000, 
trial0012600, GDX, 596, 12, 49.666667, ZIC, 152, 12, 12.666667, ZIP, 768, 8, 96.000000, 
