trial0003301, AA, 1291, 12, 107.583333, GDX, 926, 6, 154.333333, ZIC, 2288, 12, 190.666667, ZIP, 207, 2, 103.500000, 
trial0003487, AA, 1258, 12, 104.833333, GDX, 1180, 6, 196.666667, ZIC, 2209, 12, 184.083333, ZIP, 744, 2, 372.000000, 
trial0003488, AA, 1891, 12, 157.583333, GDX, 1839, 6, 306.500000, ZIC, 1226, 12, 102.166667, ZIP, 583, 2, 291.500000, 
trial0003489, AA, 2605, 12, 217.083333, GDX, 469, 6, 78.166667, ZIC, 2104, 12, 175.333333, ZIP, 337, 2, 168.500000, 
trial0003490, AA, 1123, 12, 93.583333, GDX, 1755, 6, 292.500000, ZIC, 1984, 12, 165.333333, ZIP, 12, 2, 6.000000, 
trial0003491, AA, 1725, 12, 143.750000, GDX, 1905, 6, 317.500000, ZIC, 1865, 12, 155.416667, ZIP, 34, 2, 17.000000, 
trial0003492, AA, 2269, 12, 189.083333, GDX, 735, 6, 122.500000, ZIC, 2306, 12, 192.166667, ZIP, 58, 2, 29.000000, 
trial0003493, AA, 2363, 12, 196.916667, GDX, 1361, 6, 226.833333, ZIC, 1478, 12, 123.166667, ZIP, 357, 2, 178.500000, 
trial0003494, AA, 3101, 12, 258.416667, GDX, 575, 6, 95.833333, ZIC, 1092, 12, 91.000000, ZIP, 754, 2, 377.000000, 
trial0003495, AA, 2181, 12, 181.750000, GDX, 487, 6, 81.166667, ZIC, 2489, 12, 207.416667, ZIP, 312, 2, 156.000000, 
trial0003496, AA, 2496, 12, 208.000000, GDX, 927, 6, 154.500000, ZIC, 1269, 12, 105.750000, ZIP, 610, 2, 305.000000, 
trial0003497, AA, 2409, 12, 200.750000, GDX, 917, 6, 152.833333, ZIC, 1966, 12, 163.833333, ZIP, 553, 2, 276.500000, 
trial0003498, AA, 2125, 12, 177.083333, GDX, 1546, 6, 257.666667, ZIC, 1592, 12, 132.666667, ZIP, 591, 2, 295.500000, 
trial0003499, AA, 2156, 12, 179.666667, GDX, 1717, 6, 286.166667, ZIC, 1250, 12, 104.166667, ZIP, 54, 2, 27.000000, 
trial0003500, AA, 1838, 12, 153.166667, GDX, 1523, 6, 253.833333, ZIC, 1608, 12, 134.000000, ZIP, 663, 2, 331.500000, 
trial0003501, AA, 2936, 12, 244.666667, GDX, 1583, 6, 263.833333, ZIC, 557, 12, 46.416667, ZIP, 802, 2, 401.000000, 
trial0003502, AA, 2060, 12, 171.666667, GDX, 1385, 6, 230.833333, ZIC, 1380, 12, 115.000000, ZIP, 879, 2, 439.500000, 
trial0003503, AA, 2472, 12, 206.000000, GDX, 1650, 6, 275.000000, ZIC, 604, 12, 50.333333, ZIP, 866, 2, 433.000000, 
trial0003504, AA, 1760, 12, 146.666667, GDX, 1857, 6, 309.500000, ZIC, 1601, 12, 133.416667, ZIP, 108, 2, 54.000000, 
trial0003505, AA, 2036, 12, 169.666667, GDX, 1547, 6, 257.833333, ZIC, 1270, 12, 105.833333, ZIP, 474, 2, 237.000000, 
trial0003506, AA, 1520, 12, 126.666667, GDX, 1211, 6, 201.833333, ZIC, 2699, 12, 224.916667, ZIP, 419, 2, 209.500000, 
trial0003507, AA, 3426, 12, 285.500000, GDX, 710, 6, 118.333333, ZIC, 891, 12, 74.250000, ZIP, 15, 2, 7.500000, 
trial0003508, AA, 2046, 12, 170.500000, GDX, 1947, 6, 324.500000, ZIC, 1379, 12, 114.916667, ZIP, 123, 2, 61.500000, 
trial0003509, AA, 2270, 12, 189.166667, GDX, 341, 6, 56.833333, ZIC, 1650, 12, 137.500000, ZIP, 958, 2, 479.000000, 
trial0003510, AA, 3723, 12, 310.250000, GDX, 404, 6, 67.333333, ZIC, 1338, 12, 111.500000, ZIP, 83, 2, 41.500000, 
trial0003511, AA, 2373, 12, 197.750000, GDX, 680, 6, 113.333333, ZIC, 983, 12, 81.916667, ZIP, 322, 2, 161.000000, 
trial0003512, AA, 1482, 12, 123.500000, GDX, 1592, 6, 265.333333, ZIC, 1440, 12, 120.000000, ZIP, 0, 2, 0.000000, 
trial0003513, AA, 1809, 12, 150.750000, GDX, 464, 6, 77.333333, ZIC, 1231, 12, 102.583333, ZIP, 51, 2, 25.500000, 
trial0003514, AA, 1881, 12, 156.750000, GDX, 603, 6, 100.500000, ZIC, 1079, 12, 89.916667, ZIP, 571, 2, 285.500000, 
trial0003515, AA, 2177, 12, 181.416667, GDX, 461, 6, 76.833333, ZIC, 1274, 12, 106.166667, ZIP, 422, 2, 211.000000, 
trial0003516, AA, 2267, 12, 188.916667, GDX, 1421, 6, 236.833333, ZIC, 1240, 12, 103.333333, ZIP, 0, 2, 0.000000, 
trial0003517, AA, 2835, 12, 236.250000, GDX, 410, 6, 68.333333, ZIC, 1108, 12, 92.333333, ZIP, 197, 2, 98.500000, 
trial0003518, AA, 1636, 12, 136.333333, GDX, 1532, 6, 255.333333, ZIC, 835, 12, 69.583333, ZIP, 602, 2, 301.000000, 
trial0003519, AA, 1810, 12, 150.833333, GDX, 989, 6, 164.833333, ZIC, 1056, 12, 88.000000, ZIP, 541, 2, 270.500000, 
trial0003520, AA, 2479, 12, 206.583333, GDX, 606, 6, 101.000000, ZIC, 984, 12, 82.000000, ZIP, 6, 2, 3.000000, 
trial0003521, AA, 1536, 12, 128.000000, GDX, 501, 6, 83.500000, ZIC, 1569, 12, 130.750000, ZIP, 383, 2, 191.500000, 
trial0003522, AA, 1954, 12, 162.833333, GDX, 1708, 6, 284.666667, ZIC, 838, 12, 69.833333, ZIP, 94, 2, 47.000000, 
trial0003523, AA, 1180, 12, 98.333333, GDX, 1711, 6, 285.166667, ZIC, 1075, 12, 89.583333, ZIP, 952, 2, 476.000000, 
trial0003524, AA, 2426, 12, 202.166667, GDX, 1285, 6, 214.166667, ZIC, 427, 12, 35.583333, ZIP, 439, 2, 219.500000, 
trial0003525, AA, 1539, 12, 128.250000, GDX, 863, 6, 143.833333, ZIC, 2010, 12, 167.500000, ZIP, 106, 2, 53.000000, 
trial0003526, AA, 1303, 12, 108.583333, GDX, 444, 6, 74.000000, ZIC, 2237, 12, 186.416667, ZIP, 330, 2, 165.000000, 
trial0003527, AA, 1427, 12, 118.916667, GDX, 768, 6, 128.000000, ZIC, 1553, 12, 129.416667, ZIP, 538, 2, 269.000000, 
trial0003528, AA, 1887, 12, 157.250000, GDX, 1241, 6, 206.833333, ZIC, 867, 12, 72.250000, ZIP, 990, 2, 495.000000, 
trial0003529, AA, 2241, 12, 186.750000, GDX, 620, 6, 103.333333, ZIC, 1076, 12, 89.666667, ZIP, 1, 2, 0.500000, 
trial0003530, AA, 3732, 12, 311.000000, GDX, 774, 6, 129.000000, ZIC, 277, 12, 23.083333, ZIP, 16, 2, 8.000000, 
trial0003531, AA, 1765, 12, 147.083333, GDX, 968, 6, 161.333333, ZIC, 1716, 12, 143.000000, ZIP, 158, 2, 79.000000, 
trial0003532, AA, 1599, 12, 133.250000, GDX, 1745, 6, 290.833333, ZIC, 799, 12, 66.583333, ZIP, 703, 2, 351.500000, 
trial0003533, AA, 1081, 12, 90.083333, GDX, 1430, 6, 238.333333, ZIC, 1439, 12, 119.916667, ZIP, 21, 2, 10.500000, 
trial0003534, AA, 1870, 12, 155.833333, GDX, 902, 6, 150.333333, ZIC, 1177, 12, 98.083333, ZIP, 0, 2, 0.000000, 
trial0003535, AA, 1847, 12, 153.916667, GDX, 557, 6, 92.833333, ZIC, 1924, 12, 160.333333, ZIP, 54, 2, 27.000000, 
trial0003536, AA, 2322, 12, 193.500000, GDX, 394, 6, 65.666667, ZIC, 1631, 12, 135.916667, ZIP, 1, 2, 0.500000, 
trial0003537, AA, 2128, 12, 177.333333, GDX, 648, 6, 108.000000, ZIC, 1941, 12, 161.750000, ZIP, 283, 2, 141.500000, 
trial0003538, AA, 1262, 12, 105.166667, GDX, 1433, 6, 238.833333, ZIC, 1917, 12, 159.750000, ZIP, 13, 2, 6.500000, 
trial0003539, AA, 1587, 12, 132.250000, GDX, 1209, 6, 201.500000, ZIC, 1071, 12, 89.250000, ZIP, 275, 2, 137.500000, 
trial0003540, AA, 1458, 12, 121.500000, GDX, 1579, 6, 263.166667, ZIC, 1073, 12, 89.416667, ZIP, 155, 2, 77.500000, 
trial0003541, AA, 1412, 12, 117.666667, GDX, 2758, 6, 459.666667, ZIC, 3373, 12, 281.083333, ZIP, 618, 2, 309.000000, 
trial0003542, AA, 3106, 12, 258.833333, GDX, 1599, 6, 266.500000, ZIC, 3655, 12, 304.583333, ZIP, 204, 2, 102.000000, 
trial0003543, AA, 4362, 12, 363.500000, GDX, 631, 6, 105.166667, ZIC, 2776, 12, 231.333333, ZIP, 517, 2, 258.500000, 
trial0003544, AA, 1702, 12, 141.833333, GDX, 1186, 6, 197.666667, ZIC, 4130, 12, 344.166667, ZIP, 1237, 2, 618.500000, 
trial0003545, AA, 2151, 12, 179.250000, GDX, 2176, 6, 362.666667, ZIC, 2747, 12, 228.916667, ZIP, 994, 2, 497.000000, 
trial0003546, AA, 4603, 12, 383.583333, GDX, 1697, 6, 282.833333, ZIC, 1434, 12, 119.500000, ZIP, 972, 2, 486.000000, 
trial0003547, AA, 1351, 12, 112.583333, GDX, 1772, 6, 295.333333, ZIC, 5003, 12, 416.916667, ZIP, 655, 2, 327.500000, 
trial0003548, AA, 3103, 12, 258.583333, GDX, 1780, 6, 296.666667, ZIC, 3121, 12, 260.083333, ZIP, 863, 2, 431.500000, 
trial0003549, AA, 2465, 12, 205.416667, GDX, 977, 6, 162.833333, ZIC, 2713, 12, 226.083333, ZIP, 1791, 2, 895.500000, 
trial0003550, AA, 4118, 12, 343.166667, GDX, 376, 6, 62.666667, ZIC, 2811, 12, 234.250000, ZIP, 1157, 2, 578.500000, 
trial0003551, AA, 4380, 12, 365.000000, GDX, 1361, 6, 226.833333, ZIC, 2065, 12, 172.083333, ZIP, 132, 2, 66.000000, 
trial0003552, AA, 3316, 12, 276.333333, GDX, 1507, 6, 251.166667, ZIC, 2586, 12, 215.500000, ZIP, 270, 2, 135.000000, 
trial0003553, AA, 3368, 12, 280.666667, GDX, 1707, 6, 284.500000, ZIC, 2325, 12, 193.750000, ZIP, 543, 2, 271.500000, 
trial0003554, AA, 4871, 12, 405.916667, GDX, 993, 6, 165.500000, ZIC, 2018, 12, 168.166667, ZIP, 0, 2, 0.000000, 
trial0003555, AA, 4913, 12, 409.416667, GDX, 1082, 6, 180.333333, ZIC, 2011, 12, 167.583333, ZIP, 544, 2, 272.000000, 
trial0003556, AA, 4189, 12, 349.083333, GDX, 1813, 6, 302.166667, ZIC, 1745, 12, 145.416667, ZIP, 251, 2, 125.500000, 
trial0003557, AA, 1993, 12, 166.083333, GDX, 3842, 6, 640.333333, ZIC, 2818, 12, 234.833333, ZIP, 1, 2, 0.500000, 
trial0003558, AA, 1823, 12, 151.916667, GDX, 1044, 6, 174.000000, ZIC, 4799, 12, 399.916667, ZIP, 1, 2, 0.500000, 
trial0003559, AA, 2763, 12, 230.250000, GDX, 951, 6, 158.500000, ZIC, 3715, 12, 309.583333, ZIP, 1277, 2, 638.500000, 
trial0003560, AA, 3823, 12, 318.583333, GDX, 90, 6, 15.000000, ZIC, 2446, 12, 203.833333, ZIP, 2231, 2, 1115.500000, 
trial0003561, AA, 2718, 12, 226.500000, GDX, 1616, 6, 269.333333, ZIC, 3561, 12, 296.750000, ZIP, 38, 2, 19.000000, 
trial0003562, AA, 1890, 12, 157.500000, GDX, 1889, 6, 314.833333, ZIC, 3298, 12, 274.833333, ZIP, 1095, 2, 547.500000, 
trial0003563, AA, 2853, 12, 237.750000, GDX, 1335, 6, 222.500000, ZIC, 3953, 12, 329.416667, ZIP, 320, 2, 160.000000, 
trial0003564, AA, 4121, 12, 343.416667, GDX, 1602, 6, 267.000000, ZIC, 1799, 12, 149.916667, ZIP, 579, 2, 289.500000, 
trial0003565, AA, 2863, 12, 238.583333, GDX, 1297, 6, 216.166667, ZIC, 2600, 12, 216.666667, ZIP, 1115, 2, 557.500000, 
trial0003566, AA, 2286, 12, 190.500000, GDX, 1884, 6, 314.000000, ZIC, 2445, 12, 203.750000, ZIP, 1232, 2, 616.000000, 
trial0003567, AA, 2088, 12, 174.000000, GDX, 1121, 6, 186.833333, ZIC, 3718, 12, 309.833333, ZIP, 446, 2, 223.000000, 
trial0003568, AA, 1753, 12, 146.083333, GDX, 1984, 6, 330.666667, ZIC, 3553, 12, 296.083333, ZIP, 30, 2, 15.000000, 
trial0003569, AA, 4457, 12, 371.416667, GDX, 1894, 6, 315.666667, ZIC, 1192, 12, 99.333333, ZIP, 413, 2, 206.500000, 
trial0003570, AA, 3052, 12, 254.333333, GDX, 207, 6, 34.500000, ZIC, 2874, 12, 239.500000, ZIP, 1736, 2, 868.000000, 
trial0003571, AA, 5414, 12, 451.166667, GDX, 1023, 6, 170.500000, ZIC, 2225, 12, 185.416667, ZIP, 107, 2, 53.500000, 
trial0003572, AA, 3665, 12, 305.416667, GDX, 2233, 6, 372.166667, ZIC, 2746, 12, 228.833333, ZIP, 5, 2, 2.500000, 
trial0003573, AA, 3459, 12, 288.250000, GDX, 2115, 6, 352.500000, ZIC, 2803, 12, 233.583333, ZIP, 83, 2, 41.500000, 
trial0003574, AA, 4332, 12, 361.000000, GDX, 2410, 6, 401.666667, ZIC, 1737, 12, 144.750000, ZIP, 826, 2, 413.000000, 
trial0003575, AA, 5016, 12, 418.000000, GDX, 1777, 6, 296.166667, ZIC, 916, 12, 76.333333, ZIP, 872, 2, 436.000000, 
trial0003576, AA, 3356, 12, 279.666667, GDX, 1948, 6, 324.666667, ZIC, 2128, 12, 177.333333, ZIP, 1033, 2, 516.500000, 
trial0003577, AA, 3855, 12, 321.250000, GDX, 3555, 6, 592.500000, ZIC, 1015, 12, 84.583333, ZIP, 14, 2, 7.000000, 
trial0003578, AA, 2542, 12, 211.833333, GDX, 2108, 6, 351.333333, ZIC, 3088, 12, 257.333333, ZIP, 675, 2, 337.500000, 
trial0003579, AA, 3496, 12, 291.333333, GDX, 392, 6, 65.333333, ZIC, 4302, 12, 358.500000, ZIP, 566, 2, 283.000000, 
trial0003580, AA, 2833, 12, 236.083333, GDX, 1220, 6, 203.333333, ZIC, 3466, 12, 288.833333, ZIP, 1057, 2, 528.500000, 
trial0003581, AA, 3462, 12, 288.500000, GDX, 3525, 6, 587.500000, ZIC, 2275, 12, 189.583333, ZIP, 76, 2, 38.000000, 
trial0003582, AA, 3774, 12, 314.500000, GDX, 1131, 6, 188.500000, ZIC, 3211, 12, 267.583333, ZIP, 547, 2, 273.500000, 
trial0003583, AA, 1873, 12, 156.083333, GDX, 1951, 6, 325.166667, ZIC, 3492, 12, 291.000000, ZIP, 817, 2, 408.500000, 
trial0003584, AA, 1546, 12, 128.833333, GDX, 3174, 6, 529.000000, ZIC, 3700, 12, 308.333333, ZIP, 669, 2, 334.500000, 
trial0003585, AA, 2998, 12, 249.833333, GDX, 2778, 6, 463.000000, ZIC, 3183, 12, 265.250000, ZIP, 1, 2, 0.500000, 
trial0003586, AA, 2771, 12, 230.916667, GDX, 557, 6, 92.833333, ZIC, 4645, 12, 387.083333, ZIP, 215, 2, 107.500000, 
trial0003587, AA, 3771, 12, 314.250000, GDX, 1326, 6, 221.000000, ZIC, 2689, 12, 224.083333, ZIP, 357, 2, 178.500000, 
trial0003588, AA, 4960, 12, 413.333333, GDX, 292, 6, 48.666667, ZIC, 2527, 12, 210.583333, ZIP, 1134, 2, 567.000000, 
trial0003589, AA, 4719, 12, 393.250000, GDX, 905, 6, 150.833333, ZIC, 2550, 12, 212.500000, ZIP, 800, 2, 400.000000, 
trial0003590, AA, 4903, 12, 408.583333, GDX, 880, 6, 146.666667, ZIC, 1589, 12, 132.416667, ZIP, 1129, 2, 564.500000, 
trial0003591, AA, 4750, 12, 395.833333, GDX, 931, 6, 155.166667, ZIC, 2469, 12, 205.750000, ZIP, 794, 2, 397.000000, 
trial0003592, AA, 3814, 12, 317.833333, GDX, 2192, 6, 365.333333, ZIC, 2572, 12, 214.333333, ZIP, 175, 2, 87.500000, 
trial0003593, AA, 2464, 12, 205.333333, GDX, 2178, 6, 363.000000, ZIC, 3293, 12, 274.416667, ZIP, 596, 2, 298.000000, 
trial0003594, AA, 3171, 12, 264.250000, GDX, 2257, 6, 376.166667, ZIC, 2622, 12, 218.500000, ZIP, 983, 2, 491.500000, 
trial0003595, AA, 2916, 12, 243.000000, GDX, 1345, 6, 224.166667, ZIC, 3469, 12, 289.083333, ZIP, 1746, 2, 873.000000, 
trial0003596, AA, 2952, 12, 246.000000, GDX, 905, 6, 150.833333, ZIC, 3044, 12, 253.666667, ZIP, 1259, 2, 629.500000, 
trial0003597, AA, 2519, 12, 209.916667, GDX, 1961, 6, 326.833333, ZIC, 2498, 12, 208.166667, ZIP, 1151, 2, 575.500000, 
trial0003598, AA, 3168, 12, 264.000000, GDX, 1123, 6, 187.166667, ZIC, 4345, 12, 362.083333, ZIP, 262, 2, 131.000000, 
trial0003599, AA, 2775, 12, 231.250000, GDX, 3252, 6, 542.000000, ZIC, 2088, 12, 174.000000, ZIP, 603, 2, 301.500000, 
trial0003600, AA, 2196, 12, 183.000000, GDX, 1553, 6, 258.833333, ZIC, 3991, 12, 332.583333, ZIP, 444, 2, 222.000000, 
