trial0001801, AA, 334, 2, 167.000000, GDX, 1154, 18, 64.111111, ZIC, 1261, 12, 105.083333, 
trial0002045, AA, 229, 2, 114.500000, GDX, 2582, 18, 143.444444, ZIC, 3346, 12, 278.833333, 
trial0002046, AA, 656, 2, 328.000000, GDX, 2936, 18, 163.111111, ZIC, 1893, 12, 157.750000, 
trial0002047, AA, 858, 2, 429.000000, GDX, 2679, 18, 148.833333, ZIC, 2403, 12, 200.250000, 
trial0002048, AA, 147, 2, 73.500000, GDX, 3830, 18, 212.777778, ZIC, 2012, 12, 167.666667, 
trial0002049, AA, 32, 2, 16.000000, GDX, 4805, 18, 266.944444, ZIC, 1411, 12, 117.583333, 
trial0002050, AA, 181, 2, 90.500000, GDX, 3695, 18, 205.277778, ZIC, 2201, 12, 183.416667, 
trial0002051, AA, 540, 2, 270.000000, GDX, 3428, 18, 190.444444, ZIC, 2253, 12, 187.750000, 
trial0002052, AA, 354, 2, 177.000000, GDX, 3618, 18, 201.000000, ZIC, 1696, 12, 141.333333, 
trial0002053, AA, 334, 2, 167.000000, GDX, 4723, 18, 262.388889, ZIC, 1385, 12, 115.416667, 
trial0002054, AA, 908, 2, 454.000000, GDX, 2318, 18, 128.777778, ZIC, 2748, 12, 229.000000, 
trial0002055, AA, 967, 2, 483.500000, GDX, 3102, 18, 172.333333, ZIC, 2022, 12, 168.500000, 
trial0002056, AA, 272, 2, 136.000000, GDX, 2825, 18, 156.944444, ZIC, 2733, 12, 227.750000, 
trial0002057, AA, 1015, 2, 507.500000, GDX, 2382, 18, 132.333333, ZIC, 2424, 12, 202.000000, 
trial0002058, AA, 576, 2, 288.000000, GDX, 4095, 18, 227.500000, ZIC, 1296, 12, 108.000000, 
trial0002059, AA, 658, 2, 329.000000, GDX, 3943, 18, 219.055556, ZIC, 1510, 12, 125.833333, 
trial0002060, AA, 987, 2, 493.500000, GDX, 4145, 18, 230.277778, ZIC, 710, 12, 59.166667, 
trial0002061, AA, 397, 2, 198.500000, GDX, 3562, 18, 197.888889, ZIC, 1087, 12, 90.583333, 
trial0002062, AA, 1253, 2, 626.500000, GDX, 3236, 18, 179.777778, ZIC, 1868, 12, 155.666667, 
trial0002063, AA, 604, 2, 302.000000, GDX, 3738, 18, 207.666667, ZIC, 2052, 12, 171.000000, 
trial0002064, AA, 882, 2, 441.000000, GDX, 4188, 18, 232.666667, ZIC, 1208, 12, 100.666667, 
trial0002065, AA, 15, 2, 7.500000, GDX, 4228, 18, 234.888889, ZIC, 1573, 12, 131.083333, 
trial0002066, AA, 193, 2, 96.500000, GDX, 3616, 18, 200.888889, ZIC, 1934, 12, 161.166667, 
trial0002067, AA, 317, 2, 158.500000, GDX, 2560, 18, 142.222222, ZIC, 2944, 12, 245.333333, 
trial0002068, AA, 29, 2, 14.500000, GDX, 3435, 18, 190.833333, ZIC, 3297, 12, 274.750000, 
trial0002069, AA, 828, 2, 414.000000, GDX, 3987, 18, 221.500000, ZIC, 1447, 12, 120.583333, 
trial0002070, AA, 660, 2, 330.000000, GDX, 3055, 18, 169.722222, ZIC, 2132, 12, 177.666667, 
trial0002071, AA, 1051, 2, 525.500000, GDX, 3409, 18, 189.388889, ZIC, 2875, 12, 239.583333, 
trial0002072, AA, 7, 2, 3.500000, GDX, 5855, 18, 325.277778, ZIC, 2065, 12, 172.083333, 
trial0002073, AA, 286, 2, 143.000000, GDX, 3914, 18, 217.444444, ZIC, 3632, 12, 302.666667, 
trial0002074, AA, 686, 2, 343.000000, GDX, 3656, 18, 203.111111, ZIC, 2337, 12, 194.750000, 
trial0002075, AA, 640, 2, 320.000000, GDX, 4387, 18, 243.722222, ZIC, 2697, 12, 224.750000, 
trial0002076, AA, 64, 2, 32.000000, GDX, 5123, 18, 284.611111, ZIC, 2645, 12, 220.416667, 
trial0002077, AA, 859, 2, 429.500000, GDX, 4791, 18, 266.166667, ZIC, 2718, 12, 226.500000, 
trial0002078, AA, 799, 2, 399.500000, GDX, 5117, 18, 284.277778, ZIC, 1875, 12, 156.250000, 
trial0002079, AA, 769, 2, 384.500000, GDX, 3404, 18, 189.111111, ZIC, 2066, 12, 172.166667, 
trial0002080, AA, 470, 2, 235.000000, GDX, 3369, 18, 187.166667, ZIC, 3201, 12, 266.750000, 
trial0002081, AA, 44, 2, 22.000000, GDX, 4051, 18, 225.055556, ZIC, 3602, 12, 300.166667, 
trial0002082, AA, 1311, 2, 655.500000, GDX, 3431, 18, 190.611111, ZIC, 2527, 12, 210.583333, 
trial0002083, AA, 338, 2, 169.000000, GDX, 4933, 18, 274.055556, ZIC, 2648, 12, 220.666667, 
trial0002084, AA, 784, 2, 392.000000, GDX, 4602, 18, 255.666667, ZIC, 1893, 12, 157.750000, 
trial0002085, AA, 297, 2, 148.500000, GDX, 3926, 18, 218.111111, ZIC, 3054, 12, 254.500000, 
trial0002086, AA, 940, 2, 470.000000, GDX, 2822, 18, 156.777778, ZIC, 4510, 12, 375.833333, 
trial0002087, AA, 0, 2, 0.000000, GDX, 5379, 18, 298.833333, ZIC, 2672, 12, 222.666667, 
trial0002088, AA, 780, 2, 390.000000, GDX, 3040, 18, 168.888889, ZIC, 2888, 12, 240.666667, 
trial0002089, AA, 114, 2, 57.000000, GDX, 4290, 18, 238.333333, ZIC, 3122, 12, 260.166667, 
trial0002090, AA, 0, 2, 0.000000, GDX, 3744, 18, 208.000000, ZIC, 2577, 12, 214.750000, 
trial0002091, AA, 861, 2, 430.500000, GDX, 4369, 18, 242.722222, ZIC, 2632, 12, 219.333333, 
trial0002092, AA, 853, 2, 426.500000, GDX, 4571, 18, 253.944444, ZIC, 1256, 12, 104.666667, 
trial0002093, AA, 1258, 2, 629.000000, GDX, 4111, 18, 228.388889, ZIC, 2096, 12, 174.666667, 
trial0002094, AA, 445, 2, 222.500000, GDX, 5299, 18, 294.388889, ZIC, 2300, 12, 191.666667, 
trial0002095, AA, 46, 2, 23.000000, GDX, 3796, 18, 210.888889, ZIC, 3036, 12, 253.000000, 
trial0002096, AA, 411, 2, 205.500000, GDX, 4785, 18, 265.833333, ZIC, 1666, 12, 138.833333, 
trial0002097, AA, 55, 2, 27.500000, GDX, 3548, 18, 197.111111, ZIC, 3179, 12, 264.916667, 
trial0002098, AA, 611, 2, 305.500000, GDX, 4395, 18, 244.166667, ZIC, 3129, 12, 260.750000, 
trial0002099, AA, 405, 2, 202.500000, GDX, 5862, 18, 325.666667, ZIC, 1328, 12, 110.666667, 
trial0002100, AA, 936, 2, 468.000000, GDX, 2648, 18, 147.111111, ZIC, 3439, 12, 286.583333, 
