trial0011101, AA, 461, 8, 57.625000, GDX, 210, 4, 52.500000, ZIC, 808, 12, 67.333333, ZIP, 510, 8, 63.750000, 
trial0011171, AA, 779, 8, 97.375000, GDX, 272, 4, 68.000000, ZIC, 221, 12, 18.416667, ZIP, 298, 8, 37.250000, 
trial0011172, AA, 167, 8, 20.875000, GDX, 241, 4, 60.250000, ZIC, 156, 12, 13.000000, ZIP, 736, 8, 92.000000, 
trial0011173, AA, 315, 8, 39.375000, GDX, 175, 4, 43.750000, ZIC, 337, 12, 28.083333, ZIP, 299, 8, 37.375000, 
trial0011174, AA, 183, 8, 22.875000, GDX, 203, 4, 50.750000, ZIC, 250, 12, 20.833333, ZIP, 495, 8, 61.875000, 
trial0011175, AA, 223, 8, 27.875000, GDX, 91, 4, 22.750000, ZIC, 83, 12, 6.916667, ZIP, 252, 8, 31.500000, 
trial0011176, AA, 260, 8, 32.500000, GDX, 24, 4, 6.000000, ZIC, 327, 12, 27.250000, ZIP, 62, 8, 7.750000, 
trial0011177, AA, 99, 8, 12.375000, GDX, 57, 4, 14.250000, ZIC, 276, 12, 23.000000, ZIP, 217, 8, 27.125000, 
trial0011178, AA, 387, 8, 48.375000, GDX, 96, 4, 24.000000, ZIC, 390, 12, 32.500000, ZIP, 227, 8, 28.375000, 
trial0011179, AA, 209, 8, 26.125000, GDX, 51, 4, 12.750000, ZIC, 449, 12, 37.416667, ZIP, 254, 8, 31.750000, 
trial0011180, AA, 225, 8, 28.125000, GDX, 81, 4, 20.250000, ZIC, 467, 12, 38.916667, ZIP, 334, 8, 41.750000, 
trial0011181, AA, 370, 8, 46.250000, GDX, 239, 4, 59.750000, ZIC, 187, 12, 15.583333, ZIP, 918, 8, 114.750000, 
trial0011182, AA, 437, 8, 54.625000, GDX, 565, 4, 141.250000, ZIC, 355, 12, 29.583333, ZIP, 544, 8, 68.000000, 
trial0011183, AA, 479, 8, 59.875000, GDX, 257, 4, 64.250000, ZIC, 504, 12, 42.000000, ZIP, 982, 8, 122.750000, 
trial0011184, AA, 898, 8, 112.250000, GDX, 277, 4, 69.250000, ZIC, 364, 12, 30.333333, ZIP, 551, 8, 68.875000, 
trial0011185, AA, 274, 8, 34.250000, GDX, 53, 4, 13.250000, ZIC, 617, 12, 51.416667, ZIP, 767, 8, 95.875000, 
trial0011186, AA, 288, 8, 36.000000, GDX, 162, 4, 40.500000, ZIC, 707, 12, 58.916667, ZIP, 934, 8, 116.750000, 
trial0011187, AA, 568, 8, 71.000000, GDX, 154, 4, 38.500000, ZIC, 239, 12, 19.916667, ZIP, 903, 8, 112.875000, 
trial0011188, AA, 784, 8, 98.000000, GDX, 0, 4, 0.000000, ZIC, 313, 12, 26.083333, ZIP, 471, 8, 58.875000, 
trial0011189, AA, 576, 8, 72.000000, GDX, 4, 4, 1.000000, ZIC, 939, 12, 78.250000, ZIP, 500, 8, 62.500000, 
trial0011190, AA, 423, 8, 52.875000, GDX, 341, 4, 85.250000, ZIC, 625, 12, 52.083333, ZIP, 430, 8, 53.750000, 
trial0011191, AA, 308, 8, 38.500000, GDX, 81, 4, 20.250000, ZIC, 258, 12, 21.500000, ZIP, 753, 8, 94.125000, 
trial0011192, AA, 637, 8, 79.625000, GDX, 342, 4, 85.500000, ZIC, 290, 12, 24.166667, ZIP, 926, 8, 115.750000, 
trial0011193, AA, 522, 8, 65.250000, GDX, 128, 4, 32.000000, ZIC, 422, 12, 35.166667, ZIP, 297, 8, 37.125000, 
trial0011194, AA, 713, 8, 89.125000, GDX, 143, 4, 35.750000, ZIC, 263, 12, 21.916667, ZIP, 721, 8, 90.125000, 
trial0011195, AA, 395, 8, 49.375000, GDX, 113, 4, 28.250000, ZIC, 386, 12, 32.166667, ZIP, 832, 8, 104.000000, 
trial0011196, AA, 92, 8, 11.500000, GDX, 231, 4, 57.750000, ZIC, 283, 12, 23.583333, ZIP, 516, 8, 64.500000, 
trial0011197, AA, 525, 8, 65.625000, GDX, 110, 4, 27.500000, ZIC, 503, 12, 41.916667, ZIP, 702, 8, 87.750000, 
trial0011198, AA, 519, 8, 64.875000, GDX, 52, 4, 13.000000, ZIC, 117, 12, 9.750000, ZIP, 787, 8, 98.375000, 
trial0011199, AA, 345, 8, 43.125000, GDX, 536, 4, 134.000000, ZIC, 428, 12, 35.666667, ZIP, 453, 8, 56.625000, 
trial0011200, AA, 512, 8, 64.000000, GDX, 164, 4, 41.000000, ZIC, 473, 12, 39.416667, ZIP, 457, 8, 57.125000, 
trial0011201, AA, 327, 8, 40.875000, GDX, 171, 4, 42.750000, ZIC, 708, 12, 59.000000, ZIP, 520, 8, 65.000000, 
trial0011202, AA, 475, 8, 59.375000, GDX, 129, 4, 32.250000, ZIC, 253, 12, 21.083333, ZIP, 353, 8, 44.125000, 
trial0011203, AA, 202, 8, 25.250000, GDX, 22, 4, 5.500000, ZIC, 318, 12, 26.500000, ZIP, 424, 8, 53.000000, 
trial0011204, AA, 500, 8, 62.500000, GDX, 79, 4, 19.750000, ZIC, 172, 12, 14.333333, ZIP, 524, 8, 65.500000, 
trial0011205, AA, 401, 8, 50.125000, GDX, 91, 4, 22.750000, ZIC, 205, 12, 17.083333, ZIP, 568, 8, 71.000000, 
trial0011206, AA, 817, 8, 102.125000, GDX, 158, 4, 39.500000, ZIC, 421, 12, 35.083333, ZIP, 356, 8, 44.500000, 
trial0011207, AA, 648, 8, 81.000000, GDX, 453, 4, 113.250000, ZIC, 583, 12, 48.583333, ZIP, 1031, 8, 128.875000, 
trial0011208, AA, 632, 8, 79.000000, GDX, 554, 4, 138.500000, ZIC, 343, 12, 28.583333, ZIP, 826, 8, 103.250000, 
trial0011209, AA, 629, 8, 78.625000, GDX, 58, 4, 14.500000, ZIC, 380, 12, 31.666667, ZIP, 735, 8, 91.875000, 
trial0011210, AA, 468, 8, 58.500000, GDX, 466, 4, 116.500000, ZIC, 449, 12, 37.416667, ZIP, 805, 8, 100.625000, 
trial0011211, AA, 1137, 8, 142.125000, GDX, 467, 4, 116.750000, ZIC, 474, 12, 39.500000, ZIP, 534, 8, 66.750000, 
trial0011212, AA, 768, 8, 96.000000, GDX, 30, 4, 7.500000, ZIC, 716, 12, 59.666667, ZIP, 698, 8, 87.250000, 
trial0011213, AA, 986, 8, 123.250000, GDX, 215, 4, 53.750000, ZIC, 589, 12, 49.083333, ZIP, 470, 8, 58.750000, 
trial0011214, AA, 665, 8, 83.125000, GDX, 139, 4, 34.750000, ZIC, 636, 12, 53.000000, ZIP, 308, 8, 38.500000, 
trial0011215, AA, 650, 8, 81.250000, GDX, 412, 4, 103.000000, ZIC, 712, 12, 59.333333, ZIP, 641, 8, 80.125000, 
trial0011216, AA, 973, 8, 121.625000, GDX, 65, 4, 16.250000, ZIC, 160, 12, 13.333333, ZIP, 1064, 8, 133.000000, 
trial0011217, AA, 443, 8, 55.375000, GDX, 399, 4, 99.750000, ZIC, 423, 12, 35.250000, ZIP, 1352, 8, 169.000000, 
trial0011218, AA, 812, 8, 101.500000, GDX, 190, 4, 47.500000, ZIC, 254, 12, 21.166667, ZIP, 1373, 8, 171.625000, 
trial0011219, AA, 1183, 8, 147.875000, GDX, 142, 4, 35.500000, ZIC, 533, 12, 44.416667, ZIP, 345, 8, 43.125000, 
trial0011220, AA, 1222, 8, 152.750000, GDX, 228, 4, 57.000000, ZIC, 452, 12, 37.666667, ZIP, 180, 8, 22.500000, 
trial0011221, AA, 185, 8, 23.125000, GDX, 71, 4, 17.750000, ZIC, 722, 12, 60.166667, ZIP, 1223, 8, 152.875000, 
trial0011222, AA, 603, 8, 75.375000, GDX, 8, 4, 2.000000, ZIC, 766, 12, 63.833333, ZIP, 243, 8, 30.375000, 
trial0011223, AA, 875, 8, 109.375000, GDX, 351, 4, 87.750000, ZIC, 433, 12, 36.083333, ZIP, 995, 8, 124.375000, 
trial0011224, AA, 401, 8, 50.125000, GDX, 512, 4, 128.000000, ZIC, 455, 12, 37.916667, ZIP, 700, 8, 87.500000, 
trial0011225, AA, 666, 8, 83.250000, GDX, 175, 4, 43.750000, ZIC, 286, 12, 23.833333, ZIP, 801, 8, 100.125000, 
trial0011226, AA, 785, 8, 98.125000, GDX, 153, 4, 38.250000, ZIC, 273, 12, 22.750000, ZIP, 1156, 8, 144.500000, 
trial0011227, AA, 816, 8, 102.000000, GDX, 435, 4, 108.750000, ZIC, 253, 12, 21.083333, ZIP, 762, 8, 95.250000, 
trial0011228, AA, 718, 8, 89.750000, GDX, 212, 4, 53.000000, ZIC, 296, 12, 24.666667, ZIP, 800, 8, 100.000000, 
trial0011229, AA, 631, 8, 78.875000, GDX, 290, 4, 72.500000, ZIC, 444, 12, 37.000000, ZIP, 896, 8, 112.000000, 
trial0011230, AA, 846, 8, 105.750000, GDX, 84, 4, 21.000000, ZIC, 482, 12, 40.166667, ZIP, 792, 8, 99.000000, 
trial0011231, AA, 540, 8, 67.500000, GDX, 111, 4, 27.750000, ZIC, 699, 12, 58.250000, ZIP, 1144, 8, 143.000000, 
trial0011232, AA, 255, 8, 31.875000, GDX, 322, 4, 80.500000, ZIC, 635, 12, 52.916667, ZIP, 1065, 8, 133.125000, 
trial0011233, AA, 485, 8, 60.625000, GDX, 418, 4, 104.500000, ZIC, 497, 12, 41.416667, ZIP, 537, 8, 67.125000, 
trial0011234, AA, 380, 8, 47.500000, GDX, 435, 4, 108.750000, ZIC, 395, 12, 32.916667, ZIP, 773, 8, 96.625000, 
trial0011235, AA, 559, 8, 69.875000, GDX, 402, 4, 100.500000, ZIC, 791, 12, 65.916667, ZIP, 661, 8, 82.625000, 
trial0011236, AA, 532, 8, 66.500000, GDX, 12, 4, 3.000000, ZIC, 483, 12, 40.250000, ZIP, 691, 8, 86.375000, 
trial0011237, AA, 359, 8, 44.875000, GDX, 538, 4, 134.500000, ZIC, 565, 12, 47.083333, ZIP, 935, 8, 116.875000, 
trial0011238, AA, 711, 8, 88.875000, GDX, 480, 4, 120.000000, ZIC, 332, 12, 27.666667, ZIP, 625, 8, 78.125000, 
trial0011239, AA, 649, 8, 81.125000, GDX, 223, 4, 55.750000, ZIC, 492, 12, 41.000000, ZIP, 635, 8, 79.375000, 
trial0011240, AA, 686, 8, 85.750000, GDX, 260, 4, 65.000000, ZIC, 252, 12, 21.000000, ZIP, 852, 8, 106.500000, 
trial0011241, AA, 1062, 8, 132.750000, GDX, 589, 4, 147.250000, ZIC, 384, 12, 32.000000, ZIP, 538, 8, 67.250000, 
trial0011242, AA, 186, 8, 23.250000, GDX, 689, 4, 172.250000, ZIC, 395, 12, 32.916667, ZIP, 724, 8, 90.500000, 
trial0011243, AA, 628, 8, 78.500000, GDX, 388, 4, 97.000000, ZIC, 656, 12, 54.666667, ZIP, 329, 8, 41.125000, 
trial0011244, AA, 1128, 8, 141.000000, GDX, 573, 4, 143.250000, ZIC, 119, 12, 9.916667, ZIP, 431, 8, 53.875000, 
trial0011245, AA, 908, 8, 113.500000, GDX, 296, 4, 74.000000, ZIC, 353, 12, 29.416667, ZIP, 408, 8, 51.000000, 
trial0011246, AA, 579, 8, 72.375000, GDX, 74, 4, 18.500000, ZIC, 669, 12, 55.750000, ZIP, 281, 8, 35.125000, 
trial0011247, AA, 626, 8, 78.250000, GDX, 279, 4, 69.750000, ZIC, 205, 12, 17.083333, ZIP, 745, 8, 93.125000, 
trial0011248, AA, 1009, 8, 126.125000, GDX, 263, 4, 65.750000, ZIC, 241, 12, 20.083333, ZIP, 659, 8, 82.375000, 
trial0011249, AA, 484, 8, 60.500000, GDX, 45, 4, 11.250000, ZIC, 507, 12, 42.250000, ZIP, 1046, 8, 130.750000, 
trial0011250, AA, 236, 8, 29.500000, GDX, 365, 4, 91.250000, ZIC, 780, 12, 65.000000, ZIP, 887, 8, 110.875000, 
trial0011251, AA, 712, 8, 89.000000, GDX, 19, 4, 4.750000, ZIC, 573, 12, 47.750000, ZIP, 1340, 8, 167.500000, 
trial0011252, AA, 623, 8, 77.875000, GDX, 72, 4, 18.000000, ZIC, 819, 12, 68.250000, ZIP, 889, 8, 111.125000, 
trial0011253, AA, 364, 8, 45.500000, GDX, 1173, 4, 293.250000, ZIC, 890, 12, 74.166667, ZIP, 1158, 8, 144.750000, 
trial0011254, AA, 970, 8, 121.250000, GDX, 333, 4, 83.250000, ZIC, 476, 12, 39.666667, ZIP, 1498, 8, 187.250000, 
trial0011255, AA, 1177, 8, 147.125000, GDX, 153, 4, 38.250000, ZIC, 641, 12, 53.416667, ZIP, 768, 8, 96.000000, 
trial0011256, AA, 799, 8, 99.875000, GDX, 418, 4, 104.500000, ZIC, 564, 12, 47.000000, ZIP, 626, 8, 78.250000, 
trial0011257, AA, 1348, 8, 168.500000, GDX, 179, 4, 44.750000, ZIC, 474, 12, 39.500000, ZIP, 995, 8, 124.375000, 
trial0011258, AA, 977, 8, 122.125000, GDX, 126, 4, 31.500000, ZIC, 785, 12, 65.416667, ZIP, 556, 8, 69.500000, 
trial0011259, AA, 997, 8, 124.625000, GDX, 167, 4, 41.750000, ZIC, 745, 12, 62.083333, ZIP, 931, 8, 116.375000, 
trial0011260, AA, 886, 8, 110.750000, GDX, 411, 4, 102.750000, ZIC, 566, 12, 47.166667, ZIP, 1091, 8, 136.375000, 
trial0011261, AA, 900, 8, 112.500000, GDX, 141, 4, 35.250000, ZIC, 828, 12, 69.000000, ZIP, 670, 8, 83.750000, 
trial0011262, AA, 567, 8, 70.875000, GDX, 232, 4, 58.000000, ZIC, 949, 12, 79.083333, ZIP, 949, 8, 118.625000, 
trial0011263, AA, 922, 8, 115.250000, GDX, 236, 4, 59.000000, ZIC, 438, 12, 36.500000, ZIP, 1082, 8, 135.250000, 
trial0011264, AA, 706, 8, 88.250000, GDX, 91, 4, 22.750000, ZIC, 506, 12, 42.166667, ZIP, 1441, 8, 180.125000, 
trial0011265, AA, 1202, 8, 150.250000, GDX, 154, 4, 38.500000, ZIC, 609, 12, 50.750000, ZIP, 1215, 8, 151.875000, 
trial0011266, AA, 1139, 8, 142.375000, GDX, 14, 4, 3.500000, ZIC, 866, 12, 72.166667, ZIP, 276, 8, 34.500000, 
trial0011267, AA, 830, 8, 103.750000, GDX, 738, 4, 184.500000, ZIC, 359, 12, 29.916667, ZIP, 451, 8, 56.375000, 
trial0011268, AA, 1120, 8, 140.000000, GDX, 99, 4, 24.750000, ZIC, 680, 12, 56.666667, ZIP, 521, 8, 65.125000, 
trial0011269, AA, 677, 8, 84.625000, GDX, 829, 4, 207.250000, ZIC, 320, 12, 26.666667, ZIP, 1221, 8, 152.625000, 
trial0011270, AA, 918, 8, 114.750000, GDX, 134, 4, 33.500000, ZIC, 970, 12, 80.833333, ZIP, 1145, 8, 143.125000, 
trial0011271, AA, 1011, 8, 126.375000, GDX, 1041, 4, 260.250000, ZIC, 223, 12, 18.583333, ZIP, 1117, 8, 139.625000, 
trial0011272, AA, 1483, 8, 185.375000, GDX, 294, 4, 73.500000, ZIC, 548, 12, 45.666667, ZIP, 776, 8, 97.000000, 
trial0011273, AA, 1248, 8, 156.000000, GDX, 352, 4, 88.000000, ZIC, 863, 12, 71.916667, ZIP, 589, 8, 73.625000, 
trial0011274, AA, 1088, 8, 136.000000, GDX, 226, 4, 56.500000, ZIC, 752, 12, 62.666667, ZIP, 632, 8, 79.000000, 
trial0011275, AA, 477, 8, 59.625000, GDX, 1075, 4, 268.750000, ZIC, 885, 12, 73.750000, ZIP, 748, 8, 93.500000, 
trial0011276, AA, 596, 8, 74.500000, GDX, 112, 4, 28.000000, ZIC, 553, 12, 46.083333, ZIP, 1340, 8, 167.500000, 
trial0011277, AA, 1274, 8, 159.250000, GDX, 642, 4, 160.500000, ZIC, 727, 12, 60.583333, ZIP, 645, 8, 80.625000, 
trial0011278, AA, 771, 8, 96.375000, GDX, 332, 4, 83.000000, ZIC, 527, 12, 43.916667, ZIP, 808, 8, 101.000000, 
trial0011279, AA, 1160, 8, 145.000000, GDX, 0, 4, 0.000000, ZIC, 647, 12, 53.916667, ZIP, 399, 8, 49.875000, 
trial0011280, AA, 843, 8, 105.375000, GDX, 60, 4, 15.000000, ZIC, 840, 12, 70.000000, ZIP, 614, 8, 76.750000, 
trial0011281, AA, 1494, 8, 186.750000, GDX, 98, 4, 24.500000, ZIC, 444, 12, 37.000000, ZIP, 1287, 8, 160.875000, 
trial0011282, AA, 497, 8, 62.125000, GDX, 27, 4, 6.750000, ZIC, 660, 12, 55.000000, ZIP, 1628, 8, 203.500000, 
trial0011283, AA, 844, 8, 105.500000, GDX, 523, 4, 130.750000, ZIC, 1139, 12, 94.916667, ZIP, 1031, 8, 128.875000, 
trial0011284, AA, 1108, 8, 138.500000, GDX, 87, 4, 21.750000, ZIC, 959, 12, 79.916667, ZIP, 966, 8, 120.750000, 
trial0011285, AA, 489, 8, 61.125000, GDX, 333, 4, 83.250000, ZIC, 1344, 12, 112.000000, ZIP, 1494, 8, 186.750000, 
trial0011286, AA, 1406, 8, 175.750000, GDX, 241, 4, 60.250000, ZIC, 1252, 12, 104.333333, ZIP, 893, 8, 111.625000, 
trial0011287, AA, 1164, 8, 145.500000, GDX, 285, 4, 71.250000, ZIC, 1262, 12, 105.166667, ZIP, 873, 8, 109.125000, 
trial0011288, AA, 730, 8, 91.250000, GDX, 336, 4, 84.000000, ZIC, 700, 12, 58.333333, ZIP, 1175, 8, 146.875000, 
trial0011289, AA, 1173, 8, 146.625000, GDX, 555, 4, 138.750000, ZIC, 762, 12, 63.500000, ZIP, 1186, 8, 148.250000, 
