trial0014101, GDX, 211, 10, 21.100000, ZIC, 26, 12, 2.166667, ZIP, 90, 10, 9.000000, 
trial0014340, GDX, 456, 10, 45.600000, ZIC, 653, 12, 54.416667, ZIP, 471, 10, 47.100000, 
trial0014341, GDX, 289, 10, 28.900000, ZIC, 331, 12, 27.583333, ZIP, 808, 10, 80.800000, 
trial0014342, GDX, 492, 10, 49.200000, ZIC, 277, 12, 23.083333, ZIP, 266, 10, 26.600000, 
trial0014343, GDX, 403, 10, 40.300000, ZIC, 349, 12, 29.083333, ZIP, 373, 10, 37.300000, 
trial0014344, GDX, 422, 10, 42.200000, ZIC, 293, 12, 24.416667, ZIP, 341, 10, 34.100000, 
trial0014345, GDX, 364, 10, 36.400000, ZIC, 125, 12, 10.416667, ZIP, 392, 10, 39.200000, 
trial0014346, GDX, 512, 10, 51.200000, ZIC, 206, 12, 17.166667, ZIP, 541, 10, 54.100000, 
trial0014347, GDX, 431, 10, 43.100000, ZIC, 530, 12, 44.166667, ZIP, 502, 10, 50.200000, 
trial0014348, GDX, 297, 10, 29.700000, ZIC, 392, 12, 32.666667, ZIP, 498, 10, 49.800000, 
trial0014349, GDX, 220, 10, 22.000000, ZIC, 299, 12, 24.916667, ZIP, 517, 10, 51.700000, 
trial0014350, GDX, 172, 10, 17.200000, ZIC, 239, 12, 19.916667, ZIP, 403, 10, 40.300000, 
trial0014351, GDX, 500, 10, 50.000000, ZIC, 95, 12, 7.916667, ZIP, 523, 10, 52.300000, 
trial0014352, GDX, 198, 10, 19.800000, ZIC, 433, 12, 36.083333, ZIP, 582, 10, 58.200000, 
trial0014353, GDX, 408, 10, 40.800000, ZIC, 150, 12, 12.500000, ZIP, 1066, 10, 106.600000, 
trial0014354, GDX, 367, 10, 36.700000, ZIC, 350, 12, 29.166667, ZIP, 370, 10, 37.000000, 
trial0014355, GDX, 336, 10, 33.600000, ZIC, 293, 12, 24.416667, ZIP, 745, 10, 74.500000, 
trial0014356, GDX, 192, 10, 19.200000, ZIC, 497, 12, 41.416667, ZIP, 421, 10, 42.100000, 
trial0014357, GDX, 409, 10, 40.900000, ZIC, 199, 12, 16.583333, ZIP, 292, 10, 29.200000, 
trial0014358, GDX, 176, 10, 17.600000, ZIC, 307, 12, 25.583333, ZIP, 374, 10, 37.400000, 
trial0014359, GDX, 180, 10, 18.000000, ZIC, 135, 12, 11.250000, ZIP, 1071, 10, 107.100000, 
trial0014360, GDX, 723, 10, 72.300000, ZIC, 446, 12, 37.166667, ZIP, 522, 10, 52.200000, 
trial0014361, GDX, 374, 10, 37.400000, ZIC, 219, 12, 18.250000, ZIP, 406, 10, 40.600000, 
trial0014362, GDX, 444, 10, 44.400000, ZIC, 241, 12, 20.083333, ZIP, 519, 10, 51.900000, 
trial0014363, GDX, 524, 10, 52.400000, ZIC, 274, 12, 22.833333, ZIP, 834, 10, 83.400000, 
trial0014364, GDX, 350, 10, 35.000000, ZIC, 438, 12, 36.500000, ZIP, 276, 10, 27.600000, 
trial0014365, GDX, 563, 10, 56.300000, ZIC, 27, 12, 2.250000, ZIP, 758, 10, 75.800000, 
trial0014366, GDX, 395, 10, 39.500000, ZIC, 104, 12, 8.666667, ZIP, 575, 10, 57.500000, 
trial0014367, GDX, 359, 10, 35.900000, ZIC, 402, 12, 33.500000, ZIP, 265, 10, 26.500000, 
trial0014368, GDX, 416, 10, 41.600000, ZIC, 116, 12, 9.666667, ZIP, 404, 10, 40.400000, 
trial0014369, GDX, 490, 10, 49.000000, ZIC, 120, 12, 10.000000, ZIP, 439, 10, 43.900000, 
trial0014370, GDX, 477, 10, 47.700000, ZIC, 442, 12, 36.833333, ZIP, 387, 10, 38.700000, 
trial0014371, GDX, 265, 10, 26.500000, ZIC, 274, 12, 22.833333, ZIP, 154, 10, 15.400000, 
trial0014372, GDX, 175, 10, 17.500000, ZIC, 230, 12, 19.166667, ZIP, 303, 10, 30.300000, 
trial0014373, GDX, 249, 10, 24.900000, ZIC, 341, 12, 28.416667, ZIP, 434, 10, 43.400000, 
trial0014374, GDX, 362, 10, 36.200000, ZIC, 326, 12, 27.166667, ZIP, 274, 10, 27.400000, 
trial0014375, GDX, 308, 10, 30.800000, ZIC, 180, 12, 15.000000, ZIP, 141, 10, 14.100000, 
trial0014376, GDX, 303, 10, 30.300000, ZIC, 85, 12, 7.083333, ZIP, 605, 10, 60.500000, 
trial0014377, GDX, 274, 10, 27.400000, ZIC, 377, 12, 31.416667, ZIP, 382, 10, 38.200000, 
trial0014378, GDX, 517, 10, 51.700000, ZIC, 441, 12, 36.750000, ZIP, 444, 10, 44.400000, 
trial0014379, GDX, 216, 10, 21.600000, ZIC, 339, 12, 28.250000, ZIP, 119, 10, 11.900000, 
trial0014380, GDX, 336, 10, 33.600000, ZIC, 206, 12, 17.166667, ZIP, 433, 10, 43.300000, 
trial0014381, GDX, 444, 10, 44.400000, ZIC, 197, 12, 16.416667, ZIP, 309, 10, 30.900000, 
trial0014382, GDX, 262, 10, 26.200000, ZIC, 315, 12, 26.250000, ZIP, 456, 10, 45.600000, 
trial0014383, GDX, 441, 10, 44.100000, ZIC, 360, 12, 30.000000, ZIP, 268, 10, 26.800000, 
trial0014384, GDX, 348, 10, 34.800000, ZIC, 344, 12, 28.666667, ZIP, 595, 10, 59.500000, 
trial0014385, GDX, 448, 10, 44.800000, ZIC, 79, 12, 6.583333, ZIP, 283, 10, 28.300000, 
trial0014386, GDX, 258, 10, 25.800000, ZIC, 515, 12, 42.916667, ZIP, 448, 10, 44.800000, 
trial0014387, GDX, 110, 10, 11.000000, ZIC, 378, 12, 31.500000, ZIP, 630, 10, 63.000000, 
trial0014388, GDX, 325, 10, 32.500000, ZIC, 363, 12, 30.250000, ZIP, 215, 10, 21.500000, 
trial0014389, GDX, 323, 10, 32.300000, ZIC, 524, 12, 43.666667, ZIP, 96, 10, 9.600000, 
trial0014390, GDX, 265, 10, 26.500000, ZIC, 412, 12, 34.333333, ZIP, 219, 10, 21.900000, 
trial0014391, GDX, 653, 10, 65.300000, ZIC, 154, 12, 12.833333, ZIP, 413, 10, 41.300000, 
trial0014392, GDX, 406, 10, 40.600000, ZIC, 166, 12, 13.833333, ZIP, 308, 10, 30.800000, 
trial0014393, GDX, 310, 10, 31.000000, ZIC, 416, 12, 34.666667, ZIP, 616, 10, 61.600000, 
trial0014394, GDX, 153, 10, 15.300000, ZIC, 188, 12, 15.666667, ZIP, 588, 10, 58.800000, 
trial0014395, GDX, 285, 10, 28.500000, ZIC, 156, 12, 13.000000, ZIP, 586, 10, 58.600000, 
trial0014396, GDX, 234, 10, 23.400000, ZIC, 134, 12, 11.166667, ZIP, 220, 10, 22.000000, 
trial0014397, GDX, 255, 10, 25.500000, ZIC, 95, 12, 7.916667, ZIP, 437, 10, 43.700000, 
trial0014398, GDX, 415, 10, 41.500000, ZIC, 94, 12, 7.833333, ZIP, 734, 10, 73.400000, 
trial0014399, GDX, 237, 10, 23.700000, ZIC, 55, 12, 4.583333, ZIP, 360, 10, 36.000000, 
trial0014400, GDX, 301, 10, 30.100000, ZIC, 128, 12, 10.666667, ZIP, 329, 10, 32.900000, 
