trial0002401, GDX, 656, 10, 65.600000, ZIC, 576, 6, 96.000000, ZIP, 1826, 16, 114.125000, 
trial0002636, GDX, 636, 10, 63.600000, ZIC, 1069, 6, 178.166667, ZIP, 974, 16, 60.875000, 
trial0002637, GDX, 963, 10, 96.300000, ZIC, 509, 6, 84.833333, ZIP, 1524, 16, 95.250000, 
trial0002638, GDX, 262, 10, 26.200000, ZIC, 509, 6, 84.833333, ZIP, 843, 16, 52.687500, 
trial0002639, GDX, 574, 10, 57.400000, ZIC, 357, 6, 59.500000, ZIP, 1653, 16, 103.312500, 
trial0002640, GDX, 632, 10, 63.200000, ZIC, 46, 6, 7.666667, ZIP, 999, 16, 62.437500, 
trial0002641, GDX, 548, 10, 54.800000, ZIC, 56, 6, 9.333333, ZIP, 1159, 16, 72.437500, 
trial0002642, GDX, 195, 10, 19.500000, ZIC, 210, 6, 35.000000, ZIP, 911, 16, 56.937500, 
trial0002643, GDX, 394, 10, 39.400000, ZIC, 145, 6, 24.166667, ZIP, 1238, 16, 77.375000, 
trial0002644, GDX, 395, 10, 39.500000, ZIC, 266, 6, 44.333333, ZIP, 567, 16, 35.437500, 
trial0002645, GDX, 321, 10, 32.100000, ZIC, 247, 6, 41.166667, ZIP, 784, 16, 49.000000, 
trial0002646, GDX, 422, 10, 42.200000, ZIC, 501, 6, 83.500000, ZIP, 923, 16, 57.687500, 
trial0002647, GDX, 355, 10, 35.500000, ZIC, 551, 6, 91.833333, ZIP, 1115, 16, 69.687500, 
trial0002648, GDX, 293, 10, 29.300000, ZIC, 263, 6, 43.833333, ZIP, 1508, 16, 94.250000, 
trial0002649, GDX, 579, 10, 57.900000, ZIC, 89, 6, 14.833333, ZIP, 952, 16, 59.500000, 
trial0002650, GDX, 125, 10, 12.500000, ZIC, 251, 6, 41.833333, ZIP, 741, 16, 46.312500, 
trial0002651, GDX, 522, 10, 52.200000, ZIC, 312, 6, 52.000000, ZIP, 914, 16, 57.125000, 
trial0002652, GDX, 486, 10, 48.600000, ZIC, 22, 6, 3.666667, ZIP, 2012, 16, 125.750000, 
trial0002653, GDX, 610, 10, 61.000000, ZIC, 47, 6, 7.833333, ZIP, 941, 16, 58.812500, 
trial0002654, GDX, 97, 10, 9.700000, ZIC, 365, 6, 60.833333, ZIP, 938, 16, 58.625000, 
trial0002655, GDX, 881, 10, 88.100000, ZIC, 268, 6, 44.666667, ZIP, 601, 16, 37.562500, 
trial0002656, GDX, 78, 10, 7.800000, ZIC, 443, 6, 73.833333, ZIP, 336, 16, 21.000000, 
trial0002657, GDX, 252, 10, 25.200000, ZIC, 167, 6, 27.833333, ZIP, 1002, 16, 62.625000, 
trial0002658, GDX, 401, 10, 40.100000, ZIC, 202, 6, 33.666667, ZIP, 1001, 16, 62.562500, 
trial0002659, GDX, 347, 10, 34.700000, ZIC, 140, 6, 23.333333, ZIP, 1328, 16, 83.000000, 
trial0002660, GDX, 432, 10, 43.200000, ZIC, 84, 6, 14.000000, ZIP, 936, 16, 58.500000, 
trial0002661, GDX, 358, 10, 35.800000, ZIC, 236, 6, 39.333333, ZIP, 660, 16, 41.250000, 
trial0002662, GDX, 392, 10, 39.200000, ZIC, 147, 6, 24.500000, ZIP, 639, 16, 39.937500, 
trial0002663, GDX, 571, 10, 57.100000, ZIC, 66, 6, 11.000000, ZIP, 918, 16, 57.375000, 
trial0002664, GDX, 2042, 10, 204.200000, ZIC, 690, 6, 115.000000, ZIP, 1957, 16, 122.312500, 
trial0002665, GDX, 1106, 10, 110.600000, ZIC, 942, 6, 157.000000, ZIP, 3329, 16, 208.062500, 
trial0002666, GDX, 1338, 10, 133.800000, ZIC, 577, 6, 96.166667, ZIP, 2805, 16, 175.312500, 
trial0002667, GDX, 1731, 10, 173.100000, ZIC, 192, 6, 32.000000, ZIP, 3428, 16, 214.250000, 
trial0002668, GDX, 1674, 10, 167.400000, ZIC, 922, 6, 153.666667, ZIP, 1849, 16, 115.562500, 
trial0002669, GDX, 2114, 10, 211.400000, ZIC, 42, 6, 7.000000, ZIP, 2709, 16, 169.312500, 
trial0002670, GDX, 1139, 10, 113.900000, ZIC, 904, 6, 150.666667, ZIP, 2788, 16, 174.250000, 
trial0002671, GDX, 471, 10, 47.100000, ZIC, 244, 6, 40.666667, ZIP, 1317, 16, 82.312500, 
trial0002672, GDX, 548, 10, 54.800000, ZIC, 267, 6, 44.500000, ZIP, 911, 16, 56.937500, 
trial0002673, GDX, 702, 10, 70.200000, ZIC, 220, 6, 36.666667, ZIP, 738, 16, 46.125000, 
trial0002674, GDX, 377, 10, 37.700000, ZIC, 125, 6, 20.833333, ZIP, 1062, 16, 66.375000, 
trial0002675, GDX, 213, 10, 21.300000, ZIC, 303, 6, 50.500000, ZIP, 1276, 16, 79.750000, 
trial0002676, GDX, 699, 10, 69.900000, ZIC, 273, 6, 45.500000, ZIP, 1046, 16, 65.375000, 
trial0002677, GDX, 472, 10, 47.200000, ZIC, 366, 6, 61.000000, ZIP, 1025, 16, 64.062500, 
trial0002678, GDX, 508, 10, 50.800000, ZIC, 224, 6, 37.333333, ZIP, 589, 16, 36.812500, 
trial0002679, GDX, 118, 10, 11.800000, ZIC, 43, 6, 7.166667, ZIP, 212, 16, 13.250000, 
trial0002680, GDX, 239, 10, 23.900000, ZIC, 213, 6, 35.500000, ZIP, 354, 16, 22.125000, 
trial0002681, GDX, 128, 10, 12.800000, ZIC, 78, 6, 13.000000, ZIP, 152, 16, 9.500000, 
trial0002682, GDX, 173, 10, 17.300000, ZIC, 79, 6, 13.166667, ZIP, 390, 16, 24.375000, 
trial0002683, GDX, 397, 10, 39.700000, ZIC, 5, 6, 0.833333, ZIP, 229, 16, 14.312500, 
trial0002684, GDX, 162, 10, 16.200000, ZIC, 102, 6, 17.000000, ZIP, 246, 16, 15.375000, 
trial0002685, GDX, 111, 10, 11.100000, ZIC, 117, 6, 19.500000, ZIP, 216, 16, 13.500000, 
trial0002686, GDX, 154, 10, 15.400000, ZIC, 54, 6, 9.000000, ZIP, 181, 16, 11.312500, 
trial0002687, GDX, 131, 10, 13.100000, ZIC, 115, 6, 19.166667, ZIP, 339, 16, 21.187500, 
trial0002688, GDX, 212, 10, 21.200000, ZIC, 19, 6, 3.166667, ZIP, 433, 16, 27.062500, 
trial0002689, GDX, 28, 10, 2.800000, ZIC, 85, 6, 14.166667, ZIP, 457, 16, 28.562500, 
trial0002690, GDX, 187, 10, 18.700000, ZIC, 150, 6, 25.000000, ZIP, 75, 16, 4.687500, 
trial0002691, GDX, 230, 10, 23.000000, ZIC, 10, 6, 1.666667, ZIP, 260, 16, 16.250000, 
trial0002692, GDX, 107, 10, 10.700000, ZIC, 47, 6, 7.833333, ZIP, 393, 16, 24.562500, 
trial0002693, GDX, 122, 10, 12.200000, ZIC, 79, 6, 13.166667, ZIP, 439, 16, 27.437500, 
trial0002694, GDX, 116, 10, 11.600000, ZIC, 73, 6, 12.166667, ZIP, 408, 16, 25.500000, 
trial0002695, GDX, 232, 10, 23.200000, ZIC, 16, 6, 2.666667, ZIP, 256, 16, 16.000000, 
trial0002696, GDX, 162, 10, 16.200000, ZIC, 141, 6, 23.500000, ZIP, 247, 16, 15.437500, 
trial0002697, GDX, 290, 10, 29.000000, ZIC, 131, 6, 21.833333, ZIP, 983, 16, 61.437500, 
trial0002698, GDX, 85, 10, 8.500000, ZIC, 53, 6, 8.833333, ZIP, 247, 16, 15.437500, 
trial0002699, GDX, 156, 10, 15.600000, ZIC, 176, 6, 29.333333, ZIP, 311, 16, 19.437500, 
trial0002700, GDX, 169, 10, 16.900000, ZIC, 128, 6, 21.333333, ZIP, 673, 16, 42.062500, 
