trial0010501, AA, 56, 2, 28.000000, GDX, 855, 22, 38.863636, ZIC, 439, 8, 54.875000, 
trial0010748, AA, 121, 2, 60.500000, GDX, 390, 22, 17.727273, ZIC, 812, 8, 101.500000, 
trial0010749, AA, 520, 2, 260.000000, GDX, 1048, 22, 47.636364, ZIC, 637, 8, 79.625000, 
trial0010750, AA, 380, 2, 190.000000, GDX, 1591, 22, 72.318182, ZIC, 227, 8, 28.375000, 
trial0010751, AA, 335, 2, 167.500000, GDX, 268, 22, 12.181818, ZIC, 161, 8, 20.125000, 
trial0010752, AA, 0, 2, 0.000000, GDX, 1447, 22, 65.772727, ZIC, 315, 8, 39.375000, 
trial0010753, AA, 0, 2, 0.000000, GDX, 778, 22, 35.363636, ZIC, 758, 8, 94.750000, 
trial0010754, AA, 136, 2, 68.000000, GDX, 1847, 22, 83.954545, ZIC, 65, 8, 8.125000, 
trial0010755, AA, 136, 2, 68.000000, GDX, 576, 22, 26.181818, ZIC, 525, 8, 65.625000, 
trial0010756, AA, 0, 2, 0.000000, GDX, 514, 22, 23.363636, ZIC, 563, 8, 70.375000, 
trial0010757, AA, 163, 2, 81.500000, GDX, 1231, 22, 55.954545, ZIC, 714, 8, 89.250000, 
trial0010758, AA, 223, 2, 111.500000, GDX, 627, 22, 28.500000, ZIC, 263, 8, 32.875000, 
trial0010759, AA, 0, 2, 0.000000, GDX, 565, 22, 25.681818, ZIC, 276, 8, 34.500000, 
trial0010760, AA, 293, 2, 146.500000, GDX, 1039, 22, 47.227273, ZIC, 151, 8, 18.875000, 
trial0010761, AA, 0, 2, 0.000000, GDX, 1353, 22, 61.500000, ZIC, 664, 8, 83.000000, 
trial0010762, AA, 85, 2, 42.500000, GDX, 605, 22, 27.500000, ZIC, 1123, 8, 140.375000, 
trial0010763, AA, 548, 2, 274.000000, GDX, 710, 22, 32.272727, ZIC, 552, 8, 69.000000, 
trial0010764, AA, 0, 2, 0.000000, GDX, 833, 22, 37.863636, ZIC, 669, 8, 83.625000, 
trial0010765, AA, 235, 2, 117.500000, GDX, 909, 22, 41.318182, ZIC, 413, 8, 51.625000, 
trial0010766, AA, 0, 2, 0.000000, GDX, 461, 22, 20.954545, ZIC, 10, 8, 1.250000, 
trial0010767, AA, 85, 2, 42.500000, GDX, 160, 22, 7.272727, ZIC, 393, 8, 49.125000, 
trial0010768, AA, 214, 2, 107.000000, GDX, 1122, 22, 51.000000, ZIC, 800, 8, 100.000000, 
trial0010769, AA, 16, 2, 8.000000, GDX, 1184, 22, 53.818182, ZIC, 803, 8, 100.375000, 
trial0010770, AA, 590, 2, 295.000000, GDX, 1030, 22, 46.818182, ZIC, 307, 8, 38.375000, 
trial0010771, AA, 226, 2, 113.000000, GDX, 773, 22, 35.136364, ZIC, 299, 8, 37.375000, 
trial0010772, AA, 36, 2, 18.000000, GDX, 1018, 22, 46.272727, ZIC, 190, 8, 23.750000, 
trial0010773, AA, 239, 2, 119.500000, GDX, 241, 22, 10.954545, ZIC, 237, 8, 29.625000, 
trial0010774, AA, 12, 2, 6.000000, GDX, 876, 22, 39.818182, ZIC, 518, 8, 64.750000, 
trial0010775, AA, 107, 2, 53.500000, GDX, 599, 22, 27.227273, ZIC, 445, 8, 55.625000, 
trial0010776, AA, 0, 2, 0.000000, GDX, 688, 22, 31.272727, ZIC, 392, 8, 49.000000, 
trial0010777, AA, 4, 2, 2.000000, GDX, 863, 22, 39.227273, ZIC, 222, 8, 27.750000, 
trial0010778, AA, 109, 2, 54.500000, GDX, 266, 22, 12.090909, ZIC, 253, 8, 31.625000, 
trial0010779, AA, 66, 2, 33.000000, GDX, 493, 22, 22.409091, ZIC, 99, 8, 12.375000, 
trial0010780, AA, 27, 2, 13.500000, GDX, 339, 22, 15.409091, ZIC, 142, 8, 17.750000, 
trial0010781, AA, 109, 2, 54.500000, GDX, 489, 22, 22.227273, ZIC, 245, 8, 30.625000, 
trial0010782, AA, 0, 2, 0.000000, GDX, 308, 22, 14.000000, ZIC, 198, 8, 24.750000, 
trial0010783, AA, 219, 2, 109.500000, GDX, 948, 22, 43.090909, ZIC, 393, 8, 49.125000, 
trial0010784, AA, 118, 2, 59.000000, GDX, 680, 22, 30.909091, ZIC, 478, 8, 59.750000, 
trial0010785, AA, 33, 2, 16.500000, GDX, 344, 22, 15.636364, ZIC, 356, 8, 44.500000, 
trial0010786, AA, 64, 2, 32.000000, GDX, 562, 22, 25.545455, ZIC, 240, 8, 30.000000, 
trial0010787, AA, 100, 2, 50.000000, GDX, 730, 22, 33.181818, ZIC, 296, 8, 37.000000, 
trial0010788, AA, 14, 2, 7.000000, GDX, 173, 22, 7.863636, ZIC, 134, 8, 16.750000, 
trial0010789, AA, 131, 2, 65.500000, GDX, 514, 22, 23.363636, ZIC, 254, 8, 31.750000, 
trial0010790, AA, 54, 2, 27.000000, GDX, 304, 22, 13.818182, ZIC, 389, 8, 48.625000, 
trial0010791, AA, 8, 2, 4.000000, GDX, 414, 22, 18.818182, ZIC, 548, 8, 68.500000, 
trial0010792, AA, 128, 2, 64.000000, GDX, 420, 22, 19.090909, ZIC, 361, 8, 45.125000, 
trial0010793, AA, 127, 2, 63.500000, GDX, 1039, 22, 47.227273, ZIC, 175, 8, 21.875000, 
trial0010794, AA, 213, 2, 106.500000, GDX, 345, 22, 15.681818, ZIC, 118, 8, 14.750000, 
trial0010795, AA, 0, 2, 0.000000, GDX, 815, 22, 37.045455, ZIC, 141, 8, 17.625000, 
trial0010796, AA, 97, 2, 48.500000, GDX, 1290, 22, 58.636364, ZIC, 346, 8, 43.250000, 
trial0010797, AA, 122, 2, 61.000000, GDX, 250, 22, 11.363636, ZIC, 691, 8, 86.375000, 
trial0010798, AA, 4, 2, 2.000000, GDX, 223, 22, 10.136364, ZIC, 355, 8, 44.375000, 
trial0010799, AA, 68, 2, 34.000000, GDX, 664, 22, 30.181818, ZIC, 54, 8, 6.750000, 
trial0010800, AA, 138, 2, 69.000000, GDX, 507, 22, 23.045455, ZIC, 359, 8, 44.875000, 
